DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                13:01:26.674              132.20933650              3173.024076               133.20933650              1526216486.674            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0879042057E+000         2.1513037149E+000         1.1635041209E+003         1.2203831313E+003         2.3253014633E+000         2.8123398307E+000         
2018-05-13                13:01:29.289              132.20936677              3173.024803               133.20936677              1526216489.289            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0879042057E+000         2.1515059476E+000         1.1635041209E+003         1.2068611663E+003         2.3334566968E+000         2.8215879920E+000         
2018-05-13                13:01:30.822              132.20938453              3173.025229               133.20938453              1526216490.823            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0880938868E+000         2.1515059476E+000         1.1635041209E+003         1.2068611663E+003         2.3334566968E+000         2.8215879920E+000         
2018-05-13                13:01:31.793              132.20939576              3173.025498               133.20939576              1526216491.794            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0880938868E+000         2.1515059476E+000         1.1455073429E+003         1.2068611663E+003         2.3334566968E+000         2.8215879920E+000         
2018-05-13                13:01:34.341              132.20942524              3173.026206               133.20942524              1526216494.341            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0880938868E+000         2.1518000073E+000         1.1455073429E+003         1.1882600360E+003         2.3323228646E+000         2.8203024350E+000         
2018-05-13                13:01:35.993              132.20944437              3173.026665               133.20944437              1526216495.994            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0883991907E+000         2.1518000073E+000         1.1455073429E+003         1.1882600360E+003         2.3323228646E+000         2.8203024350E+000         
2018-05-13                13:01:36.974              132.20945573              3173.026937               133.20945573              1526216496.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0883991907E+000         2.1518000073E+000         1.1294958694E+003         1.1882600360E+003         2.3323228646E+000         2.8203024350E+000         
2018-05-13                13:01:39.530              132.20948531              3173.027647               133.20948531              1526216499.531            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0883991907E+000         2.1521046049E+000         1.1294958694E+003         1.1716443400E+003         2.3327431364E+000         2.8207789543E+000         
2018-05-13                13:01:43.052              132.20952606              3173.028626               133.20952606              1526216503.052            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0886654785E+000         2.1521046049E+000         1.1294958694E+003         1.1716443400E+003         2.3327431364E+000         2.8207789543E+000         
2018-05-13                13:02:02.693              132.20975339              3173.034081               133.20975339              1526216522.693            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0886654785E+000         2.1521046049E+000         1.0921722120E+003         1.1716443400E+003         2.3327431364E+000         2.8207789543E+000         
2018-05-13                13:02:05.262              132.20978313              3173.034795               133.20978313              1526216525.262            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0886654785E+000         2.1522135529E+000         1.0921722120E+003         1.1328218839E+003         2.3205434353E+000         2.8069424057E+000         
2018-05-13                13:02:06.872              132.20980177              3173.035242               133.20980177              1526216526.873            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0913989430E+000         2.1522135529E+000         1.0921722120E+003         1.1328218839E+003         2.3205434353E+000         2.8069424057E+000         
2018-05-13                13:02:07.829              132.20981285              3173.035508               133.20981285              1526216527.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0913989430E+000         2.1522135529E+000         1.0574291159E+003         1.1328218839E+003         2.3205434353E+000         2.8069424057E+000         
2018-05-13                13:02:10.497              132.20984373              3173.036249               133.20984373              1526216530.498            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0913989430E+000         2.1548210579E+000         1.0574291159E+003         1.0966561148E+003         2.3178681970E+000         2.8039070955E+000         
2018-05-13                13:02:12.042              132.20986160              3173.036678               133.20986160              1526216532.042            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0918633030E+000         2.1548210579E+000         1.0574291159E+003         1.0966561148E+003         2.3178681970E+000         2.8039070955E+000         
2018-05-13                13:02:12.977              132.20987243              3173.036938               133.20987243              1526216532.978            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0918633030E+000         2.1548210579E+000         1.0464204903E+003         1.0966561148E+003         2.3178681970E+000         2.8039070955E+000         
2018-05-13                13:02:15.572              132.20990247              3173.037659               133.20990247              1526216535.573            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0918633030E+000         2.1552354830E+000         1.0464204903E+003         1.0851998667E+003         2.3159909401E+000         2.8017769271E+000         
2018-05-13                13:02:18.604              132.20993755              3173.038501               133.20993755              1526216538.604            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0928705936E+000         2.1552354830E+000         1.0464204903E+003         1.0851998667E+003         2.3159909401E+000         2.8017769271E+000         
2018-05-13                13:02:36.670              132.21014664              3173.043519               133.21014664              1526216556.670            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0928705936E+000         2.1552354830E+000         1.0174512860E+003         1.0851998667E+003         2.3159909401E+000         2.8017769271E+000         
2018-05-13                13:02:39.250              132.21017650              3173.044236               133.21017650              1526216559.250            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0928705936E+000         2.1561395844E+000         1.0174512860E+003         1.0550774415E+003         2.3083644524E+000         2.7931209036E+000         
2018-05-13                13:02:40.838              132.21019490              3173.044677               133.21019490              1526216560.839            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0947376777E+000         2.1561395844E+000         1.0174512860E+003         1.0550774415E+003         2.3083644524E+000         2.7931209036E+000         
2018-05-13                13:02:41.789              132.21020590              3173.044942               133.21020590              1526216561.790            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0947376777E+000         2.1561395844E+000         9.8916142861E+002         1.0550774415E+003         2.3083644524E+000         2.7931209036E+000         
2018-05-13                13:02:45.229              132.21024571              3173.045897               133.21024571              1526216565.229            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0947376777E+000         2.1579619222E+000         9.8916142861E+002         1.0256828521E+003         2.3088028029E+000         2.7936185190E+000         
2018-05-13                13:02:46.931              132.21026542              3173.046370               133.21026542              1526216566.932            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949479691E+000         2.1579619222E+000         9.8916142861E+002         1.0256828521E+003         2.3088028029E+000         2.7936185190E+000         
2018-05-13                13:02:47.885              132.21027646              3173.046635               133.21027646              1526216567.886            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949479691E+000         2.1579619222E+000         9.7786834149E+002         1.0256828521E+003         2.3088028029E+000         2.7936185190E+000         
2018-05-13                13:02:50.493              132.21030664              3173.047359               133.21030664              1526216570.494            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949479691E+000         2.1581480420E+000         9.7786834149E+002         1.0139553507E+003         2.3061969065E+000         2.7906601452E+000         
2018-05-13                13:02:53.522              132.21034169              3173.048201               133.21034169              1526216573.522            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957387342E+000         2.1581480420E+000         9.7786834149E+002         1.0139553507E+003         2.3061969065E+000         2.7906601452E+000         
2018-05-13                13:03:11.585              132.21055075              3173.053218               133.21055075              1526216591.585            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957387342E+000         2.1581480420E+000         9.5298312921E+002         1.0139553507E+003         2.3061969065E+000         2.7906601452E+000         
2018-05-13                13:03:14.181              132.21058081              3173.053939               133.21058081              1526216594.182            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957387342E+000         2.1588649861E+000         9.5298312921E+002         9.8809735634E+002         2.3018675827E+000         2.7857443741E+000         
2018-05-13                13:03:15.684              132.21059819              3173.054357               133.21059819              1526216595.684            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0977183871E+000         2.1588649861E+000         9.5298312921E+002         9.8809735634E+002         2.3018675827E+000         2.7857443741E+000         
2018-05-13                13:03:16.634              132.21060919              3173.054621               133.21060919              1526216596.634            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0977183871E+000         2.1588649861E+000         9.2906675926E+002         9.8809735634E+002         2.3018675827E+000         2.7857443741E+000         
2018-05-13                13:03:19.176              132.21063861              3173.055327               133.21063861              1526216599.176            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0977183871E+000         2.1607755438E+000         9.2906675926E+002         9.6322989095E+002         2.2970647970E+000         2.7802897542E+000         
2018-05-13                13:03:20.819              132.21065764              3173.055783               133.21065764              1526216600.820            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0978635509E+000         2.1607755438E+000         9.2906675926E+002         9.6322989095E+002         2.2970647970E+000         2.7802897542E+000         
2018-05-13                13:03:21.766              132.21066860              3173.056046               133.21066860              1526216601.767            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0978635509E+000         2.1607755438E+000         9.2115509843E+002         9.6322989095E+002         2.2970647970E+000         2.7802897542E+000         
2018-05-13                13:03:25.134              132.21070758              3173.056982               133.21070758              1526216605.135            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0978635509E+000         2.1608203982E+000         9.2115509843E+002         9.5497099016E+002         2.2944412999E+000         2.7773096396E+000         
2018-05-13                13:03:29.467              132.21075773              3173.058186               133.21075773              1526216609.468            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5996813151E+000        2.1608203982E+000         9.2115509843E+002         9.5497099016E+002         2.2944412999E+000         2.7773096396E+000         
2018-05-13                13:03:51.217              132.21100947              3173.064227               133.21100947              1526216631.218            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5996813151E+000        2.1608203982E+000         8.9509027610E+002         9.5497099016E+002         2.2944412999E+000         2.7773096396E+000         
2018-05-13                13:03:53.742              132.21103868              3173.064928               133.21103868              1526216633.742            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5996813151E+000        -4.7373057808E+000        8.9509027610E+002         9.2785110881E+002         2.2837368006E+000         2.7651459761E+000         
2018-05-13                13:03:55.365              132.21105747              3173.065379               133.21105747              1526216635.365            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5100469469E+000         -4.7373057808E+000        8.9509027610E+002         9.2785110881E+002         2.2837368006E+000         2.7651459761E+000         
2018-05-13                13:03:56.309              132.21106839              3173.065641               133.21106839              1526216636.309            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5100469469E+000         -4.7373057808E+000        8.7093872762E+002         9.2785110881E+002         2.2837368006E+000         2.7651459761E+000         
2018-05-13                13:03:58.839              132.21109769              3173.066344               133.21109769              1526216638.840            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5100469469E+000         2.5849605248E+000         8.7093872762E+002         9.0273562048E+002         2.2832822026E+000         2.7646292653E+000         
2018-05-13                13:04:00.447              132.21111628              3173.066791               133.21111628              1526216640.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4692830009E+000         2.5849605248E+000         8.7093872762E+002         9.0273562048E+002         2.2832822026E+000         2.7646292653E+000         
2018-05-13                13:04:01.408              132.21112742              3173.067058               133.21112742              1526216641.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4692830009E+000         2.5849605248E+000         8.6424305255E+002         9.0273562048E+002         2.2832822026E+000         2.7646292653E+000         
2018-05-13                13:04:04.009              132.21115752              3173.067781               133.21115752              1526216644.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4692830009E+000         2.5337834519E+000         8.6424305255E+002         8.9185265487E+002         1.7312887122E+000         2.1282350066E+000         
2018-05-13                13:04:05.555              132.21117541              3173.068210               133.21117541              1526216645.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4707221545E+000         2.5337834519E+000         8.6424305255E+002         8.9185265487E+002         1.7312887122E+000         2.1282350066E+000         
2018-05-13                13:04:06.494              132.21118628              3173.068471               133.21118628              1526216646.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4707221545E+000         2.5337834519E+000         5.2811736853E+002         8.9185265487E+002         1.7312887122E+000         2.1282350066E+000         
2018-05-13                13:04:09.088              132.21121630              3173.069191               133.21121630              1526216649.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4707221545E+000         2.5162141061E+000         5.2811736853E+002         5.4000566625E+002         1.1207365417E+000         1.4020931736E+000         
2018-05-13                13:04:12.321              132.21125372              3173.070089               133.21125372              1526216652.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4431946505E+000         2.5162141061E+000         5.2811736853E+002         5.4000566625E+002         1.1207365417E+000         1.4020931736E+000         
2018-05-13                13:04:31.190              132.21147211              3173.075331               133.21147211              1526216671.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4431946505E+000         2.5162141061E+000         4.7489018923E+002         5.4000566625E+002         1.1207365417E+000         1.4020931736E+000         
2018-05-13                13:04:33.792              132.21150223              3173.076054               133.21150223              1526216673.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4431946505E+000         2.4779203412E+000         4.7489018923E+002         4.8314098512E+002         1.0853058868E+000         1.3591898645E+000         
2018-05-13                13:04:35.628              132.21152348              3173.076564               133.21152348              1526216675.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152850806E+000         2.4779203412E+000         4.7489018923E+002         4.8314098512E+002         1.0853058868E+000         1.3591898645E+000         
2018-05-13                13:04:47.127              132.21165656              3173.079758               133.21165656              1526216687.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152850806E+000         2.4779203412E+000         4.7098646783E+002         4.8314098512E+002         1.0853058868E+000         1.3591898645E+000         
2018-05-13                13:04:49.710              132.21168646              3173.080475               133.21168646              1526216689.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152850806E+000         2.4490620618E+000         4.7098646783E+002         4.7903779120E+002         1.0856961090E+000         1.3596628619E+000         
2018-05-13                13:04:51.224              132.21170399              3173.080896               133.21170399              1526216691.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3894305623E+000         2.4490620618E+000         4.7098646783E+002         4.7903779120E+002         1.0856961090E+000         1.3596628619E+000         
2018-05-13                13:04:52.148              132.21171469              3173.081152               133.21171469              1526216692.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3894305623E+000         2.4490620618E+000         4.7100998759E+002         4.7903779120E+002         1.0856961090E+000         1.3596628619E+000         
2018-05-13                13:04:54.686              132.21174405              3173.081857               133.21174405              1526216694.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3894305623E+000         2.4228177176E+000         4.7100998759E+002         4.7905490056E+002         1.0834933099E+000         1.3569926592E+000         
2018-05-13                13:04:56.275              132.21176244              3173.082299               133.21176244              1526216696.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3649806089E+000         2.4228177176E+000         4.7100998759E+002         4.7905490056E+002         1.0834933099E+000         1.3569926592E+000         
2018-05-13                13:04:57.220              132.21177338              3173.082561               133.21177338              1526216697.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3649806089E+000         2.4228177176E+000         4.7103410712E+002         4.7905490056E+002         1.0834933099E+000         1.3569926592E+000         
2018-05-13                13:04:59.821              132.21180348              3173.083284               133.21180348              1526216699.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3649806089E+000         2.3980307185E+000         4.7103410712E+002         4.7908055004E+002         1.0859935874E+000         1.3600234353E+000         
2018-05-13                13:05:03.588              132.21184708              3173.084330               133.21184708              1526216703.588            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3365442432E+000         2.3980307185E+000         4.7103410712E+002         4.7908055004E+002         1.0859935874E+000         1.3600234353E+000         
2018-05-13                13:05:23.865              132.21208178              3173.089963               133.21208178              1526216723.866            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3365442432E+000         2.3980307185E+000         4.7105762531E+002         4.7908055004E+002         1.0859935874E+000         1.3600234353E+000         
2018-05-13                13:05:26.413              132.21211126              3173.090670               133.21211126              1526216726.413            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3365442432E+000         2.3692236173E+000         4.7105762531E+002         4.7911104236E+002         1.0852418109E+000         1.3591121955E+000         
2018-05-13                13:05:28.115              132.21213097              3173.091143               133.21213097              1526216728.116            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3218281243E+000         2.3692236173E+000         4.7105762531E+002         4.7911104236E+002         1.0852418109E+000         1.3591121955E+000         
2018-05-13                13:05:29.154              132.21214299              3173.091432               133.21214299              1526216729.154            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3218281243E+000         2.3692236173E+000         4.7102733857E+002         4.7911104236E+002         1.0852418109E+000         1.3591121955E+000         
2018-05-13                13:05:30.779              132.21216181              3173.091883               133.21216181              1526216730.780            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3218281243E+000         2.3542930511E+000         4.7102733857E+002         4.7907809800E+002         1.0854242476E+000         1.3593333335E+000         
2018-05-13                13:05:34.911              132.21220962              3173.093031               133.21220962              1526216734.911            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3045484596E+000         2.3542930511E+000         4.7102733857E+002         4.7907809800E+002         1.0854242476E+000         1.3593333335E+000         
2018-05-13                13:05:55.891              132.21245244              3173.098859               133.21245244              1526216755.891            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3045484596E+000         2.3542930511E+000         4.7106459393E+002         4.7907809800E+002         1.0854242476E+000         1.3593333335E+000         
2018-05-13                13:05:58.424              132.21248177              3173.099562               133.21248177              1526216758.425            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3045484596E+000         2.3367476544E+000         4.7106459393E+002         4.7910996075E+002         1.0836377545E+000         1.3571677633E+000         
2018-05-13                13:06:00.025              132.21250029              3173.100007               133.21250029              1526216760.025            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2892877169E+000         2.3367476544E+000         4.7106459393E+002         4.7910996075E+002         1.0836377545E+000         1.3571677633E+000         
2018-05-13                13:06:00.963              132.21251116              3173.100268               133.21251116              1526216760.964            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2892877169E+000         2.3367476544E+000         4.7108148429E+002         4.7910996075E+002         1.0836377545E+000         1.3571677633E+000         
2018-05-13                13:06:04.507              132.21255218              3173.101252               133.21255218              1526216764.508            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2892877169E+000         2.3212671347E+000         4.7108148429E+002         4.7912549030E+002         1.0849854491E+000         1.3588014466E+000         
2018-05-13                13:06:06.115              132.21257078              3173.101699               133.21257078              1526216766.115            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2748690913E+000         2.3212671347E+000         4.7108148429E+002         4.7912549030E+002         1.0849854491E+000         1.3588014466E+000         
2018-05-13                13:06:07.061              132.21258172              3173.101961               133.21258172              1526216767.061            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2748690913E+000         2.3212671347E+000         4.7110895988E+002         4.7912549030E+002         1.0849854491E+000         1.3588014466E+000         
2018-05-13                13:06:09.595              132.21261105              3173.102665               133.21261105              1526216769.595            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2748690913E+000         2.3066475818E+000         4.7110895988E+002         4.7915355884E+002         1.0836706823E+000         1.3572076801E+000         
2018-05-13                13:06:11.188              132.21262950              3173.103108               133.21262950              1526216771.189            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2624014420E+000         2.3066475818E+000         4.7110895988E+002         4.7915355884E+002         1.0836706823E+000         1.3572076801E+000         
2018-05-13                13:06:12.128              132.21264038              3173.103369               133.21264038              1526216772.129            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2624014420E+000         2.3066475818E+000         4.7113008304E+002         4.7915355884E+002         1.0836706823E+000         1.3572076801E+000         
2018-05-13                13:06:14.653              132.21266959              3173.104070               133.21266959              1526216774.653            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2624014420E+000         2.2940017307E+000         4.7113008304E+002         4.7917401469E+002         1.0847119762E+000         1.3584699513E+000         
2018-05-13                13:06:17.928              132.21270751              3173.104980               133.21270751              1526216777.929            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2510942138E+000         2.2940017307E+000         4.7113008304E+002         4.7917401469E+002         1.0847119762E+000         1.3584699513E+000         
2018-05-13                13:06:36.793              132.21292586              3173.110221               133.21292586              1526216796.794            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2510942138E+000         2.2940017307E+000         4.7112816823E+002         4.7917401469E+002         1.0847119762E+000         1.3584699513E+000         
2018-05-13                13:06:39.388              132.21295589              3173.110941               133.21295589              1526216799.389            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2510942138E+000         2.2825213296E+000         4.7112816823E+002         4.7916816695E+002         1.0826331920E+000         1.3559499447E+000         
2018-05-13                13:06:40.924              132.21297367              3173.111368               133.21297367              1526216800.925            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2411314323E+000         2.2825213296E+000         4.7112816823E+002         4.7916816695E+002         1.0826331920E+000         1.3559499447E+000         
2018-05-13                13:06:41.878              132.21298471              3173.111633               133.21298471              1526216801.879            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2411314323E+000         2.2825213296E+000         4.7109706011E+002         4.7916816695E+002         1.0826331920E+000         1.3559499447E+000         
2018-05-13                13:06:44.414              132.21301406              3173.112337               133.21301406              1526216804.415            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2411314323E+000         2.2724047901E+000         4.7109706011E+002         4.7913275681E+002         1.0837086600E+000         1.3572537185E+000         
2018-05-13                13:06:46.012              132.21303255              3173.112781               133.21303255              1526216806.012            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2321754429E+000         2.2724047901E+000         4.7109706011E+002         4.7913275681E+002         1.0837086600E+000         1.3572537185E+000         
2018-05-13                13:06:46.959              132.21304351              3173.113044               133.21304351              1526216806.959            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2321754429E+000         2.2724047901E+000         4.7109994434E+002         4.7913275681E+002         1.0837086600E+000         1.3572537185E+000         
2018-05-13                13:06:49.493              132.21307284              3173.113748               133.21307284              1526216809.493            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2321754429E+000         2.2633480809E+000         4.7109994434E+002         4.7914195048E+002         1.0842986314E+000         1.3579688979E+000         
2018-05-13                13:06:51.101              132.21309145              3173.114195               133.21309145              1526216811.101            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2231996552E+000         2.2633480809E+000         4.7109994434E+002         4.7914195048E+002         1.0842986314E+000         1.3579688979E+000         
2018-05-13                13:06:52.063              132.21310259              3173.114462               133.21310259              1526216812.064            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2231996552E+000         2.2633480809E+000         4.7110364744E+002         4.7914195048E+002         1.0842986314E+000         1.3579688979E+000         
2018-05-13                13:06:54.601              132.21313197              3173.115167               133.21313197              1526216814.602            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2231996552E+000         2.2542457303E+000         4.7110364744E+002         4.7914540199E+002         1.0836249148E+000         1.3571521983E+000         
2018-05-13                13:06:56.177              132.21315021              3173.115605               133.21315021              1526216816.178            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2159398637E+000         2.2542457303E+000         4.7110364744E+002         4.7914540199E+002         1.0836249148E+000         1.3571521983E+000         
