DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                16:07:03.684              133.33823708              3200.117690               134.33823708              1526314023.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0477612288E+000         2.0794706145E+000         4.8151646989E+002         4.9063131110E+002         1.1999303190E+000         1.4976772005E+000         
2018-05-14                16:07:05.184              133.33825446              3200.118107               134.33825446              1526314025.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481375574E+000         2.0794706145E+000         4.8151646989E+002         4.9063131110E+002         1.1999303190E+000         1.4976772005E+000         
2018-05-14                16:07:06.145              133.33826558              3200.118374               134.33826558              1526314026.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481375574E+000         2.0794706145E+000         4.8149197849E+002         4.9063131110E+002         1.1999303190E+000         1.4976772005E+000         
2018-05-14                16:07:08.742              133.33829563              3200.119095               134.33829563              1526314028.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481375574E+000         2.0798257384E+000         4.8149197849E+002         4.9059858315E+002         1.1986741361E+000         1.4961643815E+000         
2018-05-14                16:07:10.275              133.33831337              3200.119521               134.33831337              1526314030.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488332483E+000         2.0798257384E+000         4.8149197849E+002         4.9059858315E+002         1.1986741361E+000         1.4961643815E+000         
2018-05-14                16:07:11.234              133.33832448              3200.119787               134.33832448              1526314031.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488332483E+000         2.0798257384E+000         4.8154331319E+002         4.9059858315E+002         1.1986741361E+000         1.4961643815E+000         
2018-05-14                16:07:13.819              133.33835439              3200.120505               134.33835439              1526314033.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488332483E+000         2.0805294769E+000         4.8154331319E+002         4.9065010798E+002         1.1997276903E+000         1.4974331824E+000         
2018-05-14                16:07:15.311              133.33837166              3200.120920               134.33837166              1526314035.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489369691E+000         2.0805294769E+000         4.8154331319E+002         4.9065010798E+002         1.1997276903E+000         1.4974331824E+000         
2018-05-14                16:07:16.243              133.33838245              3200.121179               134.33838245              1526314036.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489369691E+000         2.0805294769E+000         4.8156772918E+002         4.9065010798E+002         1.1997276903E+000         1.4974331824E+000         
2018-05-14                16:07:18.776              133.33841176              3200.121882               134.33841176              1526314038.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489369691E+000         2.0806365264E+000         4.8156772918E+002         4.9067548136E+002         1.1988027505E+000         1.4963192765E+000         
2018-05-14                16:07:20.352              133.33843001              3200.122320               134.33843001              1526314040.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494916469E+000         2.0806365264E+000         4.8156772918E+002         4.9067548136E+002         1.1988027505E+000         1.4963192765E+000         
2018-05-14                16:07:21.292              133.33844089              3200.122581               134.33844089              1526314041.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494916469E+000         2.0806365264E+000         4.8154231795E+002         4.9067548136E+002         1.1988027505E+000         1.4963192765E+000         
2018-05-14                16:07:23.871              133.33847074              3200.123298               134.33847074              1526314043.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494916469E+000         2.0811714388E+000         4.8154231795E+002         4.9064144311E+002         1.1976135697E+000         1.4948870593E+000         
2018-05-14                16:07:25.740              133.33849237              3200.123817               134.33849237              1526314045.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492799322E+000         2.0811714388E+000         4.8154231795E+002         4.9064144311E+002         1.1976135697E+000         1.4948870593E+000         
2018-05-14                16:07:37.352              133.33862677              3200.127042               134.33862677              1526314057.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492799322E+000         2.0811714388E+000         4.8155778444E+002         4.9064144311E+002         1.1976135697E+000         1.4948870593E+000         
2018-05-14                16:07:39.601              133.33865280              3200.127667               134.33865280              1526314059.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492799322E+000         2.0809149345E+000         4.8155778444E+002         4.9064526893E+002         1.1957059936E+000         1.4925894251E+000         
2018-05-14                16:07:41.237              133.33867174              3200.128122               134.33867174              1526314061.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491765147E+000         2.0809149345E+000         4.8155778444E+002         4.9064526893E+002         1.1957059936E+000         1.4925894251E+000         
2018-05-14                16:07:42.180              133.33868264              3200.128383               134.33868264              1526314062.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491765147E+000         2.0809149345E+000         4.8158565947E+002         4.9064526893E+002         1.1957059936E+000         1.4925894251E+000         
2018-05-14                16:07:44.775              133.33871267              3200.129104               134.33871267              1526314064.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491765147E+000         2.0807846362E+000         4.8158565947E+002         4.9066640192E+002         1.1957273853E+000         1.4926151923E+000         
2018-05-14                16:07:47.832              133.33874806              3200.129953               134.33874806              1526314067.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499633742E+000         2.0807846362E+000         4.8158565947E+002         4.9066640192E+002         1.1957273853E+000         1.4926151923E+000         
2018-05-14                16:08:05.848              133.33895657              3200.134958               134.33895657              1526314085.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499633742E+000         2.0807846362E+000         4.8155665783E+002         4.9066640192E+002         1.1957273853E+000         1.4926151923E+000         
2018-05-14                16:08:08.311              133.33898508              3200.135642               134.33898508              1526314088.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499633742E+000         2.0815585618E+000         4.8155665783E+002         4.9062964991E+002         1.1938365069E+000         1.4903374280E+000         
2018-05-14                16:08:09.900              133.33900347              3200.136083               134.33900347              1526314089.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500150892E+000         2.0815585618E+000         4.8155665783E+002         4.9062964991E+002         1.1938365069E+000         1.4903374280E+000         
2018-05-14                16:08:10.828              133.33901421              3200.136341               134.33901421              1526314090.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500150892E+000         2.0815585618E+000         4.8155907755E+002         4.9062964991E+002         1.1938365069E+000         1.4903374280E+000         
2018-05-14                16:08:13.335              133.33904323              3200.137038               134.33904323              1526314093.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500150892E+000         2.0815918796E+000         4.8155907755E+002         4.9062660035E+002         1.1942960366E+000         1.4908910029E+000         
2018-05-14                16:08:14.891              133.33906125              3200.137470               134.33906125              1526314094.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502990530E+000         2.0815918796E+000         4.8155907755E+002         4.9062660035E+002         1.1942960366E+000         1.4908910029E+000         
2018-05-14                16:08:15.835              133.33907218              3200.137732               134.33907218              1526314095.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502990530E+000         2.0815918796E+000         4.8160270071E+002         4.9062660035E+002         1.1942960366E+000         1.4908910029E+000         
2018-05-14                16:08:18.365              133.33910145              3200.138435               134.33910145              1526314098.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502990530E+000         2.0818836711E+000         4.8160270071E+002         4.9067203715E+002         1.1940940031E+000         1.4906476239E+000         
2018-05-14                16:08:22.201              133.33914586              3200.139501               134.33914586              1526314102.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491914743E+000         2.0818836711E+000         4.8160270071E+002         4.9067203715E+002         1.1940940031E+000         1.4906476239E+000         
2018-05-14                16:08:42.467              133.33938041              3200.145130               134.33938041              1526314122.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491914743E+000         2.0818836711E+000         4.8157857171E+002         4.9067203715E+002         1.1940940031E+000         1.4906476239E+000         
2018-05-14                16:08:42.992              133.33938648              3200.145276               134.33938648              1526314122.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491914743E+000         2.0808143269E+000         4.8157857171E+002         4.9066334858E+002         1.1984213158E+000         1.4958598973E+000         
2018-05-14                16:08:44.464              133.33940353              3200.145685               134.33940353              1526314124.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485916336E+000         2.0808143269E+000         4.8157857171E+002         4.9066334858E+002         1.1984213158E+000         1.4958598973E+000         
2018-05-14                16:08:45.394              133.33941429              3200.145943               134.33941429              1526314125.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485916336E+000         2.0808143269E+000         4.8155614995E+002         4.9066334858E+002         1.1984213158E+000         1.4958598973E+000         
2018-05-14                16:08:47.980              133.33944421              3200.146661               134.33944421              1526314127.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485916336E+000         2.0802764809E+000         4.8155614995E+002         4.9066098991E+002         1.1994102196E+000         1.4970508586E+000         
2018-05-14                16:08:49.480              133.33946159              3200.147078               134.33946159              1526314129.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487987964E+000         2.0802764809E+000         4.8155614995E+002         4.9066098991E+002         1.1994102196E+000         1.4970508586E+000         
2018-05-14                16:08:50.441              133.33947271              3200.147345               134.33947271              1526314130.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487987964E+000         2.0802764809E+000         4.8154397322E+002         4.9066098991E+002         1.1994102196E+000         1.4970508586E+000         
2018-05-14                16:08:53.029              133.33950266              3200.148064               134.33950266              1526314133.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487987964E+000         2.0805152822E+000         4.8154397322E+002         4.9065675731E+002         1.2005426512E+000         1.4984145923E+000         
2018-05-14                16:08:54.536              133.33952010              3200.148482               134.33952010              1526314134.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490713178E+000         2.0805152822E+000         4.8154397322E+002         4.9065675731E+002         1.2005426512E+000         1.4984145923E+000         
2018-05-14                16:08:55.484              133.33953108              3200.148746               134.33953108              1526314135.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490713178E+000         2.0805152822E+000         4.8154912241E+002         4.9065675731E+002         1.2005426512E+000         1.4984145923E+000         
2018-05-14                16:08:58.750              133.33956888              3200.149653               134.33956888              1526314138.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490713178E+000         2.0807936273E+000         4.8154912241E+002         4.9066246528E+002         1.1995299333E+000         1.4971950283E+000         
2018-05-14                16:09:00.377              133.33958770              3200.150105               134.33958770              1526314140.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490086900E+000         2.0807936273E+000         4.8154912241E+002         4.9066246528E+002         1.1995299333E+000         1.4971950283E+000         
2018-05-14                16:09:01.326              133.33959869              3200.150369               134.33959869              1526314141.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490086900E+000         2.0807936273E+000         4.8156732297E+002         4.9066246528E+002         1.1995299333E+000         1.4971950283E+000         
2018-05-14                16:09:03.941              133.33962896              3200.151095               134.33962896              1526314143.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490086900E+000         2.0807180915E+000         4.8156732297E+002         4.9067757837E+002         1.1996520715E+000         1.4973421168E+000         
2018-05-14                16:09:05.461              133.33964655              3200.151517               134.33964655              1526314145.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495544308E+000         2.0807180915E+000         4.8156732297E+002         4.9067757837E+002         1.1996520715E+000         1.4973421168E+000         
2018-05-14                16:09:06.415              133.33965759              3200.151782               134.33965759              1526314146.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495544308E+000         2.0807180915E+000         4.8152315939E+002         4.9067757837E+002         1.1996520715E+000         1.4973421168E+000         
2018-05-14                16:09:09.006              133.33968758              3200.152502               134.33968758              1526314149.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495544308E+000         2.0812971824E+000         4.8152315939E+002         4.9063973598E+002         1.2013872587E+000         1.4994316561E+000         
2018-05-14                16:09:10.542              133.33970536              3200.152929               134.33970536              1526314150.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491059322E+000         2.0812971824E+000         4.8152315939E+002         4.9063973598E+002         1.2013872587E+000         1.4994316561E+000         
2018-05-14                16:09:11.480              133.33971620              3200.153189               134.33971620              1526314151.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491059322E+000         2.0812971824E+000         4.8155014416E+002         4.9063973598E+002         1.2013872587E+000         1.4994316561E+000         
2018-05-14                16:09:14.071              133.33974619              3200.153909               134.33974619              1526314154.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491059322E+000         2.0808487455E+000         4.8155014416E+002         4.9066924600E+002         1.2001747755E+000         1.4979715867E+000         
2018-05-14                16:09:15.591              133.33976378              3200.154331               134.33976378              1526314155.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493815693E+000         2.0808487455E+000         4.8155014416E+002         4.9066924600E+002         1.2001747755E+000         1.4979715867E+000         
2018-05-14                16:09:16.532              133.33977468              3200.154592               134.33977468              1526314156.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493815693E+000         2.0808487455E+000         4.8156248947E+002         4.9066924600E+002         1.2001747755E+000         1.4979715867E+000         
2018-05-14                16:09:19.119              133.33980463              3200.155311               134.33980463              1526314159.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493815693E+000         2.0811174083E+000         4.8156248947E+002         4.9067859339E+002         1.2005486321E+000         1.4984217946E+000         
2018-05-14                16:09:22.790              133.33984712              3200.156331               134.33984712              1526314162.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493504927E+000         2.0811174083E+000         4.8156248947E+002         4.9067859339E+002         1.2005486321E+000         1.4984217946E+000         
2018-05-14                16:09:43.164              133.34008292              3200.161990               134.34008292              1526314183.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493504927E+000         2.0811174083E+000         4.8155360592E+002         4.9067859339E+002         1.2005486321E+000         1.4984217946E+000         
2018-05-14                16:09:45.815              133.34011361              3200.162727               134.34011361              1526314185.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493504927E+000         2.0811214457E+000         4.8155360592E+002         4.9067977214E+002         1.2028296029E+000         1.5011683935E+000         
2018-05-14                16:09:47.418              133.34013216              3200.163172               134.34013216              1526314187.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497960952E+000         2.0811214457E+000         4.8155360592E+002         4.9067977214E+002         1.2028296029E+000         1.5011683935E+000         
2018-05-14                16:09:48.372              133.34014321              3200.163437               134.34014321              1526314188.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497960952E+000         2.0811214457E+000         4.8156235651E+002         4.9067977214E+002         1.2028296029E+000         1.5011683935E+000         
2018-05-14                16:09:50.967              133.34017323              3200.164158               134.34017323              1526314190.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497960952E+000         2.0815966381E+000         4.8156235651E+002         4.9069520624E+002         1.2022397927E+000         1.5004582158E+000         
2018-05-14                16:09:52.484              133.34019080              3200.164579               134.34019080              1526314192.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500390996E+000         2.0815966381E+000         4.8156235651E+002         4.9069520624E+002         1.2022397927E+000         1.5004582158E+000         
2018-05-14                16:09:53.438              133.34020184              3200.164844               134.34020184              1526314193.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500390996E+000         2.0815966381E+000         4.8155681240E+002         4.9069520624E+002         1.2022397927E+000         1.5004582158E+000         
2018-05-14                16:09:55.984              133.34023131              3200.165551               134.34023131              1526314195.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500390996E+000         2.0818395124E+000         4.8155681240E+002         4.9068843643E+002         1.2025388332E+000         1.5008182870E+000         
2018-05-14                16:09:57.582              133.34024979              3200.165995               134.34024979              1526314197.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499062735E+000         2.0818395124E+000         4.8155681240E+002         4.9068843643E+002         1.2025388332E+000         1.5008182870E+000         
2018-05-14                16:09:58.533              133.34026081              3200.166259               134.34026081              1526314198.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499062735E+000         2.0818395124E+000         4.8159917818E+002         4.9068843643E+002         1.2025388332E+000         1.5008182870E+000         
2018-05-14                16:10:01.118              133.34029073              3200.166977               134.34029073              1526314201.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499062735E+000         2.0816945266E+000         4.8159917818E+002         4.9072870344E+002         1.2014868100E+000         1.4995515312E+000         
2018-05-14                16:10:04.316              133.34032774              3200.167866               134.34032774              1526314204.317            0                         963                       2.0000000000E+000         1.5929203540E+001         0.0000000000E+000         2.0496800171E+000         2.0816945266E+000         4.8159917818E+002         4.9072870344E+002         1.2014868100E+000         1.4995515312E+000         
2018-05-14                16:10:23.227              133.34054662              3200.173119               134.34054662              1526314223.228            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0496800171E+000         2.0816945266E+000         4.8230501365E+002         4.9072870344E+002         1.2014868100E+000         1.4995515312E+000         
2018-05-14                16:10:25.703              133.34057528              3200.173807               134.34057528              1526314225.704            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0496800171E+000         2.0854554493E+000         4.8230501365E+002         4.9259660401E+002         1.5008326714E+000         1.8570095394E+000         
2018-05-14                16:10:27.559              133.34059675              3200.174322               134.34059675              1526314227.559            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5137734005E+000         2.0854554493E+000         4.8230501365E+002         4.9259660401E+002         1.5008326714E+000         1.8570095394E+000         
2018-05-14                16:10:38.980              133.34072895              3200.177495               134.34072895              1526314238.981            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5137734005E+000         2.0854554493E+000         1.0273333977E+003         4.9259660401E+002         1.5008326714E+000         1.8570095394E+000         
2018-05-14                16:10:41.538              133.34075854              3200.178205               134.34075854              1526314241.538            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5137734005E+000         4.6166761036E+000         1.0273333977E+003         1.0559725610E+003         2.0135492091E+000         2.4559270302E+000         
2018-05-14                16:10:43.673              133.34078325              3200.178798               134.34078325              1526314243.673            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0669851447E+000         4.6166761036E+000         1.0273333977E+003         1.0559725610E+003         2.0135492091E+000         2.4559270302E+000         
2018-05-14                16:10:56.839              133.34093565              3200.182456               134.34093565              1526314256.840            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0669851447E+000         4.6166761036E+000         1.2295219747E+003         1.0559725610E+003         2.0135492091E+000         2.4559270302E+000         
2018-05-14                16:10:59.414              133.34096545              3200.183171               134.34096545              1526314259.415            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0669851447E+000         6.2261312337E+000         1.2295219747E+003         1.2689671734E+003         2.0136173626E+000         2.4560055709E+000         
2018-05-14                16:11:01.072              133.34098463              3200.183631               134.34098463              1526314261.072            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9724104208E+000         6.2261312337E+000         1.2295219747E+003         1.2689671734E+003         2.0136173626E+000         2.4560055709E+000         
2018-05-14                16:11:02.033              133.34099576              3200.183898               134.34099576              1526314262.034            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9724104208E+000         6.2261312337E+000         1.2179948034E+003         1.2689671734E+003         2.0136173626E+000         2.4560055709E+000         
2018-05-14                16:11:05.339              133.34103403              3200.184817               134.34103403              1526314265.340            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9724104208E+000         6.1290690828E+000         1.2179948034E+003         1.2570685444E+003         2.0133838235E+000         2.4557364375E+000         
2018-05-14                16:11:07.065              133.34105399              3200.185296               134.34105399              1526314267.065            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9094458851E+000         6.1290690828E+000         1.2179948034E+003         1.2570685444E+003         2.0133838235E+000         2.4557364375E+000         
2018-05-14                16:11:08.035              133.34106522              3200.185565               134.34106522              1526314268.035            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9094458851E+000         6.1290690828E+000         1.2058111410E+003         1.2570685444E+003         2.0133838235E+000         2.4557364375E+000         
2018-05-14                16:11:10.588              133.34109478              3200.186275               134.34109478              1526314270.589            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9094458851E+000         6.0644885121E+000         1.2058111410E+003         1.2445029088E+003         2.0145189590E+000         2.4570445516E+000         
2018-05-14                16:11:12.220              133.34111366              3200.186728               134.34111366              1526314272.220            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8524807899E+000         6.0644885121E+000         1.2058111410E+003         1.2445029088E+003         2.0145189590E+000         2.4570445516E+000         
2018-05-14                16:11:13.180              133.34112478              3200.186995               134.34112478              1526314273.181            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8524807899E+000         6.0644885121E+000         1.1946988606E+003         1.2445029088E+003         2.0145189590E+000         2.4570445516E+000         
2018-05-14                16:11:15.730              133.34115429              3200.187703               134.34115429              1526314275.731            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8524807899E+000         6.0060102538E+000         1.1946988606E+003         1.2330294096E+003         2.0129074327E+000         2.4551874285E+000         
2018-05-14                16:11:19.026              133.34119244              3200.188619               134.34119244              1526314279.027            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7986795200E+000         6.0060102538E+000         1.1946988606E+003         1.2330294096E+003         2.0129074327E+000         2.4551874285E+000         
2018-05-14                16:11:37.936              133.34141130              3200.193871               134.34141130              1526314297.936            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7986795200E+000         6.0060102538E+000         1.1642635958E+003         1.2330294096E+003         2.0129074327E+000         2.4551874285E+000         
2018-05-14                16:11:40.529              133.34144131              3200.194591               134.34144131              1526314300.529            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7986795200E+000         5.9504734120E+000         1.1642635958E+003         1.2015379494E+003         2.0061401068E+000         2.4473870688E+000         
2018-05-14                16:11:42.128              133.34145983              3200.195036               134.34145983              1526314302.129            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5398571656E+000         5.9504734120E+000         1.1642635958E+003         1.2015379494E+003         2.0061401068E+000         2.4473870688E+000         
2018-05-14                16:11:43.105              133.34147113              3200.195307               134.34147113              1526314303.106            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5398571656E+000         5.9504734120E+000         1.1350563581E+003         1.2015379494E+003         2.0061401068E+000         2.4473870688E+000         
