DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                00:52:38.549              130.70322395              3136.877375               131.70322395              1526086358.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247846867E+000         1.9539041931E+000         4.1700681567E+002         4.2456044020E+002         1.1448297370E+000         1.4312183296E+000         
2018-05-12                00:52:41.622              130.70325953              3136.878229               131.70325953              1526086361.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247846867E+000         1.9531992343E+000         4.1700681567E+002         4.2453204799E+002         1.1452950843E+000         1.4317804734E+000         
2018-05-12                00:52:44.969              130.70329825              3136.879158               131.70329825              1526086364.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254957896E+000         1.9531992343E+000         4.1700681567E+002         4.2453204799E+002         1.1452950843E+000         1.4317804734E+000         
2018-05-12                00:53:03.829              130.70351655              3136.884397               131.70351655              1526086383.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254957896E+000         1.9531992343E+000         4.1695691812E+002         4.2453204799E+002         1.1452950843E+000         1.4317804734E+000         
2018-05-12                00:53:06.426              130.70354660              3136.885118               131.70354660              1526086386.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254957896E+000         1.9539358069E+000         4.1695691812E+002         4.2448521531E+002         1.1460198014E+000         1.4326559085E+000         
2018-05-12                00:53:07.927              130.70356397              3136.885535               131.70356397              1526086387.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248227327E+000         1.9539358069E+000         4.1695691812E+002         4.2448521531E+002         1.1460198014E+000         1.4326559085E+000         
2018-05-12                00:53:08.871              130.70357491              3136.885798               131.70357491              1526086388.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248227327E+000         1.9539358069E+000         4.1687832649E+002         4.2448521531E+002         1.1460198014E+000         1.4326559085E+000         
2018-05-12                00:53:12.221              130.70361368              3136.886728               131.70361368              1526086392.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248227327E+000         1.9532498580E+000         4.1687832649E+002         4.2440442304E+002         1.1450604613E+000         1.4314970485E+000         
2018-05-12                00:53:13.779              130.70363170              3136.887161               131.70363170              1526086393.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253221135E+000         1.9532498580E+000         4.1687832649E+002         4.2440442304E+002         1.1450604613E+000         1.4314970485E+000         
2018-05-12                00:53:14.730              130.70364272              3136.887425               131.70364272              1526086394.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253221135E+000         1.9532498580E+000         4.1689068120E+002         4.2440442304E+002         1.1450604613E+000         1.4314970485E+000         
2018-05-12                00:53:17.943              130.70367990              3136.888318               131.70367990              1526086397.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253221135E+000         1.9537607830E+000         4.1689068120E+002         4.2441810487E+002         1.1463512144E+000         1.4330562328E+000         
2018-05-12                00:53:21.262              130.70371831              3136.889239               131.70371831              1526086401.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251209417E+000         1.9537607830E+000         4.1689068120E+002         4.2441810487E+002         1.1463512144E+000         1.4330562328E+000         
2018-05-12                00:53:40.160              130.70393704              3136.894489               131.70393704              1526086420.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251209417E+000         1.9537607830E+000         4.1680892918E+002         4.2441810487E+002         1.1463512144E+000         1.4330562328E+000         
2018-05-12                00:53:42.766              130.70396720              3136.895213               131.70396720              1526086422.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251209417E+000         1.9535432115E+000         4.1680892918E+002         4.2433132088E+002         1.1439929718E+000         1.4302074723E+000         
2018-05-12                00:53:44.270              130.70398462              3136.895631               131.70398462              1526086424.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257223195E+000         1.9535432115E+000         4.1680892918E+002         4.2433132088E+002         1.1439929718E+000         1.4302074723E+000         
2018-05-12                00:53:45.200              130.70399538              3136.895889               131.70399538              1526086425.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257223195E+000         1.9535432115E+000         4.1675076726E+002         4.2433132088E+002         1.1439929718E+000         1.4302074723E+000         
2018-05-12                00:53:48.528              130.70403389              3136.896813               131.70403389              1526086428.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257223195E+000         1.9541155595E+000         4.1675076726E+002         4.2426207552E+002         1.1433382788E+000         1.4294165345E+000         
2018-05-12                00:53:52.266              130.70407715              3136.897852               131.70407715              1526086432.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258335486E+000         1.9541155595E+000         4.1675076726E+002         4.2426207552E+002         1.1433382788E+000         1.4294165345E+000         
2018-05-12                00:54:12.654              130.70431314              3136.903515               131.70431314              1526086452.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258335486E+000         1.9541155595E+000         4.1669653504E+002         4.2426207552E+002         1.1433382788E+000         1.4294165345E+000         
2018-05-12                00:54:15.242              130.70434308              3136.904234               131.70434308              1526086455.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258335486E+000         1.9542109211E+000         4.1669653504E+002         4.2420223276E+002         1.1426015646E+000         1.4285264712E+000         
2018-05-12                00:54:16.753              130.70436058              3136.904654               131.70436058              1526086456.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258824193E+000         1.9542109211E+000         4.1669653504E+002         4.2420223276E+002         1.1426015646E+000         1.4285264712E+000         
2018-05-12                00:54:17.698              130.70437152              3136.904916               131.70437152              1526086457.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258824193E+000         1.9542109211E+000         4.1666596950E+002         4.2420223276E+002         1.1426015646E+000         1.4285264712E+000         
2018-05-12                00:54:20.717              130.70440646              3136.905755               131.70440646              1526086460.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258824193E+000         1.9542569464E+000         4.1666596950E+002         4.2417017319E+002         1.1430549083E+000         1.4290741841E+000         
2018-05-12                00:54:22.362              130.70442550              3136.906212               131.70442550              1526086462.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257137866E+000         1.9542569464E+000         4.1666596950E+002         4.2417017319E+002         1.1430549083E+000         1.4290741841E+000         
2018-05-12                00:54:23.286              130.70443619              3136.906469               131.70443619              1526086463.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257137866E+000         1.9542569464E+000         4.1660547183E+002         4.2417017319E+002         1.1430549083E+000         1.4290741841E+000         
2018-05-12                00:54:26.450              130.70447281              3136.907347               131.70447281              1526086466.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257137866E+000         1.9540965770E+000         4.1660547183E+002         4.2411142976E+002         1.1434558093E+000         1.4295585259E+000         
2018-05-12                00:54:28.104              130.70449194              3136.907807               131.70449194              1526086468.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252083380E+000         1.9540965770E+000         4.1660547183E+002         4.2411142976E+002         1.1434558093E+000         1.4295585259E+000         
2018-05-12                00:54:29.045              130.70450284              3136.908068               131.70450284              1526086469.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252083380E+000         1.9540965770E+000         4.1662706768E+002         4.2411142976E+002         1.1434558093E+000         1.4295585259E+000         
2018-05-12                00:54:32.415              130.70454185              3136.909004               131.70454185              1526086472.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252083380E+000         1.9535764844E+000         4.1662706768E+002         4.2413151055E+002         1.1424829663E+000         1.4283831828E+000         
2018-05-12                00:54:33.992              130.70456009              3136.909442               131.70456009              1526086473.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257812031E+000         1.9535764844E+000         4.1662706768E+002         4.2413151055E+002         1.1424829663E+000         1.4283831828E+000         
2018-05-12                00:54:34.963              130.70457134              3136.909712               131.70457134              1526086474.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257812031E+000         1.9535764844E+000         4.1659175928E+002         4.2413151055E+002         1.1424829663E+000         1.4283831828E+000         
2018-05-12                00:54:37.938              130.70460578              3136.910539               131.70460578              1526086477.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257812031E+000         1.9541529652E+000         4.1659175928E+002         4.2409428945E+002         1.1430722767E+000         1.4290951677E+000         
2018-05-12                00:54:39.884              130.70462829              3136.911079               131.70462829              1526086479.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258511113E+000         1.9541529652E+000         4.1659175928E+002         4.2409428945E+002         1.1430722767E+000         1.4290951677E+000         
2018-05-12                00:54:52.309              130.70477209              3136.914530               131.70477209              1526086492.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258511113E+000         1.9541529652E+000         4.1652359727E+002         4.2409428945E+002         1.1430722767E+000         1.4290951677E+000         
2018-05-12                00:54:54.904              130.70480213              3136.915251               131.70480213              1526086494.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258511113E+000         1.9542213362E+000         4.1652359727E+002         4.2402422082E+002         1.1422789432E+000         1.4281366836E+000         
2018-05-12                00:54:56.391              130.70481934              3136.915664               131.70481934              1526086496.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259171553E+000         1.9542213362E+000         4.1652359727E+002         4.2402422082E+002         1.1422789432E+000         1.4281366836E+000         
2018-05-12                00:54:57.309              130.70482998              3136.915919               131.70482998              1526086497.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259171553E+000         1.9542213362E+000         4.1651710074E+002         4.2402422082E+002         1.1422789432E+000         1.4281366836E+000         
2018-05-12                00:55:00.299              130.70486457              3136.916750               131.70486457              1526086500.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259171553E+000         1.9543089510E+000         4.1651710074E+002         4.2402305562E+002         1.1447093070E+000         1.4310728468E+000         
2018-05-12                00:55:01.930              130.70488345              3136.917203               131.70488345              1526086501.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252418684E+000         1.9543089510E+000         4.1651710074E+002         4.2402305562E+002         1.1447093070E+000         1.4310728468E+000         
2018-05-12                00:55:02.874              130.70489438              3136.917465               131.70489438              1526086502.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252418684E+000         1.9543089510E+000         4.1654136275E+002         4.2402305562E+002         1.1447093070E+000         1.4310728468E+000         
2018-05-12                00:55:06.124              130.70493199              3136.918368               131.70493199              1526086506.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252418684E+000         1.9536618061E+000         4.1654136275E+002         4.2405783598E+002         1.1453074841E+000         1.4317954522E+000         
2018-05-12                00:55:07.700              130.70495024              3136.918806               131.70495024              1526086507.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253658260E+000         1.9536618061E+000         4.1654136275E+002         4.2405783598E+002         1.1453074841E+000         1.4317954522E+000         
2018-05-12                00:55:08.637              130.70496108              3136.919066               131.70496108              1526086508.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253658260E+000         1.9536618061E+000         4.1649222085E+002         4.2405783598E+002         1.1453074841E+000         1.4317954522E+000         
2018-05-12                00:55:11.706              130.70499660              3136.919918               131.70499660              1526086511.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253658260E+000         1.9537846457E+000         4.1649222085E+002         4.2400702740E+002         1.1444749825E+000         1.4307897731E+000         
2018-05-12                00:55:13.358              130.70501572              3136.920377               131.70501572              1526086513.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254653896E+000         1.9537846457E+000         4.1649222085E+002         4.2400702740E+002         1.1444749825E+000         1.4307897731E+000         
2018-05-12                00:55:14.312              130.70502677              3136.920642               131.70502677              1526086514.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254653896E+000         1.9537846457E+000         4.1642708306E+002         4.2400702740E+002         1.1444749825E+000         1.4307897731E+000         
2018-05-12                00:55:17.420              130.70506273              3136.921506               131.70506273              1526086517.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254653896E+000         1.9538861249E+000         4.1642708306E+002         4.2394083231E+002         1.1453429421E+000         1.4318382852E+000         
2018-05-12                00:55:18.960              130.70508056              3136.921933               131.70508056              1526086518.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251812135E+000         1.9538861249E+000         4.1642708306E+002         4.2394083231E+002         1.1453429421E+000         1.4318382852E+000         
2018-05-12                00:55:19.892              130.70509135              3136.922192               131.70509135              1526086519.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251812135E+000         1.9538861249E+000         4.1642353173E+002         4.2394083231E+002         1.1453429421E+000         1.4318382852E+000         
2018-05-12                00:55:23.305              130.70513086              3136.923141               131.70513086              1526086523.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251812135E+000         1.9536092406E+000         4.1642353173E+002         4.2394025565E+002         1.1453881218E+000         1.4318928617E+000         
2018-05-12                00:55:24.897              130.70514927              3136.923583               131.70514927              1526086524.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253997850E+000         1.9536092406E+000         4.1642353173E+002         4.2394025565E+002         1.1453881218E+000         1.4318928617E+000         
2018-05-12                00:55:25.828              130.70516005              3136.923841               131.70516005              1526086525.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253997850E+000         1.9536092406E+000         4.1641202244E+002         4.2394025565E+002         1.1453881218E+000         1.4318928617E+000         
