DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                06:40:09.010              128.94454874              3094.669170               129.94454874              1525934409.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8298167354E+000         1.8685259888E+000         1.6406194304E+003         1.6830564033E+003         9.6576015281E-001         1.2137845145E+000         
2018-05-10                06:40:10.525              128.94456626              3094.669590               129.94456626              1525934410.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013138200E+000         1.8685259888E+000         1.6406194304E+003         1.6830564033E+003         9.6576015281E-001         1.2137845145E+000         
2018-05-10                06:40:11.471              128.94457722              3094.669853               129.94457722              1525934411.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013138200E+000         1.8685259888E+000         4.1758262847E+002         1.6830564033E+003         9.6576015281E-001         1.2137845145E+000         
2018-05-10                06:40:14.022              128.94460674              3094.670562               129.94460674              1525934414.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013138200E+000         1.9249271119E+000         4.1758262847E+002         4.2392175059E+002         9.6500258861E-001         1.2128598693E+000         
2018-05-10                06:40:15.944              128.94462899              3094.671096               129.94462899              1525934415.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017900974E+000         1.9249271119E+000         4.1758262847E+002         4.2392175059E+002         9.6500258861E-001         1.2128598693E+000         
2018-05-10                06:40:27.480              128.94476251              3094.674300               129.94476251              1525934427.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017900974E+000         1.9249271119E+000         4.1653008026E+002         4.2392175059E+002         9.6500258861E-001         1.2128598693E+000         
2018-05-10                06:40:30.007              128.94479176              3094.675002               129.94479176              1525934430.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017900974E+000         1.9253848737E+000         4.1653008026E+002         4.2284668120E+002         9.6378561354E-001         1.2113744048E+000         
2018-05-10                06:40:33.503              128.94483222              3094.675973               129.94483222              1525934433.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023546057E+000         1.9253848737E+000         4.1653008026E+002         4.2284668120E+002         9.6378561354E-001         1.2113744048E+000         
2018-05-10                06:40:53.118              128.94505925              3094.681422               129.94505925              1525934453.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023546057E+000         1.9253848737E+000         4.1625530892E+002         4.2284668120E+002         9.6378561354E-001         1.2113744048E+000         
2018-05-10                06:40:55.703              128.94508916              3094.682140               129.94508916              1525934455.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023546057E+000         1.9259371716E+000         4.1625530892E+002         4.2256260207E+002         9.6345006595E-001         1.2109648102E+000         
2018-05-10                06:40:57.553              128.94511058              3094.682654               129.94511058              1525934457.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033349278E+000         1.9259371716E+000         4.1625530892E+002         4.2256260207E+002         9.6345006595E-001         1.2109648102E+000         
2018-05-10                06:41:09.115              128.94524439              3094.685865               129.94524439              1525934469.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033349278E+000         1.9259371716E+000         4.1623284192E+002         4.2256260207E+002         9.6345006595E-001         1.2109648102E+000         
2018-05-10                06:41:11.572              128.94527282              3094.686548               129.94527282              1525934471.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033349278E+000         1.9269233717E+000         4.1623284192E+002         4.2253811675E+002         9.6327887661E-001         1.2107558405E+000         
2018-05-10                06:41:13.134              128.94529090              3094.686982               129.94529090              1525934473.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032462012E+000         1.9269233717E+000         4.1623284192E+002         4.2253811675E+002         9.6327887661E-001         1.2107558405E+000         
2018-05-10                06:41:14.072              128.94530177              3094.687242               129.94530177              1525934474.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032462012E+000         1.9269233717E+000         4.1632570304E+002         4.2253811675E+002         9.6327887661E-001         1.2107558405E+000         
2018-05-10                06:41:17.112              128.94533696              3094.688087               129.94533696              1525934477.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032462012E+000         1.9268291735E+000         4.1632570304E+002         4.2263121516E+002         9.6309696840E-001         1.2105337841E+000         
2018-05-10                06:41:18.776              128.94535620              3094.688549               129.94535620              1525934478.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036737859E+000         1.9268291735E+000         4.1632570304E+002         4.2263121516E+002         9.6309696840E-001         1.2105337841E+000         
2018-05-10                06:41:19.720              128.94536713              3094.688811               129.94536713              1525934479.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036737859E+000         1.9268291735E+000         4.1641551471E+002         4.2263121516E+002         9.6309696840E-001         1.2105337841E+000         
2018-05-10                06:41:22.252              128.94539644              3094.689514               129.94539644              1525934482.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036737859E+000         1.9272646309E+000         4.1641551471E+002         4.2272307573E+002         9.6348676756E-001         1.2110096113E+000         
2018-05-10                06:41:23.841              128.94541483              3094.689956               129.94541483              1525934483.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038013557E+000         1.9272646309E+000         4.1641551471E+002         4.2272307573E+002         9.6348676756E-001         1.2110096113E+000         
2018-05-10                06:41:24.776              128.94542565              3094.690216               129.94542565              1525934484.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038013557E+000         1.9272646309E+000         4.1647447170E+002         4.2272307573E+002         9.6348676756E-001         1.2110096113E+000         
2018-05-10                06:41:27.368              128.94545566              3094.690936               129.94545566              1525934487.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038013557E+000         1.9274016773E+000         4.1647447170E+002         4.2278503783E+002         9.6373446178E-001         1.2113119657E+000         
2018-05-10                06:41:28.857              128.94547288              3094.691349               129.94547288              1525934488.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039697805E+000         1.9274016773E+000         4.1647447170E+002         4.2278503783E+002         9.6373446178E-001         1.2113119657E+000         
2018-05-10                06:41:29.790              128.94548369              3094.691609               129.94548369              1525934489.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039697805E+000         1.9274016773E+000         4.1654120872E+002         4.2278503783E+002         9.6373446178E-001         1.2113119657E+000         
2018-05-10                06:41:33.210              128.94552326              3094.692558               129.94552326              1525934493.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039697805E+000         1.9275727046E+000         4.1654120872E+002         4.2285292374E+002         9.6352831178E-001         1.2110603236E+000         
2018-05-10                06:41:34.894              128.94554275              3094.693026               129.94554275              1525934494.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041535123E+000         1.9275727046E+000         4.1654120872E+002         4.2285292374E+002         9.6352831178E-001         1.2110603236E+000         
2018-05-10                06:41:35.834              128.94555363              3094.693287               129.94555363              1525934495.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041535123E+000         1.9275727046E+000         4.1659578188E+002         4.2285292374E+002         9.6352831178E-001         1.2110603236E+000         
2018-05-10                06:41:39.164              128.94559219              3094.694212               129.94559219              1525934499.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041535123E+000         1.9277658349E+000         4.1659578188E+002         4.2291022886E+002         9.6430930078E-001         1.2120136410E+000         
2018-05-10                06:41:40.730              128.94561030              3094.694647               129.94561030              1525934500.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043420746E+000         1.9277658349E+000         4.1659578188E+002         4.2291022886E+002         9.6430930078E-001         1.2120136410E+000         
2018-05-10                06:41:41.680              128.94562130              3094.694911               129.94562130              1525934501.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043420746E+000         1.9277658349E+000         4.1661089652E+002         4.2291022886E+002         9.6430930078E-001         1.2120136410E+000         
2018-05-10                06:41:44.221              128.94565072              3094.695617               129.94565072              1525934504.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043420746E+000         1.9279604588E+000         4.1661089652E+002         4.2292656864E+002         9.6382884281E-001         1.2114271732E+000         
2018-05-10                06:41:47.505              128.94568872              3094.696529               129.94568872              1525934507.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042212406E+000         1.9279604588E+000         4.1661089652E+002         4.2292656864E+002         9.6382884281E-001         1.2114271732E+000         
2018-05-10                06:42:06.414              128.94590758              3094.701782               129.94590758              1525934526.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042212406E+000         1.9279604588E+000         4.1666621814E+002         4.2292656864E+002         9.6382884281E-001         1.2114271732E+000         
2018-05-10                06:42:09.036              128.94593792              3094.702510               129.94593792              1525934529.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042212406E+000         1.9278220846E+000         4.1666621814E+002         4.2297843678E+002         9.6301440262E-001         1.2104329948E+000         
2018-05-10                06:42:10.559              128.94595556              3094.702933               129.94595556              1525934530.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048012159E+000         1.9278220846E+000         4.1666621814E+002         4.2297843678E+002         9.6301440262E-001         1.2104329948E+000         
2018-05-10                06:42:11.500              128.94596644              3094.703194               129.94596644              1525934531.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048012159E+000         1.9278220846E+000         4.1670902460E+002         4.2297843678E+002         9.6301440262E-001         1.2104329948E+000         
2018-05-10                06:42:14.065              128.94599613              3094.703907               129.94599613              1525934534.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048012159E+000         1.9283971911E+000         4.1670902460E+002         4.2301866636E+002         9.6285584741E-001         1.2102394427E+000         
2018-05-10                06:42:17.605              128.94603711              3094.704891               129.94603711              1525934537.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047143308E+000         1.9283971911E+000         4.1670902460E+002         4.2301866636E+002         9.6285584741E-001         1.2102394427E+000         
2018-05-10                06:42:37.187              128.94626374              3094.710330               129.94626374              1525934557.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047143308E+000         1.9283971911E+000         4.1672979596E+002         4.2301866636E+002         9.6285584741E-001         1.2102394427E+000         
2018-05-10                06:42:39.720              128.94629306              3094.711033               129.94629306              1525934559.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047143308E+000         1.9282910438E+000         4.1672979596E+002         4.2303488690E+002         9.6154677505E-001         1.2086413589E+000         
2018-05-10                06:43:01.832              128.94654898              3094.717176               129.94654898              1525934581.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047143308E+000         1.9282910438E+000         4.1678063860E+002         4.2303488690E+002         9.6154677505E-001         1.2086413589E+000         
2018-05-10                06:43:04.417              128.94657891              3094.717894               129.94657891              1525934584.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047143308E+000         1.9282689616E+000         4.1678063860E+002         4.2308059034E+002         9.5976475383E-001         1.2064657151E+000         
2018-05-10                06:43:05.970              128.94659689              3094.718325               129.94659689              1525934585.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049564480E+000         1.9282527425E+000         4.1678063860E+002         4.2307625066E+002         9.5976475383E-001         1.2064657151E+000         
2018-05-10                06:43:06.921              128.94660789              3094.718589               129.94660789              1525934586.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049564480E+000         1.9282527425E+000         4.1680216231E+002         4.2307625066E+002         9.5976475383E-001         1.2064657151E+000         
2018-05-10                06:43:10.224              128.94664612              3094.719507               129.94664612              1525934590.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049564480E+000         1.9285283123E+000         4.1680216231E+002         4.2310624909E+002         9.6400501287E-001         1.2116422159E+000         
2018-05-10                06:43:35.273              128.94693603              3094.726465               129.94693603              1525934615.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049564480E+000         1.9285283123E+000         4.1685845638E+002         4.2310624909E+002         9.6400501287E-001         1.2116422159E+000         
2018-05-10                06:43:37.812              128.94696542              3094.727170               129.94696542              1525934617.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049564480E+000         1.9285217533E+000         4.1685845638E+002         4.2316163954E+002         9.6347568001E-001         1.2109960769E+000         
2018-05-10                06:43:39.394              128.94698374              3094.727610               129.94698374              1525934619.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052213568E+000         1.9285743041E+000         4.1685845638E+002         4.2317570119E+002         9.6347568001E-001         1.2109960769E+000         
2018-05-10                06:43:40.357              128.94699487              3094.727877               129.94699487              1525934620.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052213568E+000         1.9285743041E+000         4.1693290808E+002         4.2317570119E+002         9.6347568001E-001         1.2109960769E+000         
2018-05-10                06:43:42.894              128.94702424              3094.728582               129.94702424              1525934622.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052213568E+000         1.9288409616E+000         4.1693290808E+002         4.2325087022E+002         9.6388111142E-001         1.2114909753E+000         
2018-05-10                06:43:46.177              128.94706223              3094.729494               129.94706223              1525934626.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053795879E+000         1.9288409616E+000         4.1693290808E+002         4.2325087022E+002         9.6388111142E-001         1.2114909753E+000         
2018-05-10                06:44:05.091              128.94728115              3094.734748               129.94728115              1525934645.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053795879E+000         1.9288409616E+000         4.1691951524E+002         4.2325087022E+002         9.6388111142E-001         1.2114909753E+000         
2018-05-10                06:44:07.697              128.94731131              3094.735471               129.94731131              1525934647.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053795879E+000         1.9290126618E+000         4.1691951524E+002         4.2324035342E+002         9.6440402285E-001         1.2121292609E+000         
2018-05-10                06:44:09.226              128.94732902              3094.735896               129.94732902              1525934649.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055007581E+000         1.9290126618E+000         4.1691951524E+002         4.2324035342E+002         9.6440402285E-001         1.2121292609E+000         
2018-05-10                06:44:10.173              128.94733997              3094.736159               129.94733997              1525934650.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055007581E+000         1.9290126618E+000         4.1698214037E+002         4.2324035342E+002         9.6440402285E-001         1.2121292609E+000         
2018-05-10                06:44:12.710              128.94736934              3094.736864               129.94736934              1525934652.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055007581E+000         1.9291212365E+000         4.1698214037E+002         4.2330015546E+002         9.6274386252E-001         1.2101027390E+000         
2018-05-10                06:44:16.753              128.94741612              3094.737987               129.94741612              1525934656.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043315684E+000         1.9291212365E+000         4.1698214037E+002         4.2330015546E+002         9.6274386252E-001         1.2101027390E+000         
2018-05-10                06:44:37.796              128.94765969              3094.743832               129.94765969              1525934677.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043315684E+000         1.9291212365E+000         4.1701624554E+002         4.2330015546E+002         9.6274386252E-001         1.2101027390E+000         
2018-05-10                06:44:40.404              128.94768986              3094.744557               129.94768986              1525934680.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043315684E+000         1.9279482014E+000         4.1701624554E+002         4.2333762858E+002         9.6526353962E-001         1.2131783777E+000         
2018-05-10                06:44:43.869              128.94772998              3094.745519               129.94772998              1525934683.870            0                         963                       2.0000000000E+000         1.4990654206E+001         0.0000000000E+000         1.9050021139E+000         1.9279482014E+000         4.1701624554E+002         4.2333762858E+002         9.6526353962E-001         1.2131783777E+000         
2018-05-10                06:45:03.450              128.94795660              3094.750958               129.94795660              1525934703.450            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9050021139E+000         1.9279482014E+000         1.0565776313E+003         4.2333762858E+002         9.6526353962E-001         1.2131783777E+000         
2018-05-10                06:45:05.980              128.94798589              3094.751661               129.94798589              1525934705.981            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9050021139E+000         1.9444916300E+000         1.0565776313E+003         1.0833575306E+003         2.2556464195E+000         2.7331952861E+000         
2018-05-10                06:45:09.819              128.94803032              3094.752728               129.94803032              1525934709.820            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9006092455E+000         1.9444916300E+000         1.0565776313E+003         1.0833575306E+003         2.2556464195E+000         2.7331952861E+000         
2018-05-10                06:45:30.167              128.94826582              3094.758380               129.94826582              1525934730.167            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9006092455E+000         1.9444916300E+000         1.6418451620E+003         1.0833575306E+003         2.2556464195E+000         2.7331952861E+000         
2018-05-10                06:45:32.459              128.94829235              3094.759016               129.94829235              1525934732.459            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9006092455E+000         1.9558014239E+000         1.6418451620E+003         1.7001649653E+003         2.1912922374E+000         2.6598259295E+000         
2018-05-10                06:45:34.250              128.94831308              3094.759514               129.94831308              1525934734.250            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8991952939E+000         1.9558014239E+000         1.6418451620E+003         1.7001649653E+003         2.1912922374E+000         2.6598259295E+000         
2018-05-10                06:45:35.259              128.94832477              3094.759794               129.94832477              1525934735.260            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8991952939E+000         1.9558014239E+000         1.5805995440E+003         1.7001649653E+003         2.1912922374E+000         2.6598259295E+000         
2018-05-10                06:45:38.421              128.94836135              3094.760673               129.94836135              1525934738.421            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8991952939E+000         1.9534281671E+000         1.5805995440E+003         1.6358076214E+003         2.1834717806E+000         2.6508935919E+000         
2018-05-10                06:45:40.418              128.94838448              3094.761227               129.94838448              1525934740.419            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8990315055E+000         1.9534281671E+000         1.5805995440E+003         1.6358076214E+003         2.1834717806E+000         2.6508935919E+000         
2018-05-10                06:45:52.851              128.94852837              3094.764681               129.94852837              1525934752.851            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8990315055E+000         1.9534281671E+000         1.5352869466E+003         1.6358076214E+003         2.1834717806E+000         2.6508935919E+000         
2018-05-10                06:45:55.288              128.94855657              3094.765358               129.94855657              1525934755.288            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8990315055E+000         1.9527526191E+000         1.5352869466E+003         1.5884101124E+003         2.1514453114E+000         2.6142765948E+000         
2018-05-10                06:45:59.407              128.94860425              3094.766502               129.94860425              1525934759.407            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8972590832E+000         1.9527526191E+000         1.5352869466E+003         1.5884101124E+003         2.1514453114E+000         2.6142765948E+000         
2018-05-10                06:46:20.446              128.94884775              3094.772346               129.94884775              1525934780.446            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8972590832E+000         1.9527526191E+000         1.4601381179E+003         1.5884101124E+003         2.1514453114E+000         2.6142765948E+000         
2018-05-10                06:46:23.016              128.94887750              3094.773060               129.94887750              1525934783.016            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8972590832E+000         1.9499818973E+000         1.4601381179E+003         1.5097671581E+003         2.1088299309E+000         2.5654599705E+000         
2018-05-10                06:46:24.657              128.94889649              3094.773516               129.94889649              1525934784.657            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8961282693E+000         1.9499818973E+000         1.4601381179E+003         1.5097671581E+003         2.1088299309E+000         2.5654599705E+000         
2018-05-10                06:46:25.615              128.94890759              3094.773782               129.94890759              1525934785.616            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8961282693E+000         1.9499818973E+000         1.4104050669E+003         1.5097671581E+003         2.1088299309E+000         2.5654599705E+000         
2018-05-10                06:46:28.782              128.94894424              3094.774662               129.94894424              1525934788.782            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8961282693E+000         1.9481971450E+000         1.4104050669E+003         1.4577765322E+003         2.1023434998E+000         2.5580203107E+000         
2018-05-10                06:46:30.381              128.94896275              3094.775106               129.94896275              1525934790.382            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8960186361E+000         1.9481971450E+000         1.4104050669E+003         1.4577765322E+003         2.1023434998E+000         2.5580203107E+000         
2018-05-10                06:46:31.339              128.94897384              3094.775372               129.94897384              1525934791.340            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8960186361E+000         1.9481971450E+000         1.3964772805E+003         1.4577765322E+003         2.1023434998E+000         2.5580203107E+000         
2018-05-10                06:46:34.438              128.94900971              3094.776233               129.94900971              1525934794.439            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8960186361E+000         1.9479539427E+000         1.3964772805E+003         1.4432631683E+003         2.0985320052E+000         2.5536475341E+000         
2018-05-10                06:46:36.039              128.94902824              3094.776678               129.94902824              1525934796.040            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8959897654E+000         1.9479539427E+000         1.3964772805E+003         1.4432631683E+003         2.0985320052E+000         2.5536475341E+000         
2018-05-10                06:46:37.009              128.94903946              3094.776947               129.94903946              1525934797.009            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8959897654E+000         1.9479539427E+000         1.3839433026E+003         1.4432631683E+003         2.0985320052E+000         2.5536475341E+000         
2018-05-10                06:46:39.559              128.94906898              3094.777656               129.94906898              1525934799.560            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8959897654E+000         1.9477686403E+000         1.3839433026E+003         1.4301701155E+003         2.0900664343E+000         2.5439322595E+000         
2018-05-10                06:46:43.104              128.94911000              3094.778640               129.94911000              1525934803.104            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954069613E+000         1.9477686403E+000         1.3839433026E+003         1.4301701155E+003         2.0900664343E+000         2.5439322595E+000         
2018-05-10                06:47:02.690              128.94933669              3094.784081               129.94933669              1525934822.690            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954069613E+000         1.9477686403E+000         1.3517500887E+003         1.4301701155E+003         2.0900664343E+000         2.5439322595E+000         
2018-05-10                06:47:05.223              128.94936602              3094.784784               129.94936602              1525934825.224            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954069613E+000         1.9468650854E+000         1.3517500887E+003         1.3966352992E+003         2.0744744765E+000         2.5260275242E+000         
2018-05-10                06:47:31.345              128.94966834              3094.792040               129.94966834              1525934851.345            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954069613E+000         1.9468650854E+000         1.2940053716E+003         1.3966352992E+003         2.0744744765E+000         2.5260275242E+000         
2018-05-10                06:47:33.757              128.94969627              3094.792711               129.94969627              1525934853.758            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954069613E+000         1.9467922805E+000         1.2940053716E+003         1.3369122755E+003         2.0687298713E+000         2.5194271929E+000         
2018-05-10                06:47:35.451              128.94971588              3094.793181               129.94971588              1525934855.452            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8943661444E+000         1.9465948623E+000         1.2940053716E+003         1.3367471988E+003         2.0687298713E+000         2.5194271929E+000         
2018-05-10                06:47:36.471              128.94972769              3094.793464               129.94972769              1525934856.472            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8943661444E+000         1.9465948623E+000         1.2484820179E+003         1.3367471988E+003         2.0687298713E+000         2.5194271929E+000         
