DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                04:50:19.391              139.86828000              3356.838720               140.86828000              1526878219.392            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9618781923E+000         2.0351960238E+000         2.0980508527E+003         2.3950164375E+003         2.4022107762E+000         2.8994064120E+000         
2018-05-21                04:50:22.015              139.86831036              3356.839449               140.86831036              1526878222.015            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9618781923E+000         2.0236242463E+000         2.0980508527E+003         2.1788322529E+003         2.4067513561E+000         2.9045362210E+000         
2018-05-21                04:50:25.584              139.86835167              3356.840440               140.86835167              1526878225.584            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3568007759E+001         2.0236242463E+000         2.0980508527E+003         2.1788322529E+003         2.4067513561E+000         2.9045362210E+000         
2018-05-21                04:50:45.227              139.86857903              3356.845897               140.86857903              1526878245.228            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3568007759E+001         2.0236242463E+000         1.9040563105E+003         2.1788322529E+003         2.4067513561E+000         2.9045362210E+000         
2018-05-21                04:50:47.798              139.86860877              3356.846611               140.86860877              1526878247.798            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3568007759E+001         1.3995649824E+001         1.9040563105E+003         1.9774744630E+003         2.4089619658E+000         2.9070332811E+000         
2018-05-21                04:50:51.263              139.86864888              3356.847573               140.86864888              1526878251.263            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9576735374E+000         1.3995649824E+001         1.9040563105E+003         1.9774744630E+003         2.4089619658E+000         2.9070332811E+000         
2018-05-21                04:51:10.085              139.86886672              3356.852801               140.86886672              1526878270.085            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9576735374E+000         1.3995649824E+001         1.7389534325E+003         1.9774744630E+003         2.4089619658E+000         2.9070332811E+000         
2018-05-21                04:51:12.634              139.86889623              3356.853509               140.86889623              1526878272.634            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9576735374E+000         2.0194562781E+000         1.7389534325E+003         1.8060924835E+003         2.4128152677E+000         2.9113852369E+000         
2018-05-21                04:51:14.255              139.86891499              3356.853960               140.86891499              1526878274.255            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482275861E+000         2.0194562781E+000         1.7389534325E+003         1.8060924835E+003         2.4128152677E+000         2.9113852369E+000         
2018-05-21                04:51:15.220              139.86892616              3356.854228               140.86892616              1526878275.220            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482275861E+000         2.0194562781E+000         1.6491550839E+003         1.8060924835E+003         2.4128152677E+000         2.9113852369E+000         
2018-05-21                04:51:18.528              139.86896444              3356.855147               140.86896444              1526878278.528            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482275861E+000         2.0098163756E+000         1.6491550839E+003         1.7129351781E+003         2.4168964475E+000         2.9159936511E+000         
2018-05-21                04:51:44.653              139.86926682              3356.862404               140.86926682              1526878304.653            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482275861E+000         2.0098163756E+000         1.5676699995E+003         1.7129351781E+003         2.4168964475E+000         2.9159936511E+000         
2018-05-21                04:51:47.213              139.86929645              3356.863115               140.86929645              1526878307.213            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482275861E+000         2.0098211972E+000         1.5676699995E+003         1.6283034614E+003         2.4172637666E+000         2.9164083771E+000         
2018-05-21                04:51:48.815              139.86931500              3356.863560               140.86931500              1526878308.816            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385557546E+000         2.0098747785E+000         1.5676699995E+003         1.6283563033E+003         2.4172637666E+000         2.9164083771E+000         
2018-05-21                04:51:49.750              139.86932582              3356.863820               140.86932582              1526878309.751            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385557546E+000         2.0098747785E+000         1.4755532560E+003         1.6283563033E+003         2.4172637666E+000         2.9164083771E+000         
2018-05-21                04:51:53.092              139.86936450              3356.864748               140.86936450              1526878313.093            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385557546E+000         1.9998774595E+000         1.4755532560E+003         1.5326554755E+003         2.4154079837E+000         2.9143130058E+000         
2018-05-21                04:51:56.355              139.86940227              3356.865654               140.86940227              1526878316.356            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9354867708E+000         1.9998774595E+000         1.4755532560E+003         1.5326554755E+003         2.4154079837E+000         2.9143130058E+000         
2018-05-21                04:52:14.421              139.86961137              3356.870673               140.86961137              1526878334.422            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9354867708E+000         1.9998774595E+000         1.4074432387E+003         1.5326554755E+003         2.4154079837E+000         2.9143130058E+000         
2018-05-21                04:52:17.542              139.86964748              3356.871539               140.86964748              1526878337.542            0                         963                       3.0000000000E+000         1.5964285714E+001         0.0000000000E+000         1.9354867708E+000         1.9965510321E+000         1.4074432387E+003         1.4617667583E+003         2.4049685224E+000         2.9025221679E+000         
2018-05-21                04:52:19.243              139.86966716              3356.872012               140.86966716              1526878339.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197879096E+000         1.9965510321E+000         1.4074432387E+003         1.4617667583E+003         2.4049685224E+000         2.9025221679E+000         
2018-05-21                04:52:20.177              139.86967799              3356.872272               140.86967799              1526878340.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197879096E+000         1.9965510321E+000         9.8151374362E+002         1.4617667583E+003         2.4049685224E+000         2.9025221679E+000         
2018-05-21                04:52:22.769              139.86970797              3356.872991               140.86970797              1526878342.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197879096E+000         1.9660819041E+000         9.8151374362E+002         1.0104576314E+003         1.3197464957E+000         1.6414810686E+000         
2018-05-21                04:52:26.276              139.86974858              3356.873966               140.86974858              1526878346.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127841315E+000         1.9660819041E+000         9.8151374362E+002         1.0104576314E+003         1.3197464957E+000         1.6414810686E+000         
2018-05-21                04:52:45.829              139.86997488              3356.879397               140.86997488              1526878365.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127841315E+000         1.9660819041E+000         4.2530636804E+002         1.0104576314E+003         1.3197464957E+000         1.6414810686E+000         
2018-05-21                04:52:48.434              139.87000502              3356.880121               140.87000502              1526878368.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127841315E+000         1.9444413828E+000         4.2530636804E+002         4.3391146615E+002         1.2436482393E+000         1.5502598488E+000         
2018-05-21                04:52:49.950              139.87002258              3356.880542               140.87002258              1526878369.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121436456E+000         1.9444413828E+000         4.2530636804E+002         4.3391146615E+002         1.2436482393E+000         1.5502598488E+000         
2018-05-21                04:52:50.907              139.87003366              3356.880808               140.87003366              1526878370.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121436456E+000         1.9444413828E+000         4.0763198215E+002         4.3391146615E+002         1.2436482393E+000         1.5502598488E+000         
2018-05-21                04:52:53.470              139.87006331              3356.881519               140.87006331              1526878373.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121436456E+000         1.9427910709E+000         4.0763198215E+002         4.1561891211E+002         1.2399100621E+000         1.5457687415E+000         
2018-05-21                04:52:55.039              139.87008148              3356.881956               140.87008148              1526878375.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110349169E+000         1.9427910709E+000         4.0763198215E+002         4.1561891211E+002         1.2399100621E+000         1.5457687415E+000         
2018-05-21                04:52:55.970              139.87009226              3356.882214               140.87009226              1526878375.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110349169E+000         1.9427910709E+000         4.0766659115E+002         4.1561891211E+002         1.2399100621E+000         1.5457687415E+000         
2018-05-21                04:52:59.065              139.87012807              3356.883074               140.87012807              1526878379.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110349169E+000         1.9416240179E+000         4.0766659115E+002         4.1564361727E+002         1.2404076599E+000         1.5463666180E+000         
2018-05-21                04:53:00.607              139.87014591              3356.883502               140.87014591              1526878380.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103195828E+000         1.9416240179E+000         4.0766659115E+002         4.1564361727E+002         1.2404076599E+000         1.5463666180E+000         
2018-05-21                04:53:01.538              139.87015669              3356.883761               140.87015669              1526878381.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103195828E+000         1.9416240179E+000         4.0769984462E+002         4.1564361727E+002         1.2404076599E+000         1.5463666180E+000         
2018-05-21                04:53:04.634              139.87019253              3356.884621               140.87019253              1526878384.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103195828E+000         1.9408858734E+000         4.0769984462E+002         4.1567455576E+002         1.2390019935E+000         1.5446776303E+000         
2018-05-21                04:53:08.461              139.87023683              3356.885684               140.87023683              1526878388.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096666144E+000         1.9408858734E+000         4.0769984462E+002         4.1567455576E+002         1.2390019935E+000         1.5446776303E+000         
2018-05-21                04:53:28.836              139.87047265              3356.891344               140.87047265              1526878408.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096666144E+000         1.9408858734E+000         4.0768386817E+002         4.1567455576E+002         1.2390019935E+000         1.5446776303E+000         
2018-05-21                04:53:31.372              139.87050200              3356.892048               140.87050200              1526878411.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096666144E+000         1.9401374826E+000         4.0768386817E+002         4.1563607719E+002         1.2336129520E+000         1.5382011530E+000         
2018-05-21                04:53:32.982              139.87052063              3356.892495               140.87052063              1526878412.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090864662E+000         1.9401374826E+000         4.0768386817E+002         4.1563607719E+002         1.2336129520E+000         1.5382011530E+000         
2018-05-21                04:53:33.941              139.87053174              3356.892762               140.87053174              1526878413.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090864662E+000         1.9401374826E+000         4.0770923911E+002         4.1563607719E+002         1.2336129520E+000         1.5382011530E+000         
2018-05-21                04:53:37.059              139.87056782              3356.893628               140.87056782              1526878417.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090864662E+000         1.9394768099E+000         4.0770923911E+002         4.1564332595E+002         1.2333004193E+000         1.5378254951E+000         
2018-05-21                04:53:40.375              139.87060620              3356.894549               140.87060620              1526878420.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5048800018E+000         1.9394768099E+000         4.0770923911E+002         4.1564332595E+002         1.2333004193E+000         1.5378254951E+000         
2018-05-21                04:53:59.171              139.87082375              3356.899770               140.87082375              1526878439.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5048800018E+000         1.9394768099E+000         4.0770148215E+002         4.1564332595E+002         1.2333004193E+000         1.5378254951E+000         
2018-05-21                04:54:01.706              139.87085308              3356.900474               140.87085308              1526878441.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5048800018E+000         1.5288900541E+000         4.0770148215E+002         4.1565337446E+002         1.2391123917E+000         1.5448102848E+000         
2018-05-21                04:54:03.638              139.87087545              3356.901011               140.87087545              1526878443.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084034488E+000         1.5288900541E+000         4.0770148215E+002         4.1565337446E+002         1.2391123917E+000         1.5448102848E+000         
2018-05-21                04:54:15.135              139.87100852              3356.904204               140.87100852              1526878455.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084034488E+000         1.5288900541E+000         4.0764707501E+002         4.1565337446E+002         1.2391123917E+000         1.5448102848E+000         
2018-05-21                04:54:16.730              139.87102697              3356.904647               140.87102697              1526878456.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084034488E+000         1.9389725481E+000         4.0764707501E+002         4.1562949859E+002         1.2429753765E+000         1.5494515301E+000         
2018-05-21                04:54:19.921              139.87106391              3356.905534               140.87106391              1526878459.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072941790E+000         1.9389725481E+000         4.0764707501E+002         4.1562949859E+002         1.2429753765E+000         1.5494515301E+000         
2018-05-21                04:54:38.821              139.87128265              3356.910784               140.87128265              1526878478.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072941790E+000         1.9389725481E+000         4.0761681035E+002         4.1562949859E+002         1.2429753765E+000         1.5494515301E+000         
2018-05-21                04:54:41.404              139.87131256              3356.911501               140.87131256              1526878481.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072941790E+000         1.9379224582E+000         4.0761681035E+002         4.1561875683E+002         1.2452725064E+000         1.5522109756E+000         
2018-05-21                04:54:43.276              139.87133422              3356.912021               140.87133422              1526878483.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074764902E+000         1.9379224582E+000         4.0761681035E+002         4.1561875683E+002         1.2452725064E+000         1.5522109756E+000         
2018-05-21                04:54:54.687              139.87146630              3356.915191               140.87146630              1526878494.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074764902E+000         1.9379224582E+000         4.0760475810E+002         4.1561875683E+002         1.2452725064E+000         1.5522109756E+000         
2018-05-21                04:54:57.223              139.87149564              3356.915895               140.87149564              1526878497.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074764902E+000         1.9381069212E+000         4.0760475810E+002         4.1560626521E+002         1.2429132798E+000         1.5493769310E+000         
2018-05-21                04:54:58.828              139.87151421              3356.916341               140.87151421              1526878498.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065732780E+000         1.9381069212E+000         4.0760475810E+002         4.1560626521E+002         1.2429132798E+000         1.5493769310E+000         
2018-05-21                04:54:59.778              139.87152521              3356.916605               140.87152521              1526878499.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065732780E+000         1.9381069212E+000         4.0761433257E+002         4.1560626521E+002         1.2429132798E+000         1.5493769310E+000         
2018-05-21                04:55:03.036              139.87156293              3356.917510               140.87156293              1526878503.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065732780E+000         1.9371602396E+000         4.0761433257E+002         4.1560845273E+002         1.2429527060E+000         1.5494242952E+000         
2018-05-21                04:55:06.562              139.87160373              3356.918489               140.87160373              1526878506.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062294671E+000         1.9371602396E+000         4.0761433257E+002         4.1560845273E+002         1.2429527060E+000         1.5494242952E+000         
2018-05-21                04:55:26.132              139.87183024              3356.923926               140.87183024              1526878526.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062294671E+000         1.9371602396E+000         4.0761389327E+002         4.1560845273E+002         1.2429527060E+000         1.5494242952E+000         
2018-05-21                04:55:28.710              139.87186008              3356.924642               140.87186008              1526878528.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062294671E+000         1.9367719636E+000         4.0761389327E+002         4.1559781723E+002         1.2397934855E+000         1.5456286692E+000         
2018-05-21                04:55:30.263              139.87187806              3356.925073               140.87187806              1526878530.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061611774E+000         1.9367719636E+000         4.0761389327E+002         4.1559781723E+002         1.2397934855E+000         1.5456286692E+000         
2018-05-21                04:55:31.233              139.87188928              3356.925343               140.87188928              1526878531.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061611774E+000         1.9367719636E+000         4.0765900255E+002         4.1559781723E+002         1.2397934855E+000         1.5456286692E+000         
2018-05-21                04:55:34.493              139.87192700              3356.926248               140.87192700              1526878534.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061611774E+000         1.9366343266E+000         4.0765900255E+002         4.1562595519E+002         1.2374849180E+000         1.5428546282E+000         
2018-05-21                04:55:36.049              139.87194501              3356.926680               140.87194501              1526878536.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059589037E+000         1.9366343266E+000         4.0765900255E+002         4.1562595519E+002         1.2374849180E+000         1.5428546282E+000         
2018-05-21                04:55:37.002              139.87195604              3356.926945               140.87195604              1526878537.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059589037E+000         1.9366343266E+000         4.0765788090E+002         4.1562595519E+002         1.2374849180E+000         1.5428546282E+000         
2018-05-21                04:55:40.378              139.87199512              3356.927883               140.87199512              1526878540.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059589037E+000         1.9363962344E+000         4.0765788090E+002         4.1561628665E+002         1.2371826552E+000         1.5424913938E+000         
2018-05-21                04:55:42.055              139.87201454              3356.928349               140.87201454              1526878542.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053445672E+000         1.9363962344E+000         4.0765788090E+002         4.1561628665E+002         1.2371826552E+000         1.5424913938E+000         
2018-05-21                04:55:42.976              139.87202520              3356.928605               140.87202520              1526878542.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053445672E+000         1.9363962344E+000         4.0764264648E+002         4.1561628665E+002         1.2371826552E+000         1.5424913938E+000         
2018-05-21                04:55:46.184              139.87206233              3356.929496               140.87206233              1526878546.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053445672E+000         1.9357470471E+000         4.0764264648E+002         4.1559420184E+002         1.2354779862E+000         1.5404427483E+000         
2018-05-21                04:55:47.744              139.87208038              3356.929929               140.87208038              1526878547.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050584195E+000         1.9357470471E+000         4.0764264648E+002         4.1559420184E+002         1.2354779862E+000         1.5404427483E+000         
2018-05-21                04:55:48.680              139.87209122              3356.930189               140.87209122              1526878548.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050584195E+000         1.9357470471E+000         4.0767811965E+002         4.1559420184E+002         1.2354779862E+000         1.5404427483E+000         
2018-05-21                04:55:52.066              139.87213041              3356.931130               140.87213041              1526878552.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050584195E+000         1.9354131475E+000         4.0767811965E+002         4.1561906260E+002         1.2337206729E+000         1.5383306298E+000         
2018-05-21                04:55:55.339              139.87216829              3356.932039               140.87216829              1526878555.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052437995E+000         1.9354131475E+000         4.0767811965E+002         4.1561906260E+002         1.2337206729E+000         1.5383306298E+000         
2018-05-21                04:56:14.259              139.87238726              3356.937294               140.87238726              1526878574.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052437995E+000         1.9354131475E+000         4.0764300191E+002         4.1561906260E+002         1.2337206729E+000         1.5383306298E+000         
2018-05-21                04:56:16.789              139.87241655              3356.937997               140.87241655              1526878576.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052437995E+000         1.9356000740E+000         4.0764300191E+002         4.1558289253E+002         1.2353651786E+000         1.5403071709E+000         
2018-05-21                04:56:18.390              139.87243507              3356.938442               140.87243507              1526878578.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043289365E+000         1.9356000740E+000         4.0764300191E+002         4.1558289253E+002         1.2353651786E+000         1.5403071709E+000         
2018-05-21                04:56:19.338              139.87244605              3356.938705               140.87244605              1526878579.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043289365E+000         1.9356000740E+000         4.0763089734E+002         4.1558289253E+002         1.2353651786E+000         1.5403071709E+000         
2018-05-21                04:56:22.563              139.87248338              3356.939601               140.87248338              1526878582.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043289365E+000         1.9346895721E+000         4.0763089734E+002         4.1557551063E+002         1.2352393628E+000         1.5401559586E+000         
2018-05-21                04:56:24.115              139.87250133              3356.940032               140.87250133              1526878584.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037512803E+000         1.9346895721E+000         4.0763089734E+002         4.1557551063E+002         1.2352393628E+000         1.5401559586E+000         
2018-05-21                04:56:25.062              139.87251229              3356.940295               140.87251229              1526878585.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037512803E+000         1.9346895721E+000         4.0761444411E+002         4.1557551063E+002         1.2352393628E+000         1.5401559586E+000         
2018-05-21                04:56:28.473              139.87255178              3356.941243               140.87255178              1526878588.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037512803E+000         1.9341132981E+000         4.0761444411E+002         4.1556151068E+002         1.2362148526E+000         1.5413283273E+000         
2018-05-21                04:56:32.921              139.87260326              3356.942478               140.87260326              1526878592.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040352725E+000         1.9341132981E+000         4.0761444411E+002         4.1556151068E+002         1.2362148526E+000         1.5413283273E+000         
2018-05-21                04:56:45.667              139.87275079              3356.946019               140.87275079              1526878605.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040352725E+000         1.9341132981E+000         4.0763326730E+002         4.1556151068E+002         1.2362148526E+000         1.5413283273E+000         
2018-05-21                04:56:48.193              139.87278001              3356.946720               140.87278001              1526878608.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040352725E+000         1.9344787031E+000         4.0763326730E+002         4.1560083454E+002         1.2414061120E+000         1.5475662337E+000         
2018-05-21                04:56:49.795              139.87279855              3356.947165               140.87279855              1526878609.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034048714E+000         1.9344787031E+000         4.0763326730E+002         4.1560083454E+002         1.2414061120E+000         1.5475662337E+000         
2018-05-21                04:56:50.742              139.87280951              3356.947428               140.87280951              1526878610.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034048714E+000         1.9344787031E+000         4.0757649972E+002         4.1560083454E+002         1.2414061120E+000         1.5475662337E+000         
2018-05-21                04:56:53.878              139.87284581              3356.948299               140.87284581              1526878613.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034048714E+000         1.9339252717E+000         4.0757649972E+002         4.1556575762E+002         1.2431979873E+000         1.5497189587E+000         
2018-05-21                04:56:55.565              139.87286534              3356.948768               140.87286534              1526878615.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030534915E+000         1.9339252717E+000         4.0757649972E+002         4.1556575762E+002         1.2431979873E+000         1.5497189587E+000         
2018-05-21                04:56:56.503              139.87287620              3356.949029               140.87287620              1526878616.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030534915E+000         1.9339252717E+000         4.0758726909E+002         4.1556575762E+002         1.2431979873E+000         1.5497189587E+000         
2018-05-21                04:56:59.851              139.87291494              3356.949959               140.87291494              1526878619.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030534915E+000         1.9335632470E+000         4.0758726909E+002         4.1557542541E+002         1.2410041008E+000         1.5470832352E+000         
2018-05-21                04:57:03.348              139.87295543              3356.950930               140.87295543              1526878623.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032627710E+000         1.9335632470E+000         4.0758726909E+002         4.1557542541E+002         1.2410041008E+000         1.5470832352E+000         
2018-05-21                04:57:22.934              139.87318211              3356.956371               140.87318211              1526878642.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032627710E+000         1.9335632470E+000         4.0756737062E+002         4.1557542541E+002         1.2410041008E+000         1.5470832352E+000         
