DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                07:39:26.296              137.98572102              3311.657304               138.98572102              1526715566.296            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1851925079E+000         2.2509879024E+000         1.9564739805E+003         2.0285357010E+003         2.3085885492E+000         2.7933752996E+000         
2018-05-19                07:39:29.696              137.98576037              3311.658249               138.98576037              1526715569.696            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1565794686E+000         2.2509879024E+000         1.9564739805E+003         2.0285357010E+003         2.3085885492E+000         2.7933752996E+000         
2018-05-19                07:39:48.607              137.98597925              3311.663502               138.98597925              1526715588.607            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1565794686E+000         2.2509879024E+000         1.8008776442E+003         2.0285357010E+003         2.3085885492E+000         2.7933752996E+000         
2018-05-19                07:39:51.210              137.98600938              3311.664225               138.98600938              1526715591.210            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1565794686E+000         2.2214143675E+000         1.8008776442E+003         1.8671071061E+003         2.2909261417E+000         2.7733160418E+000         
2018-05-19                07:39:52.765              137.98602737              3311.664657               138.98602737              1526715592.765            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1296446830E+000         2.2214143675E+000         1.8008776442E+003         1.8671071061E+003         2.2909261417E+000         2.7733160418E+000         
2018-05-19                07:39:53.743              137.98603870              3311.664929               138.98603870              1526715593.744            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1296446830E+000         2.2214143675E+000         1.7196511564E+003         1.8671071061E+003         2.2909261417E+000         2.7733160418E+000         
2018-05-19                07:39:56.318              137.98606850              3311.665644               138.98606850              1526715596.318            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1296446830E+000         2.1934119842E+000         1.7196511564E+003         1.7826383079E+003         2.2905641913E+000         2.7729047871E+000         
2018-05-19                07:39:57.993              137.98608789              3311.666109               138.98608789              1526715597.994            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1054329327E+000         2.1934119842E+000         1.7196511564E+003         1.7826383079E+003         2.2905641913E+000         2.7729047871E+000         
2018-05-19                07:39:58.976              137.98609927              3311.666382               138.98609927              1526715598.977            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1054329327E+000         2.1934119842E+000         1.6925353497E+003         1.7826383079E+003         2.2905641913E+000         2.7729047871E+000         
2018-05-19                07:40:02.085              137.98613525              3311.667246               138.98613525              1526715602.086            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1054329327E+000         2.1684512511E+000         1.6925353497E+003         1.7545056496E+003         2.2892280358E+000         2.7713865577E+000         
2018-05-19                07:40:05.483              137.98617457              3311.668190               138.98617457              1526715605.483            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0839091222E+000         2.1684512511E+000         1.6925353497E+003         1.7545056496E+003         2.2892280358E+000         2.7713865577E+000         
2018-05-19                07:40:24.417              137.98639372              3311.673449               138.98639372              1526715624.417            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0839091222E+000         2.1684512511E+000         1.6167845309E+003         1.7545056496E+003         2.2892280358E+000         2.7713865577E+000         
2018-05-19                07:40:27.026              137.98642391              3311.674174               138.98642391              1526715627.026            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0839091222E+000         2.1461704261E+000         1.6167845309E+003         1.6758740873E+003         2.2825080546E+000         2.7637493164E+000         
2018-05-19                07:40:28.601              137.98644214              3311.674611               138.98644214              1526715628.601            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0655315114E+000         2.1461704261E+000         1.6167845309E+003         1.6758740873E+003         2.2825080546E+000         2.7637493164E+000         
2018-05-19                07:40:29.591              137.98645360              3311.674886               138.98645360              1526715629.591            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0655315114E+000         2.1461704261E+000         1.5467242917E+003         1.6758740873E+003         2.2825080546E+000         2.7637493164E+000         
2018-05-19                07:40:32.148              137.98648321              3311.675597               138.98648321              1526715632.149            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0655315114E+000         2.1271354470E+000         1.5467242917E+003         1.6031539508E+003         2.2814213773E+000         2.7625140677E+000         
2018-05-19                07:40:33.799              137.98650231              3311.676056               138.98650231              1526715633.800            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0477899434E+000         2.1271354470E+000         1.5467242917E+003         1.6031539508E+003         2.2814213773E+000         2.7625140677E+000         
2018-05-19                07:40:34.759              137.98651341              3311.676322               138.98651341              1526715634.759            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0477899434E+000         2.1271354470E+000         1.5239383987E+003         1.6031539508E+003         2.2814213773E+000         2.7625140677E+000         
2018-05-19                07:40:38.053              137.98655155              3311.677237               138.98655155              1526715638.054            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0477899434E+000         2.1088268912E+000         1.5239383987E+003         1.5795022393E+003         2.2797560002E+000         2.7606208675E+000         
2018-05-19                07:40:39.775              137.98657147              3311.677715               138.98657147              1526715639.775            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0314276403E+000         2.1088268912E+000         1.5239383987E+003         1.5795022393E+003         2.2797560002E+000         2.7606208675E+000         
2018-05-19                07:40:40.743              137.98658269              3311.677984               138.98658269              1526715640.744            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0314276403E+000         2.1088268912E+000         1.4982295266E+003         1.5795022393E+003         2.2797560002E+000         2.7606208675E+000         
2018-05-19                07:40:43.869              137.98661887              3311.678853               138.98661887              1526715643.870            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0314276403E+000         2.0919611201E+000         1.4982295266E+003         1.5528417541E+003         2.2802655266E+000         2.7612001138E+000         
2018-05-19                07:40:45.556              137.98663839              3311.679321               138.98663839              1526715645.557            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0174118295E+000         2.0919611201E+000         1.4982295266E+003         1.5528417541E+003         2.2802655266E+000         2.7612001138E+000         
2018-05-19                07:40:46.528              137.98664963              3311.679591               138.98664963              1526715646.528            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0174118295E+000         2.0919611201E+000         1.4741282130E+003         1.5528417541E+003         2.2802655266E+000         2.7612001138E+000         
2018-05-19                07:40:49.667              137.98668597              3311.680463               138.98668597              1526715649.668            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0174118295E+000         2.0775401458E+000         1.4741282130E+003         1.5278730986E+003         2.2806775814E+000         2.7616685403E+000         
2018-05-19                07:40:51.262              137.98670442              3311.680906               138.98670442              1526715651.262            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0040482867E+000         2.0775401458E+000         1.4741282130E+003         1.5278730986E+003         2.2806775814E+000         2.7616685403E+000         
2018-05-19                07:40:52.217              137.98671547              3311.681171               138.98671547              1526715652.217            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0040482867E+000         2.0775401458E+000         1.4505107622E+003         1.5278730986E+003         2.2806775814E+000         2.7616685403E+000         
2018-05-19                07:40:55.588              137.98675450              3311.682108               138.98675450              1526715655.589            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0040482867E+000         2.0637805947E+000         1.4505107622E+003         1.5033966136E+003         2.2804354989E+000         2.7613933405E+000         
2018-05-19                07:40:59.339              137.98679792              3311.683150               138.98679792              1526715659.340            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930527004E+000         2.0637805947E+000         1.4505107622E+003         1.5033966136E+003         2.2804354989E+000         2.7613933405E+000         
2018-05-19                07:41:19.757              137.98703424              3311.688822               138.98703424              1526715679.758            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930527004E+000         2.0637805947E+000         1.3858299843E+003         1.5033966136E+003         2.2804354989E+000         2.7613933405E+000         
2018-05-19                07:41:22.309              137.98706377              3311.689531               138.98706377              1526715682.310            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930527004E+000         2.0524489366E+000         1.3858299843E+003         1.4363504597E+003         2.2800545794E+000         2.7609603039E+000         
2018-05-19                07:41:23.915              137.98708236              3311.689977               138.98708236              1526715683.916            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9834199352E+000         2.0524489366E+000         1.3858299843E+003         1.4363504597E+003         2.2800545794E+000         2.7609603039E+000         
2018-05-19                07:41:24.868              137.98709339              3311.690241               138.98709339              1526715684.869            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9834199352E+000         2.0524489366E+000         1.3264865743E+003         1.4363504597E+003         2.2800545794E+000         2.7609603039E+000         
2018-05-19                07:41:28.101              137.98713081              3311.691139               138.98713081              1526715688.102            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9834199352E+000         2.0424770639E+000         1.3264865743E+003         1.3748010436E+003         2.2765292035E+000         2.7569521939E+000         
2018-05-19                07:41:31.816              137.98717381              3311.692171               138.98717381              1526715691.817            0                         963                       2.0000000000E+000         1.4009009009E+001         0.0000000000E+000         1.9740714940E+000         2.0424770639E+000         1.3264865743E+003         1.3748010436E+003         2.2765292035E+000         2.7569521939E+000         
2018-05-19                07:41:51.496              137.98740157              3311.697638               138.98740157              1526715711.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740714940E+000         2.0424770639E+000         8.5933782322E+002         1.3748010436E+003         2.2765292035E+000         2.7569521939E+000         
2018-05-19                07:41:54.030              137.98743091              3311.698342               138.98743091              1526715714.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740714940E+000         2.0196629334E+000         8.5933782322E+002         8.8360684677E+002         1.2920913093E+000         1.6083749397E+000         
2018-05-19                07:41:55.645              137.98744961              3311.698791               138.98744961              1526715715.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919068703E+000         2.0196629334E+000         8.5933782322E+002         8.8360684677E+002         1.2920913093E+000         1.6083749397E+000         
2018-05-19                07:41:56.595              137.98746059              3311.699054               138.98746059              1526715716.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919068703E+000         2.0196629334E+000         4.0908823380E+002         8.8360684677E+002         1.2920913093E+000         1.6083749397E+000         
2018-05-19                07:41:59.851              137.98749828              3311.699959               138.98749828              1526715719.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919068703E+000         2.0251438343E+000         4.0908823380E+002         4.1743307832E+002         1.2919131581E+000         1.6081615083E+000         
2018-05-19                07:42:01.405              137.98751627              3311.700391               138.98751627              1526715721.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845793080E+000         2.0251438343E+000         4.0908823380E+002         4.1743307832E+002         1.2919131581E+000         1.6081615083E+000         
2018-05-19                07:42:02.338              137.98752707              3311.700650               138.98752707              1526715722.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845793080E+000         2.0251438343E+000         4.0901501511E+002         4.1743307832E+002         1.2919131581E+000         1.6081615083E+000         
2018-05-19                07:42:05.749              137.98756654              3311.701597               138.98756654              1526715725.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845793080E+000         2.0176566289E+000         4.0901501511E+002         4.1734894323E+002         1.2892191299E+000         1.6049337080E+000         
2018-05-19                07:42:09.105              137.98760538              3311.702529               138.98760538              1526715729.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782116888E+000         2.0176566289E+000         4.0901501511E+002         4.1734894323E+002         1.2892191299E+000         1.6049337080E+000         
2018-05-19                07:42:28.015              137.98782425              3311.707782               138.98782425              1526715748.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782116888E+000         2.0176566289E+000         4.0903484013E+002         4.1734894323E+002         1.2892191299E+000         1.6049337080E+000         
2018-05-19                07:42:30.984              137.98785862              3311.708607               138.98785862              1526715750.985            0                         963                       3.0000000000E+000         5.3928571429E+000         0.0000000000E+000         1.9782116888E+000         2.0110751404E+000         4.0903484013E+002         4.1734192104E+002         1.2836065867E+000         1.5982075791E+000         
2018-05-19                07:42:32.654              137.98787795              3311.709071               138.98787795              1526715752.655            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9865689224E+000         2.0110751404E+000         4.0903484013E+002         4.1734192104E+002         1.2836065867E+000         1.5982075791E+000         
2018-05-19                07:42:34.316              137.98789719              3311.709532               138.98789719              1526715754.317            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9865689224E+000         2.0110751404E+000         2.4783725777E+003         4.1734192104E+002         1.2836065867E+000         1.5982075791E+000         
2018-05-19                07:42:35.062              137.98790581              3311.709739               138.98790581              1526715755.062            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9865689224E+000         2.0301329128E+000         2.4783725777E+003         2.5448287170E+003         2.1052743118E+000         2.5613821336E+000         
2018-05-19                07:42:39.479              137.98795693              3311.710966               138.98795693              1526715759.479            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9126148788E+000         2.0301329128E+000         2.4783725777E+003         2.5448287170E+003         2.1052743118E+000         2.5613821336E+000         
2018-05-19                07:43:01.242              137.98820882              3311.717012               138.98820882              1526715781.242            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9126148788E+000         2.0301329128E+000         2.7928996718E+003         2.5448287170E+003         2.1052743118E+000         2.5613821336E+000         
2018-05-19                07:43:03.898              137.98823957              3311.717750               138.98823957              1526715783.899            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9126148788E+000         1.9688692098E+000         2.7928996718E+003         2.8933824840E+003         2.3983027105E+000         2.8949902699E+000         
2018-05-19                07:43:07.542              137.98828174              3311.718762               138.98828174              1526715787.542            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8926364303E+000         1.9688692098E+000         2.7928996718E+003         2.8933824840E+003         2.3983027105E+000         2.8949902699E+000         
2018-05-19                07:43:27.341              137.98851089              3311.724261               138.98851089              1526715807.341            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8926364303E+000         1.9688692098E+000         2.7733603784E+003         2.8933824840E+003         2.3983027105E+000         2.8949902699E+000         
2018-05-19                07:43:28.005              137.98851858              3311.724446               138.98851858              1526715808.005            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8926364303E+000         1.9522734953E+000         2.7733603784E+003         2.8802694342E+003         2.4161729830E+000         2.9151767927E+000         
2018-05-19                07:43:32.341              137.98856876              3311.725650               138.98856876              1526715812.341            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8924897192E+000         1.9522734953E+000         2.7733603784E+003         2.8802694342E+003         2.4161729830E+000         2.9151767927E+000         
2018-05-19                07:43:54.253              137.98882238              3311.731737               138.98882238              1526715834.254            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8924897192E+000         1.9522734953E+000         2.4686354950E+003         2.8802694342E+003         2.4161729830E+000         2.9151767927E+000         
2018-05-19                07:43:56.859              137.98885255              3311.732461               138.98885255              1526715836.860            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8924897192E+000         1.9525237768E+000         2.4686354950E+003         2.5644399160E+003         2.4297948688E+000         2.9305522356E+000         
2018-05-19                07:44:00.453              137.98889414              3311.733459               138.98889414              1526715840.454            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8935759623E+000         1.9525237768E+000         2.4686354950E+003         2.5644399160E+003         2.4297948688E+000         2.9305522356E+000         
2018-05-19                07:44:20.151              137.98912213              3311.738931               138.98912213              1526715860.152            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8935759623E+000         1.9525237768E+000         2.1868163489E+003         2.5644399160E+003         2.4297948688E+000         2.9305522356E+000         
2018-05-19                07:44:22.789              137.98915266              3311.739664               138.98915266              1526715862.790            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8935759623E+000         1.9533679202E+000         2.1868163489E+003         2.2712923064E+003         2.3945128315E+000         2.8907068588E+000         
2018-05-19                07:44:24.440              137.98917177              3311.740122               138.98917177              1526715864.441            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8950128523E+000         1.9533679202E+000         2.1868163489E+003         2.2712923064E+003         2.3945128315E+000         2.8907068588E+000         
2018-05-19                07:44:25.423              137.98918314              3311.740395               138.98918314              1526715865.423            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8950128523E+000         1.9533679202E+000         2.0443667349E+003         2.2712923064E+003         2.3945128315E+000         2.8907068588E+000         
2018-05-19                07:44:28.686              137.98922090              3311.741302               138.98922090              1526715868.686            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8950128523E+000         1.9542993258E+000         2.0443667349E+003         2.1226115934E+003         2.3866261384E+000         2.8817905384E+000         
2018-05-19                07:44:32.036              137.98925969              3311.742232               138.98925969              1526715872.037            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8928882030E+000         1.9542993258E+000         2.0443667349E+003         2.1226115934E+003         2.3866261384E+000         2.8817905384E+000         
2018-05-19                07:44:50.927              137.98947833              3311.747480               138.98947833              1526715890.928            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8928882030E+000         1.9542993258E+000         1.9196304357E+003         2.1226115934E+003         2.3866261384E+000         2.8817905384E+000         
2018-05-19                07:44:53.555              137.98950874              3311.748210               138.98950874              1526715893.555            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8928882030E+000         1.9518571421E+000         1.9196304357E+003         1.9927891799E+003         2.3748158024E+000         2.8684317760E+000         
2018-05-19                07:44:55.118              137.98952683              3311.748644               138.98952683              1526715895.118            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8933959135E+000         1.9518571421E+000         1.9196304357E+003         1.9927891799E+003         2.3748158024E+000         2.8684317760E+000         
2018-05-19                07:44:56.066              137.98953781              3311.748907               138.98953781              1526715896.067            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8933959135E+000         1.9518571421E+000         1.8060565556E+003         1.9927891799E+003         2.3748158024E+000         2.8684317760E+000         
2018-05-19                07:44:59.394              137.98957632              3311.749832               138.98957632              1526715899.394            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8933959135E+000         1.9522077505E+000         1.8060565556E+003         1.8746847647E+003         2.3730584077E+000         2.8664433004E+000         
2018-05-19                07:45:03.309              137.98962164              3311.750919               138.98962164              1526715903.310            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916798684E+000         1.9522077505E+000         1.8060565556E+003         1.8746847647E+003         2.3730584077E+000         2.8664433004E+000         
2018-05-19                07:45:23.691              137.98985755              3311.756581               138.98985755              1526715923.692            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916798684E+000         1.9522077505E+000         1.6947024089E+003         1.8746847647E+003         2.3730584077E+000         2.8664433004E+000         
2018-05-19                07:45:26.269              137.98988737              3311.757297               138.98988737              1526715926.269            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916798684E+000         1.9503331725E+000         1.6947024089E+003         1.7589837494E+003         2.3665520653E+000         2.8590799162E+000         
2018-05-19                07:45:27.869              137.98990590              3311.757742               138.98990590              1526715927.870            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8928805179E+000         1.9503331725E+000         1.6947024089E+003         1.7589837494E+003         2.3665520653E+000         2.8590799162E+000         
2018-05-19                07:45:28.818              137.98991688              3311.758005               138.98991688              1526715928.818            0                         963                       1.0000000000E+000         9.0558659218E+000         0.0000000000E+000         1.8928805179E+000         1.9503331725E+000         1.5939856416E+003         1.7589837494E+003         2.3665520653E+000         2.8590799162E+000         
2018-05-19                07:45:32.150              137.98995544              3311.758931               138.98995544              1526715932.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928805179E+000         1.9504414132E+000         1.5939856416E+003         1.6532810096E+003         2.2844300162E+000         2.7659338847E+000         
2018-05-19                07:45:39.323              137.99003847              3311.760923               138.99003847              1526715939.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370459470E+000         1.9504414132E+000         1.5939856416E+003         1.6532810096E+003         2.2844300162E+000         2.7659338847E+000         
2018-05-19                07:46:02.746              137.99030956              3311.767429               138.99030956              1526715962.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370459470E+000         1.9504414132E+000         2.2661577243E+003         1.6532810096E+003         2.2844300162E+000         2.7659338847E+000         
2018-05-19                07:46:04.328              137.99032788              3311.767869               138.99032788              1526715964.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370459470E+000         1.9818818268E+000         2.2661577243E+003         2.3303000803E+003         1.2921374103E+000         1.6084301699E+000         
2018-05-19                07:46:05.875              137.99034578              3311.768299               138.99034578              1526715965.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319594624E+000         1.9818818268E+000         2.2661577243E+003         2.3303000803E+003         1.2921374103E+000         1.6084301699E+000         
2018-05-19                07:46:06.819              137.99035671              3311.768561               138.99035671              1526715966.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319594624E+000         1.9818818268E+000         4.1082383201E+002         2.3303000803E+003         1.2921374103E+000         1.6084301699E+000         
2018-05-19                07:46:10.147              137.99039522              3311.769485               138.99039522              1526715970.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319594624E+000         1.9642037909E+000         4.1082383201E+002         4.1920606959E+002         1.2924707270E+000         1.6088294884E+000         
2018-05-19                07:46:14.121              137.99044122              3311.770589               138.99044122              1526715974.121            0                         963                       2.0000000000E+000         1.5475728155E+001         0.0000000000E+000         -4.5842563991E+000        1.9642037909E+000         4.1082383201E+002         4.1920606959E+002         1.2924707270E+000         1.6088294884E+000         
2018-05-19                07:46:34.450              137.99067650              3311.776236               138.99067650              1526715994.450            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5842563991E+000        1.9642037909E+000         1.3837446135E+003         4.1920606959E+002         1.2924707270E+000         1.6088294884E+000         
2018-05-19                07:46:37.015              137.99070619              3311.776949               138.99070619              1526715997.015            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5842563991E+000        -4.6869806308E+000        1.3837446135E+003         1.4216598683E+003         2.1699315651E+000         2.6354198753E+000         
2018-05-19                07:46:40.368              137.99074501              3311.777880               138.99074501              1526716000.369            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3776946320E+000         -4.6869806308E+000        1.3837446135E+003         1.4216598683E+003         2.1699315651E+000         2.6354198753E+000         
2018-05-19                07:46:59.293              137.99096405              3311.783137               138.99096405              1526716019.294            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3776946320E+000         -4.6869806308E+000        1.4766146389E+003         1.4216598683E+003         2.1699315651E+000         2.6354198753E+000         
2018-05-19                07:47:01.907              137.99099429              3311.783863               138.99099429              1526716021.907            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3776946320E+000         8.6258347811E+000         1.4766146389E+003         1.5301144978E+003         2.3638554093E+000         2.8560273443E+000         
2018-05-19                07:47:03.470              137.99101238              3311.784297               138.99101238              1526716023.470            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5599728313E+000         8.6258347811E+000         1.4766146389E+003         1.5301144978E+003         2.3638554093E+000         2.8560273443E+000         
