DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                14:41:54.312              129.27910084              3102.698420               130.27910084              1525963314.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1268926174E+000         1.9896476557E+000         4.2728475017E+002         4.3369473528E+002         9.5783513814E-001         1.2041096214E+000         
2018-05-10                14:41:56.766              129.27912924              3102.699102               130.27912924              1525963316.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1268926174E+000         2.1531182988E+000         4.2728475017E+002         4.3372468318E+002         9.5925505931E-001         1.2058433951E+000         
2018-05-10                14:42:00.622              129.27917388              3102.700173               130.27917388              1525963320.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662792864E+000         2.1531182988E+000         4.2728475017E+002         4.3372468318E+002         9.5925505931E-001         1.2058433951E+000         
2018-05-10                14:42:20.950              129.27940914              3102.705819               130.27940914              1525963340.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662792864E+000         2.1531182988E+000         4.2726735654E+002         4.3372468318E+002         9.5925505931E-001         1.2058433951E+000         
2018-05-10                14:42:23.471              129.27943833              3102.706520               130.27943833              1525963343.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662792864E+000         1.9905224433E+000         4.2726735654E+002         4.3370647489E+002         9.5767257227E-001         1.2039111136E+000         
2018-05-10                14:42:25.036              129.27945644              3102.706954               130.27945644              1525963345.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659058235E+000         1.9905224433E+000         4.2726735654E+002         4.3370647489E+002         9.5767257227E-001         1.2039111136E+000         
2018-05-10                14:42:25.970              129.27946725              3102.707214               130.27946725              1525963345.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659058235E+000         1.9905224433E+000         4.2727413075E+002         4.3370647489E+002         9.5767257227E-001         1.2039111136E+000         
2018-05-10                14:42:29.226              129.27950494              3102.708119               130.27950494              1525963349.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659058235E+000         1.9901284494E+000         4.2727413075E+002         4.3370911854E+002         9.5800959288E-001         1.2043226444E+000         
2018-05-10                14:42:30.802              129.27952318              3102.708556               130.27952318              1525963350.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661298868E+000         1.9901284494E+000         4.2727413075E+002         4.3370911854E+002         9.5800959288E-001         1.2043226444E+000         
2018-05-10                14:42:31.779              129.27953449              3102.708828               130.27953449              1525963351.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661298868E+000         1.9901284494E+000         4.2729247105E+002         4.3370911854E+002         9.5800959288E-001         1.2043226444E+000         
2018-05-10                14:42:35.134              129.27957332              3102.709760               130.27957332              1525963355.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661298868E+000         1.9903686350E+000         4.2729247105E+002         4.3373128577E+002         9.5871731247E-001         1.2051868041E+000         
2018-05-10                14:42:39.131              129.27961957              3102.710870               130.27961957              1525963359.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659117558E+000         1.9903686350E+000         4.2729247105E+002         4.3373128577E+002         9.5871731247E-001         1.2051868041E+000         
2018-05-10                14:43:00.280              129.27986436              3102.716745               130.27986436              1525963380.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659117558E+000         1.9903686350E+000         4.2734997071E+002         4.3373128577E+002         9.5871731247E-001         1.2051868041E+000         
2018-05-10                14:43:02.874              129.27989438              3102.717465               130.27989438              1525963382.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659117558E+000         1.9901662244E+000         4.2734997071E+002         4.3379454536E+002         9.5944918931E-001         1.2060804235E+000         
2018-05-10                14:43:04.374              129.27991174              3102.717882               130.27991174              1525963384.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665679161E+000         1.9901662244E+000         4.2734997071E+002         4.3379454536E+002         9.5944918931E-001         1.2060804235E+000         
2018-05-10                14:43:05.325              129.27992274              3102.718146               130.27992274              1525963385.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665679161E+000         1.9901662244E+000         4.2737701557E+002         4.3379454536E+002         9.5944918931E-001         1.2060804235E+000         
2018-05-10                14:43:08.319              129.27995740              3102.718978               130.27995740              1525963388.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665679161E+000         1.9908168814E+000         4.2737701557E+002         4.3381838439E+002         9.5765432141E-001         1.2038888275E+000         
2018-05-10                14:43:09.951              129.27997630              3102.719431               130.27997630              1525963389.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665862795E+000         1.9908168814E+000         4.2737701557E+002         4.3381838439E+002         9.5765432141E-001         1.2038888275E+000         
2018-05-10                14:43:10.888              129.27998713              3102.719691               130.27998713              1525963390.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665862795E+000         1.9908168814E+000         4.2737311747E+002         4.3381838439E+002         9.5765432141E-001         1.2038888275E+000         
2018-05-10                14:43:13.424              129.28001649              3102.720396               130.28001649              1525963393.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665862795E+000         1.9908272547E+000         4.2737311747E+002         4.3381224410E+002         9.5880685460E-001         1.2052961368E+000         
2018-05-10                14:43:17.158              129.28005971              3102.721433               130.28005971              1525963397.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663774602E+000         1.9908272547E+000         4.2737311747E+002         4.3381224410E+002         9.5880685460E-001         1.2052961368E+000         
2018-05-10                14:43:37.533              129.28029553              3102.727093               130.28029553              1525963417.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663774602E+000         1.9908272547E+000         4.2740261242E+002         4.3381224410E+002         9.5880685460E-001         1.2052961368E+000         
2018-05-10                14:43:40.095              129.28032519              3102.727804               130.28032519              1525963420.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663774602E+000         1.9906120564E+000         4.2740261242E+002         4.3384117218E+002         9.5735686419E-001         1.2035255998E+000         
2018-05-10                14:43:41.713              129.28034391              3102.728254               130.28034391              1525963421.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669056304E+000         1.9906120564E+000         4.2740261242E+002         4.3384117218E+002         9.5735686419E-001         1.2035255998E+000         
2018-05-10                14:43:42.660              129.28035486              3102.728517               130.28035486              1525963422.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669056304E+000         1.9906120564E+000         4.2738882282E+002         4.3384117218E+002         9.5735686419E-001         1.2035255998E+000         
2018-05-10                14:43:45.950              129.28039295              3102.729431               130.28039295              1525963425.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669056304E+000         1.9911368019E+000         4.2738882282E+002         4.3382453533E+002         9.5803037088E-001         1.2043480159E+000         
2018-05-10                14:43:47.634              129.28041243              3102.729898               130.28041243              1525963427.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663652127E+000         1.9911368019E+000         4.2738882282E+002         4.3382453533E+002         9.5803037088E-001         1.2043480159E+000         
2018-05-10                14:43:48.562              129.28042317              3102.730156               130.28042317              1525963428.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663652127E+000         1.9911368019E+000         4.2737321197E+002         4.3382453533E+002         9.5803037088E-001         1.2043480159E+000         
2018-05-10                14:43:51.859              129.28046134              3102.731072               130.28046134              1525963431.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663652127E+000         1.9905974749E+000         4.2737321197E+002         4.3381074864E+002         9.5796263902E-001         1.2042653103E+000         
2018-05-10                14:43:57.632              129.28052816              3102.732676               130.28052816              1525963437.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663003042E+000         1.9905974749E+000         4.2737321197E+002         4.3381074864E+002         9.5796263902E-001         1.2042653103E+000         
2018-05-10                14:44:03.391              129.28059480              3102.734275               130.28059480              1525963443.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663003042E+000         1.9905974749E+000         4.2744452585E+002         4.3381074864E+002         9.5796263902E-001         1.2042653103E+000         
2018-05-10                14:44:06.329              129.28062882              3102.735092               130.28062882              1525963446.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663003042E+000         1.9905311539E+000         4.2744452585E+002         4.3388297387E+002         9.5798247125E-001         1.2042895269E+000         
2018-05-10                14:44:10.618              129.28067846              3102.736283               130.28067846              1525963450.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658987416E+000         1.9905311539E+000         4.2744452585E+002         4.3388297387E+002         9.5798247125E-001         1.2042895269E+000         
2018-05-10                14:44:22.694              129.28081823              3102.739637               130.28081823              1525963462.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658987416E+000         1.9905311539E+000         4.2761261929E+002         4.3388297387E+002         9.5798247125E-001         1.2042895269E+000         
2018-05-10                14:44:25.888              129.28085520              3102.740525               130.28085520              1525963465.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658987416E+000         1.9901226947E+000         4.2761261929E+002         4.3405308109E+002         9.5781029887E-001         1.2040792905E+000         
2018-05-10                14:44:27.444              129.28087319              3102.740957               130.28087319              1525963467.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660822939E+000         1.9901226947E+000         4.2761261929E+002         4.3405308109E+002         9.5781029887E-001         1.2040792905E+000         
2018-05-10                14:44:28.384              129.28088407              3102.741218               130.28088407              1525963468.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660822939E+000         1.9901226947E+000         4.2771723751E+002         4.3405308109E+002         9.5781029887E-001         1.2040792905E+000         
2018-05-10                14:44:31.628              129.28092163              3102.742119               130.28092163              1525963471.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660822939E+000         1.9903070119E+000         4.2771723751E+002         4.3415887682E+002         9.5786542346E-001         1.2041466023E+000         
2018-05-10                14:44:35.223              129.28096324              3102.743118               130.28096324              1525963475.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662377433E+000         1.9903070119E+000         4.2771723751E+002         4.3415887682E+002         9.5786542346E-001         1.2041466023E+000         
2018-05-10                14:44:54.887              129.28119082              3102.748580               130.28119082              1525963494.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662377433E+000         1.9903070119E+000         4.2790876892E+002         4.3415887682E+002         9.5786542346E-001         1.2041466023E+000         
2018-05-10                14:44:57.522              129.28122132              3102.749312               130.28122132              1525963497.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662377433E+000         1.9904706577E+000         4.2790876892E+002         4.3435496429E+002         9.5830140429E-001         1.2046789645E+000         
2018-05-10                14:44:59.072              129.28123926              3102.749742               130.28123926              1525963499.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664714902E+000         1.9904706577E+000         4.2790876892E+002         4.3435496429E+002         9.5830140429E-001         1.2046789645E+000         
2018-05-10                14:45:00.020              129.28125024              3102.750006               130.28125024              1525963500.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664714902E+000         1.9904706577E+000         4.2807404702E+002         4.3435496429E+002         9.5830140429E-001         1.2046789645E+000         
2018-05-10                14:45:03.437              129.28128979              3102.750955               130.28128979              1525963503.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664714902E+000         1.9907443294E+000         4.2807404702E+002         4.3453259276E+002         9.6076144084E-001         1.2076825835E+000         
2018-05-10                14:45:07.009              129.28133113              3102.751947               130.28133113              1525963507.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668258966E+000         1.9907443294E+000         4.2807404702E+002         4.3453259276E+002         9.6076144084E-001         1.2076825835E+000         
2018-05-10                14:45:26.691              129.28155894              3102.757414               130.28155894              1525963526.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668258966E+000         1.9907443294E+000         4.2822392966E+002         4.3453259276E+002         9.6076144084E-001         1.2076825835E+000         
2018-05-10                14:45:29.207              129.28158804              3102.758113               130.28158804              1525963529.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668258966E+000         1.9911115555E+000         4.2822392966E+002         4.3468698509E+002         9.5896143406E-001         1.2054848800E+000         
2018-05-10                14:45:30.796              129.28160644              3102.758554               130.28160644              1525963530.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664785083E+000         1.9911115555E+000         4.2822392966E+002         4.3468698509E+002         9.5896143406E-001         1.2054848800E+000         
2018-05-10                14:45:31.753              129.28161752              3102.758821               130.28161752              1525963531.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664785083E+000         1.9911115555E+000         4.2835198476E+002         4.3468698509E+002         9.5896143406E-001         1.2054848800E+000         
2018-05-10                14:45:34.290              129.28164689              3102.759525               130.28164689              1525963534.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664785083E+000         1.9907368175E+000         4.2835198476E+002         4.3481083062E+002         9.5895867373E-001         1.2054815097E+000         
2018-05-10                14:45:37.828              129.28168782              3102.760508               130.28168782              1525963537.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674435807E+000         1.9907368175E+000         4.2835198476E+002         4.3481083062E+002         9.5895867373E-001         1.2054815097E+000         
2018-05-10                14:45:57.411              129.28191448              3102.765948               130.28191448              1525963557.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674435807E+000         1.9907368175E+000         4.2848597788E+002         4.3481083062E+002         9.5895867373E-001         1.2054815097E+000         
2018-05-10                14:45:59.914              129.28194346              3102.766643               130.28194346              1525963559.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674435807E+000         1.9917196581E+000         4.2848597788E+002         4.3494840558E+002         9.5941957037E-001         1.2060442596E+000         
2018-05-10                14:46:01.826              129.28196559              3102.767174               130.28196559              1525963561.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675904409E+000         1.9917196581E+000         4.2848597788E+002         4.3494840558E+002         9.5941957037E-001         1.2060442596E+000         
2018-05-10                14:46:13.358              129.28209905              3102.770377               130.28209905              1525963573.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675904409E+000         1.9917196581E+000         4.2858333674E+002         4.3494840558E+002         9.5941957037E-001         1.2060442596E+000         
2018-05-10                14:46:15.892              129.28212839              3102.771081               130.28212839              1525963575.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675904409E+000         1.9918888164E+000         4.2858333674E+002         4.3505268925E+002         9.6055925034E-001         1.2074357322E+000         
2018-05-10                14:46:19.617              129.28217149              3102.772116               130.28217149              1525963579.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680458586E+000         1.9918888164E+000         4.2858333674E+002         4.3505268925E+002         9.6055925034E-001         1.2074357322E+000         
2018-05-10                14:46:40.030              129.28240777              3102.777786               130.28240777              1525963600.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680458586E+000         1.9918888164E+000         4.2871731078E+002         4.3505268925E+002         9.6055925034E-001         1.2074357322E+000         
2018-05-10                14:46:42.642              129.28243800              3102.778512               130.28243800              1525963602.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680458586E+000         1.9923456949E+000         4.2871731078E+002         4.3518757662E+002         9.5909438893E-001         1.2056472181E+000         
2018-05-10                14:46:44.184              129.28245583              3102.778940               130.28245583              1525963604.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678919692E+000         1.9923456949E+000         4.2871731078E+002         4.3518757662E+002         9.5909438893E-001         1.2056472181E+000         
2018-05-10                14:46:45.134              129.28246684              3102.779204               130.28246684              1525963605.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678919692E+000         1.9923456949E+000         4.2871392880E+002         4.3518757662E+002         9.5909438893E-001         1.2056472181E+000         
2018-05-10                14:46:48.361              129.28250419              3102.780101               130.28250419              1525963608.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678919692E+000         1.9921839294E+000         4.2871392880E+002         4.3518255162E+002         9.6009239659E-001         1.2068657463E+000         
2018-05-10                14:46:49.927              129.28252230              3102.780535               130.28252230              1525963609.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679673320E+000         1.9921839294E+000         4.2871392880E+002         4.3518255162E+002         9.6009239659E-001         1.2068657463E+000         
2018-05-10                14:46:50.848              129.28253297              3102.780791               130.28253297              1525963610.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679673320E+000         1.9921839294E+000         4.2876409440E+002         4.3518255162E+002         9.6009239659E-001         1.2068657463E+000         
2018-05-10                14:46:53.943              129.28256878              3102.781651               130.28256878              1525963613.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679673320E+000         1.9922733988E+000         4.2876409440E+002         4.3523698448E+002         9.6012363683E-001         1.2069038883E+000         
2018-05-10                14:46:55.607              129.28258804              3102.782113               130.28258804              1525963615.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677368071E+000         1.9922733988E+000         4.2876409440E+002         4.3523698448E+002         9.6012363683E-001         1.2069038883E+000         
2018-05-10                14:46:56.551              129.28259897              3102.782375               130.28259897              1525963616.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677368071E+000         1.9922733988E+000         4.2876488422E+002         4.3523698448E+002         9.6012363683E-001         1.2069038883E+000         
2018-05-10                14:46:59.673              129.28263510              3102.783243               130.28263510              1525963619.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677368071E+000         1.9920478030E+000         4.2876488422E+002         4.3523985813E+002         9.6069989506E-001         1.2076074435E+000         
2018-05-10                14:47:23.855              129.28291499              3102.789960               130.28291499              1525963643.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677368071E+000         1.9920478030E+000         4.2879693118E+002         4.3523985813E+002         9.6069989506E-001         1.2076074435E+000         
2018-05-10                14:47:26.401              129.28294447              3102.790667               130.28294447              1525963646.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677368071E+000         1.9920480076E+000         4.2879693118E+002         4.3527244358E+002         9.6071588226E-001         1.2076269620E+000         
2018-05-10                14:47:28.017              129.28296317              3102.791116               130.28296317              1525963648.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677984734E+000         1.9920553841E+000         4.2879693118E+002         4.3527440913E+002         9.6071588226E-001         1.2076269620E+000         
2018-05-10                14:47:28.957              129.28297405              3102.791377               130.28297405              1525963648.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677984734E+000         1.9920553841E+000         4.2884918214E+002         4.3527440913E+002         9.6071588226E-001         1.2076269620E+000         
2018-05-10                14:47:32.286              129.28301257              3102.792302               130.28301257              1525963652.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677984734E+000         1.9921162743E+000         4.2884918214E+002         4.3532703952E+002         9.6057974036E-001         1.2074607483E+000         
2018-05-10                14:47:33.976              129.28303213              3102.792771               130.28303213              1525963653.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675540069E+000         1.9921162743E+000         4.2884918214E+002         4.3532703952E+002         9.6057974036E-001         1.2074607483E+000         
2018-05-10                14:47:34.921              129.28304308              3102.793034               130.28304308              1525963654.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675540069E+000         1.9921162743E+000         4.2886539840E+002         4.3532703952E+002         9.6057974036E-001         1.2074607483E+000         
2018-05-10                14:47:37.936              129.28307796              3102.793871               130.28307796              1525963657.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675540069E+000         1.9918512840E+000         4.2886539840E+002         4.3533883570E+002         9.5934841544E-001         1.2059573812E+000         
2018-05-10                14:47:39.555              129.28309670              3102.794321               130.28309670              1525963659.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673536266E+000         1.9918512840E+000         4.2886539840E+002         4.3533883570E+002         9.5934841544E-001         1.2059573812E+000         
2018-05-10                14:47:40.480              129.28310742              3102.794578               130.28310742              1525963660.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673536266E+000         1.9918512840E+000         4.2888086413E+002         4.3533883570E+002         9.5934841544E-001         1.2059573812E+000         
2018-05-10                14:47:43.887              129.28314684              3102.795524               130.28314684              1525963663.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673536266E+000         1.9916459087E+000         4.2888086413E+002         4.3535386301E+002         9.6038278924E-001         1.2072202911E+000         
2018-05-10                14:47:45.986              129.28317113              3102.796107               130.28317113              1525963665.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678651183E+000         1.9916459087E+000         4.2888086413E+002         4.3535386301E+002         9.6038278924E-001         1.2072202911E+000         
2018-05-10                14:47:58.450              129.28331539              3102.799569               130.28331539              1525963678.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678651183E+000         1.9916459087E+000         4.2894700066E+002         4.3535386301E+002         9.6038278924E-001         1.2072202911E+000         
2018-05-10                14:48:01.035              129.28334531              3102.800288               130.28334531              1525963681.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678651183E+000         1.9921664141E+000         4.2894700066E+002         4.3542171683E+002         9.5955917009E-001         1.2062147064E+000         
2018-05-10                14:48:02.576              129.28336316              3102.800716               130.28336316              1525963682.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680558821E+000         1.9921664141E+000         4.2894700066E+002         4.3542171683E+002         9.5955917009E-001         1.2062147064E+000         
2018-05-10                14:48:03.532              129.28337421              3102.800981               130.28337421              1525963683.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680558821E+000         1.9921664141E+000         4.2898816757E+002         4.3542171683E+002         9.5955917009E-001         1.2062147064E+000         
2018-05-10                14:48:06.065              129.28340354              3102.801685               130.28340354              1525963686.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680558821E+000         1.9923435877E+000         4.2898816757E+002         4.3545925492E+002         9.5913722793E-001         1.2056995243E+000         
2018-05-10                14:48:07.667              129.28342208              3102.802130               130.28342208              1525963687.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678632637E+000         1.9923435877E+000         4.2898816757E+002         4.3545925492E+002         9.5913722793E-001         1.2056995243E+000         
2018-05-10                14:48:08.631              129.28343324              3102.802398               130.28343324              1525963688.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678632637E+000         1.9923435877E+000         4.2899974515E+002         4.3545925492E+002         9.5913722793E-001         1.2056995243E+000         
2018-05-10                14:48:11.772              129.28346958              3102.803270               130.28346958              1525963691.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678632637E+000         1.9921455014E+000         4.2899974515E+002         4.3547018321E+002         9.5931771324E-001         1.2059198944E+000         
2018-05-10                14:48:14.970              129.28350660              3102.804158               130.28350660              1525963694.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685146959E+000         1.9921455014E+000         4.2899974515E+002         4.3547018321E+002         9.5931771324E-001         1.2059198944E+000         
2018-05-10                14:48:33.872              129.28372538              3102.809409               130.28372538              1525963713.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685146959E+000         1.9921455014E+000         4.2907280104E+002         4.3547018321E+002         9.5931771324E-001         1.2059198944E+000         
