DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                08:06:20.677              133.00440598              3192.105744               134.00440598              1526285180.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351148996E+000         2.0679686644E+000         4.8614765423E+002         4.9574175834E+002         1.2251479367E+000         1.5280240415E+000         
2018-05-14                08:06:22.315              133.00442494              3192.106199               134.00442494              1526285182.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353521539E+000         2.0679686644E+000         4.8614765423E+002         4.9574175834E+002         1.2251479367E+000         1.5280240415E+000         
2018-05-14                08:06:23.259              133.00443588              3192.106461               134.00443588              1526285183.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353521539E+000         2.0679686644E+000         4.8158411776E+002         4.9574175834E+002         1.2251479367E+000         1.5280240415E+000         
2018-05-14                08:06:26.671              133.00447537              3192.107409               134.00447537              1526285186.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353521539E+000         2.0675070563E+000         4.8158411776E+002         4.9088478773E+002         1.2233466514E+000         1.5258578096E+000         
2018-05-14                08:06:28.375              133.00449508              3192.107882               134.00449508              1526285188.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351061543E+000         2.0675070563E+000         4.8158411776E+002         4.9088478773E+002         1.2233466514E+000         1.5258578096E+000         
2018-05-14                08:06:29.329              133.00450613              3192.108147               134.00450613              1526285189.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351061543E+000         2.0675070563E+000         4.8134756050E+002         4.9088478773E+002         1.2233466514E+000         1.5258578096E+000         
2018-05-14                08:06:32.348              133.00454108              3192.108986               134.00454108              1526285192.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351061543E+000         2.0672412056E+000         4.8134756050E+002         4.9063904321E+002         1.2239495405E+000         1.5265828706E+000         
2018-05-14                08:06:34.325              133.00456395              3192.109535               134.00456395              1526285194.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354873426E+000         2.0672412056E+000         4.8134756050E+002         4.9063904321E+002         1.2239495405E+000         1.5265828706E+000         
2018-05-14                08:06:45.875              133.00469763              3192.112743               134.00469763              1526285205.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354873426E+000         2.0672412056E+000         4.8123278923E+002         4.9063904321E+002         1.2239495405E+000         1.5265828706E+000         
2018-05-14                08:06:48.457              133.00472752              3192.113461               134.00472752              1526285208.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354873426E+000         2.0676549175E+000         4.8123278923E+002         4.9052972119E+002         1.2253357884E+000         1.5282499399E+000         
2018-05-14                08:06:49.982              133.00474516              3192.113884               134.00474516              1526285209.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357260986E+000         2.0676549175E+000         4.8123278923E+002         4.9052972119E+002         1.2253357884E+000         1.5282499399E+000         
2018-05-14                08:06:50.923              133.00475605              3192.114145               134.00475605              1526285210.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357260986E+000         2.0676549175E+000         4.8124620856E+002         4.9052972119E+002         1.2253357884E+000         1.5282499399E+000         
2018-05-14                08:06:54.062              133.00479238              3192.115017               134.00479238              1526285214.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357260986E+000         2.0679098569E+000         4.8124620856E+002         4.9054698831E+002         1.2248807616E+000         1.5277027496E+000         
2018-05-14                08:06:55.700              133.00481135              3192.115472               134.00481135              1526285215.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359048607E+000         2.0679098569E+000         4.8124620856E+002         4.9054698831E+002         1.2248807616E+000         1.5277027496E+000         
2018-05-14                08:06:56.661              133.00482247              3192.115739               134.00482247              1526285216.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359048607E+000         2.0679098569E+000         4.8124196696E+002         4.9054698831E+002         1.2248807616E+000         1.5277027496E+000         
2018-05-14                08:06:59.845              133.00485933              3192.116624               134.00485933              1526285219.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359048607E+000         2.0680767292E+000         4.8124196696E+002         4.9053840988E+002         1.2242316247E+000         1.5269221090E+000         
2018-05-14                08:07:01.509              133.00487858              3192.117086               134.00487858              1526285221.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359349635E+000         2.0680767292E+000         4.8124196696E+002         4.9053840988E+002         1.2242316247E+000         1.5269221090E+000         
2018-05-14                08:07:02.456              133.00488954              3192.117349               134.00488954              1526285222.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359349635E+000         2.0680767292E+000         4.8125787141E+002         4.9053840988E+002         1.2242316247E+000         1.5269221090E+000         
2018-05-14                08:07:05.607              133.00492601              3192.118224               134.00492601              1526285225.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359349635E+000         2.0680891829E+000         4.8125787141E+002         4.9054938107E+002         1.2235208385E+000         1.5260672973E+000         
2018-05-14                08:07:07.243              133.00494495              3192.118679               134.00494495              1526285227.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360090377E+000         2.0680891829E+000         4.8125787141E+002         4.9054938107E+002         1.2235208385E+000         1.5260672973E+000         
2018-05-14                08:07:08.174              133.00495573              3192.118937               134.00495573              1526285228.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360090377E+000         2.0680891829E+000         4.8122637496E+002         4.9054938107E+002         1.2235208385E+000         1.5260672973E+000         
2018-05-14                08:07:11.707              133.00499662              3192.119919               134.00499662              1526285231.708            0                         963                       3.0000000000E+000         3.4482758621E+000         0.0000000000E+000         2.0360090377E+000         2.0681575226E+000         4.8122637496E+002         4.9051528043E+002         1.2237135840E+000         1.5262991018E+000         
2018-05-14                08:07:13.275              133.00501476              3192.120354               134.00501476              1526285233.275            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0287467558E+000         2.0681575226E+000         4.8122637496E+002         4.9051528043E+002         1.2237135840E+000         1.5262991018E+000         
2018-05-14                08:07:14.224              133.00502575              3192.120618               134.00502575              1526285234.225            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0287467558E+000         2.0681575226E+000         6.5165139678E+002         4.9051528043E+002         1.2237135840E+000         1.5262991018E+000         
2018-05-14                08:07:17.447              133.00506306              3192.121513               134.00506306              1526285237.448            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0287467558E+000         2.0714282804E+000         6.5165139678E+002         6.6841450380E+002         2.0302158218E+000         2.4751255205E+000         
2018-05-14                08:07:46.562              133.00540002              3192.129601               134.00540002              1526285266.562            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0287467558E+000         2.0714282804E+000         1.4089231609E+003         6.6841450380E+002         2.0302158218E+000         2.4751255205E+000         
2018-05-14                08:07:49.062              133.00542896              3192.130295               134.00542896              1526285269.062            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0287467558E+000         2.0744850890E+000         1.4089231609E+003         1.4477647145E+003         2.2635095823E+000         2.7421436044E+000         
2018-05-14                08:07:50.799              133.00544907              3192.130778               134.00544907              1526285270.800            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9574741808E+000         2.0855685330E+000         1.4089231609E+003         1.4571900530E+003         2.2635095823E+000         2.7421436044E+000         
2018-05-14                08:07:51.780              133.00546043              3192.131050               134.00546043              1526285271.781            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9574741808E+000         2.0855685330E+000         1.9697358986E+003         1.4571900530E+003         2.2635095823E+000         2.7421436044E+000         
2018-05-14                08:07:54.227              133.00548875              3192.131730               134.00548875              1526285274.228            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9574741808E+000         2.0153465648E+000         1.9697358986E+003         2.0409711539E+003         2.2617121110E+000         2.7400983863E+000         
2018-05-14                08:07:56.013              133.00550942              3192.132226               134.00550942              1526285276.014            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9581713441E+000         2.0153465648E+000         1.9697358986E+003         2.0409711539E+003         2.2617121110E+000         2.7400983863E+000         
2018-05-14                08:07:56.951              133.00552028              3192.132487               134.00552028              1526285276.952            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9581713441E+000         2.0153465648E+000         1.9379284274E+003         2.0409711539E+003         2.2617121110E+000         2.7400983863E+000         
2018-05-14                08:07:59.493              133.00554970              3192.133193               134.00554970              1526285279.494            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9581713441E+000         2.0160248614E+000         1.9379284274E+003         2.0079654995E+003         2.2605063139E+000         2.7387262893E+000         
2018-05-14                08:08:01.101              133.00556831              3192.133639               134.00556831              1526285281.102            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9592708865E+000         2.0160248614E+000         1.9379284274E+003         2.0079654995E+003         2.2605063139E+000         2.7387262893E+000         
2018-05-14                08:08:02.078              133.00557962              3192.133911               134.00557962              1526285282.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9592708865E+000         2.0160248614E+000         1.9077011148E+003         2.0079654995E+003         2.2605063139E+000         2.7387262893E+000         
2018-05-14                08:08:05.486              133.00561905              3192.134857               134.00561905              1526285285.486            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9592708865E+000         2.0171481004E+000         1.9077011148E+003         1.9766352815E+003         2.2610438465E+000         2.7393379671E+000         
2018-05-14                08:08:08.872              133.00565825              3192.135798               134.00565825              1526285288.873            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9609504804E+000         2.0171481004E+000         1.9077011148E+003         1.9766352815E+003         2.2610438465E+000         2.7393379671E+000         
2018-05-14                08:08:27.859              133.00587801              3192.141072               134.00587801              1526285307.860            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9609504804E+000         2.0171481004E+000         1.8201917227E+003         1.9766352815E+003         2.2610438465E+000         2.7393379671E+000         
2018-05-14                08:08:30.459              133.00590809              3192.141794               134.00590809              1526285310.459            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9609504804E+000         2.0190094338E+000         1.8201917227E+003         1.8861140282E+003         2.2705439811E+000         2.7501457762E+000         
2018-05-14                08:08:32.115              133.00592727              3192.142254               134.00592727              1526285312.116            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9651331887E+000         2.0190094338E+000         1.8201917227E+003         1.8861140282E+003         2.2705439811E+000         2.7501457762E+000         
2018-05-14                08:08:33.078              133.00593840              3192.142522               134.00593840              1526285313.078            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9651331887E+000         2.0190094338E+000         1.7402152184E+003         1.8861140282E+003         2.2705439811E+000         2.7501457762E+000         
2018-05-14                08:08:36.154              133.00597400              3192.143376               134.00597400              1526285316.154            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9651331887E+000         2.0234620094E+000         1.7402152184E+003         1.8033994378E+003         2.2721103762E+000         2.7519272852E+000         
2018-05-14                08:08:39.535              133.00601314              3192.144315               134.00601314              1526285319.535            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9662992959E+000         2.0234620094E+000         1.7402152184E+003         1.8033994378E+003         2.2721103762E+000         2.7519272852E+000         
2018-05-14                08:08:58.440              133.00623196              3192.149567               134.00623196              1526285338.441            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9662992959E+000         2.0234620094E+000         1.6645058646E+003         1.8033994378E+003         2.2721103762E+000         2.7519272852E+000         
2018-05-14                08:09:01.003              133.00626162              3192.150279               134.00626162              1526285341.004            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9662992959E+000         2.0244907424E+000         1.6645058646E+003         1.7247628249E+003         2.2575191079E+000         2.7353267370E+000         
2018-05-14                08:09:02.614              133.00628025              3192.150726               134.00628025              1526285342.614            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9712707185E+000         2.0244907424E+000         1.6645058646E+003         1.7247628249E+003         2.2575191079E+000         2.7353267370E+000         
2018-05-14                08:09:03.565              133.00629126              3192.150990               134.00629126              1526285343.565            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9712707185E+000         2.0244907424E+000         1.5941255085E+003         1.7247628249E+003         2.2575191079E+000         2.7353267370E+000         
2018-05-14                08:09:06.782              133.00632851              3192.151884               134.00632851              1526285346.783            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9712707185E+000         2.0293984367E+000         1.5941255085E+003         1.6516257039E+003         2.2561734782E+000         2.7337951925E+000         
2018-05-14                08:09:11.252              133.00638023              3192.153126               134.00638023              1526285351.252            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5993210396E+000        2.0293984367E+000         1.5941255085E+003         1.6516257039E+003         2.2561734782E+000         2.7337951925E+000         
2018-05-14                08:09:33.005              133.00663200              3192.159168               134.00663200              1526285373.005            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5993210396E+000        2.0293984367E+000         1.5204007174E+003         1.6516257039E+003         2.2561734782E+000         2.7337951925E+000         
2018-05-14                08:09:35.605              133.00666211              3192.159891               134.00666211              1526285375.606            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5993210396E+000        -4.7347261673E+000        1.5204007174E+003         1.5751537440E+003         2.2504882568E+000         2.7273233407E+000         
2018-05-14                08:09:37.167              133.00668017              3192.160324               134.00668017              1526285377.167            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3866213574E+000         -4.7347261673E+000        1.5204007174E+003         1.5751537440E+003         2.2504882568E+000         2.7273233407E+000         
2018-05-14                08:09:38.151              133.00669157              3192.160598               134.00669157              1526285378.152            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3866213574E+000         -4.7347261673E+000        1.4528463617E+003         1.5751537440E+003         2.2504882568E+000         2.7273233407E+000         
2018-05-14                08:09:41.243              133.00672736              3192.161457               134.00672736              1526285381.244            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3866213574E+000         2.4568005980E+000         1.4528463617E+003         1.5051043488E+003         2.2509618129E+000         2.7278624909E+000         
2018-05-14                08:09:42.947              133.00674707              3192.161930               134.00674707              1526285382.947            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3465377814E+000         2.4568005980E+000         1.4528463617E+003         1.5051043488E+003         2.2509618129E+000         2.7278624909E+000         
2018-05-14                08:09:43.898              133.00675808              3192.162194               134.00675808              1526285383.898            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3465377814E+000         2.4568005980E+000         1.4314889923E+003         1.5051043488E+003         2.2509618129E+000         2.7278624909E+000         
2018-05-14                08:09:46.489              133.00678807              3192.162914               134.00678807              1526285386.489            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3465377814E+000         2.4155150643E+000         1.4314889923E+003         1.4829613609E+003         2.2490094112E+000         2.7256395713E+000         
2018-05-14                08:09:49.713              133.00682539              3192.163809               134.00682539              1526285389.714            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3101911301E+000         2.4155150643E+000         1.4314889923E+003         1.4829613609E+003         2.2490094112E+000         2.7256395713E+000         
2018-05-14                08:10:08.601              133.00704400              3192.169056               134.00704400              1526285408.602            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3101911301E+000         2.4155150643E+000         1.3794071989E+003         1.4829613609E+003         2.2490094112E+000         2.7256395713E+000         
2018-05-14                08:10:11.154              133.00707355              3192.169765               134.00707355              1526285411.155            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         2.3101911301E+000         2.3780732050E+000         1.3794071989E+003         1.4289872553E+003         2.2492340543E+000         2.7258953513E+000         
2018-05-14                08:10:12.757              133.00709211              3192.170211               134.00709211              1526285412.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859969799E+000         2.3780732050E+000         1.3794071989E+003         1.4289872553E+003         2.2492340543E+000         2.7258953513E+000         
2018-05-14                08:10:13.704              133.00710307              3192.170474               134.00710307              1526285413.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859969799E+000         2.3780732050E+000         1.1287652646E+003         1.4289872553E+003         2.2492340543E+000         2.7258953513E+000         
2018-05-14                08:10:16.766              133.00713851              3192.171324               134.00713851              1526285416.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859969799E+000         2.3384234399E+000         1.1287652646E+003         1.1604203270E+003         1.2943119289E+000         1.6110351418E+000         
2018-05-14                08:10:41.923              133.00742966              3192.178312               134.00742966              1526285441.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859969799E+000         2.3384234399E+000         7.0322104255E+002         1.1604203270E+003         1.2943119289E+000         1.6110351418E+000         
2018-05-14                08:10:44.471              133.00745917              3192.179020               134.00745917              1526285444.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859969799E+000         2.3373142892E+000         7.0322104255E+002         7.2252449226E+002         1.2230527527E+000         1.5255043451E+000         
2018-05-14                08:10:46.411              133.00748161              3192.179559               134.00748161              1526285446.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3060090680E+000         2.3231415981E+000         7.0322104255E+002         7.1718967352E+002         1.2230527527E+000         1.5255043451E+000         
2018-05-14                08:10:57.872              133.00761427              3192.182742               134.00761427              1526285457.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3060090680E+000         2.3231415981E+000         4.8099805377E+002         7.1718967352E+002         1.2230527527E+000         1.5255043451E+000         
2018-05-14                08:11:00.293              133.00764229              3192.183415               134.00764229              1526285460.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3060090680E+000         2.3423997232E+000         4.8099805377E+002         4.9027716430E+002         1.2227827446E+000         1.5251796082E+000         
2018-05-14                08:11:03.572              133.00768023              3192.184326               134.00768023              1526285463.572            0                         963                       2.0000000000E+000         1.4711711712E+001         0.0000000000E+000         2.2796712398E+000         2.3423997232E+000         4.8099805377E+002         4.9027716430E+002         1.2227827446E+000         1.5251796082E+000         
2018-05-14                08:11:22.619              133.00790069              3192.189617               134.00790069              1526285482.620            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2796712398E+000         2.3423997232E+000         1.9868630781E+003         4.9027716430E+002         1.2227827446E+000         1.5251796082E+000         
2018-05-14                08:11:23.279              133.00790833              3192.189800               134.00790833              1526285483.280            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2796712398E+000         2.3321873351E+000         1.9868630781E+003         2.0428330261E+003         2.3407620803E+000         2.8298692012E+000         
2018-05-14                08:11:27.388              133.00795589              3192.190941               134.00795589              1526285487.389            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1176443826E+000         2.3321873351E+000         1.9868630781E+003         2.0428330261E+003         2.3407620803E+000         2.8298692012E+000         
2018-05-14                08:11:48.500              133.00820024              3192.196806               134.00820024              1526285508.501            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1176443826E+000         2.3321873351E+000         3.2464388368E+003         2.0428330261E+003         2.3407620803E+000         2.8298692012E+000         
2018-05-14                08:11:51.108              133.00823043              3192.197530               134.00823043              1526285511.109            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1176443826E+000         2.1833069168E+000         3.2464388368E+003         3.3695843261E+003         2.3991000571E+000         2.8958913470E+000         
2018-05-14                08:11:54.506              133.00826976              3192.198474               134.00826976              1526285514.507            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1139395766E+000         2.1833069168E+000         3.2464388368E+003         3.3695843261E+003         2.3991000571E+000         2.8958913470E+000         
2018-05-14                08:12:13.538              133.00849002              3192.203761               134.00849002              1526285533.538            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1139395766E+000         2.1833069168E+000         2.8233625126E+003         3.3695843261E+003         2.3991000571E+000         2.8958913470E+000         
2018-05-14                08:12:16.157              133.00852034              3192.204488               134.00852034              1526285536.157            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1139395766E+000         2.1803862254E+000         2.8233625126E+003         2.9319311412E+003         2.4038774411E+000         2.9012894939E+000         
2018-05-14                08:12:20.076              133.00856571              3192.205577               134.00856571              1526285540.077            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1058595723E+000         2.1803862254E+000         2.8233625126E+003         2.9319311412E+003         2.4038774411E+000         2.9012894939E+000         
