DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                20:43:21.834              138.53011382              3324.722732               139.53011382              1526762601.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258371869E+000         1.9577714128E+000         4.0625569303E+002         4.1449107040E+002         1.2821624248E+000         1.5964765386E+000         
2018-05-19                20:43:23.441              138.53013243              3324.723178               139.53013243              1526762603.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262182426E+000         1.9577714128E+000         4.0625569303E+002         4.1449107040E+002         1.2821624248E+000         1.5964765386E+000         
2018-05-19                20:43:24.410              138.53014363              3324.723447               139.53014363              1526762604.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262182426E+000         1.9577714128E+000         4.0624799480E+002         4.1449107040E+002         1.2821624248E+000         1.5964765386E+000         
2018-05-19                20:43:27.684              138.53018153              3324.724357               139.53018153              1526762607.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262182426E+000         1.9581205979E+000         4.0624799480E+002         4.1447336358E+002         1.2829540766E+000         1.5974254670E+000         
2018-05-19                20:43:29.250              138.53019965              3324.724792               139.53019965              1526762609.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267487177E+000         1.9581205979E+000         4.0624799480E+002         4.1447336358E+002         1.2829540766E+000         1.5974254670E+000         
2018-05-19                20:43:30.203              138.53021068              3324.725056               139.53021068              1526762610.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267487177E+000         1.9581205979E+000         4.0626062203E+002         4.1447336358E+002         1.2829540766E+000         1.5974254670E+000         
2018-05-19                20:43:32.788              138.53024060              3324.725774               139.53024060              1526762612.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267487177E+000         1.9586577785E+000         4.0626062203E+002         4.1448570990E+002         1.2819977224E+000         1.5962791098E+000         
2018-05-19                20:43:36.242              138.53028058              3324.726734               139.53028058              1526762616.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260454565E+000         1.9586577785E+000         4.0626062203E+002         4.1448570990E+002         1.2819977224E+000         1.5962791098E+000         
2018-05-19                20:43:55.819              138.53050718              3324.732172               139.53050718              1526762635.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260454565E+000         1.9586577785E+000         4.0623763795E+002         4.1448570990E+002         1.2819977224E+000         1.5962791098E+000         
2018-05-19                20:43:58.401              138.53053705              3324.732889               139.53053705              1526762638.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260454565E+000         1.9580183636E+000         4.0623763795E+002         4.1448173840E+002         1.2889337125E+000         1.6045917118E+000         
2018-05-19                20:43:59.933              138.53055478              3324.733315               139.53055478              1526762639.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262231270E+000         1.9580183636E+000         4.0623763795E+002         4.1448173840E+002         1.2889337125E+000         1.6045917118E+000         
2018-05-19                20:44:00.882              138.53056578              3324.733579               139.53056578              1526762640.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262231270E+000         1.9580183636E+000         4.0617360608E+002         4.1448173840E+002         1.2889337125E+000         1.6045917118E+000         
2018-05-19                20:44:04.410              138.53060660              3324.734558               139.53060660              1526762644.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262231270E+000         1.9583382079E+000         4.0617360608E+002         4.1445231946E+002         1.2930215643E+000         1.6094893834E+000         
2018-05-19                20:44:06.017              138.53062521              3324.735005               139.53062521              1526762646.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259686035E+000         1.9583382079E+000         4.0617360608E+002         4.1445231946E+002         1.2930215643E+000         1.6094893834E+000         
2018-05-19                20:44:06.987              138.53063644              3324.735274               139.53063644              1526762646.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259686035E+000         1.9583382079E+000         4.0614752026E+002         4.1445231946E+002         1.2930215643E+000         1.6094893834E+000         
2018-05-19                20:44:10.250              138.53067419              3324.736181               139.53067419              1526762650.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259686035E+000         1.9581442875E+000         4.0614752026E+002         4.1444243012E+002         1.2940684639E+000         1.6107434979E+000         
2018-05-19                20:44:12.315              138.53069809              3324.736754               139.53069809              1526762652.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261710657E+000         1.9581442875E+000         4.0614752026E+002         4.1444243012E+002         1.2940684639E+000         1.6107434979E+000         
2018-05-19                20:44:24.783              138.53084241              3324.740218               139.53084241              1526762664.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261710657E+000         1.9581442875E+000         4.0613467166E+002         4.1444243012E+002         1.2940684639E+000         1.6107434979E+000         
2018-05-19                20:44:27.305              138.53087159              3324.740918               139.53087159              1526762667.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261710657E+000         1.9584085898E+000         4.0613467166E+002         4.1444439715E+002         1.2976500291E+000         1.6150334137E+000         
2018-05-19                20:44:30.582              138.53090953              3324.741829               139.53090953              1526762670.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254429052E+000         1.9584085898E+000         4.0613467166E+002         4.1444439715E+002         1.2976500291E+000         1.6150334137E+000         
2018-05-19                20:44:49.440              138.53112779              3324.747067               139.53112779              1526762689.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254429052E+000         1.9584085898E+000         4.0610570014E+002         4.1444439715E+002         1.2976500291E+000         1.6150334137E+000         
2018-05-19                20:44:52.023              138.53115767              3324.747784               139.53115767              1526762692.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254429052E+000         1.9576398482E+000         4.0610570014E+002         4.1440750689E+002         1.2918198814E+000         1.6080497586E+000         
2018-05-19                20:44:53.546              138.53117530              3324.748207               139.53117530              1526762693.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268667389E+000         1.9576398482E+000         4.0610570014E+002         4.1440750689E+002         1.2918198814E+000         1.6080497586E+000         
2018-05-19                20:44:54.486              138.53118618              3324.748468               139.53118618              1526762694.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268667389E+000         1.9576398482E+000         4.0612992290E+002         4.1440750689E+002         1.2918198814E+000         1.6080497586E+000         
2018-05-19                20:44:57.072              138.53121611              3324.749187               139.53121611              1526762697.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268667389E+000         1.9589966309E+000         4.0612992290E+002         4.1440879801E+002         1.2904581663E+000         1.6064182971E+000         
2018-05-19                20:45:00.502              138.53125581              3324.750139               139.53125581              1526762700.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268483001E+000         1.9589966309E+000         4.0612992290E+002         4.1440879801E+002         1.2904581663E+000         1.6064182971E+000         
2018-05-19                20:45:20.138              138.53148309              3324.755594               139.53148309              1526762720.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268483001E+000         1.9589966309E+000         4.0614009621E+002         4.1440879801E+002         1.2904581663E+000         1.6064182971E+000         
2018-05-19                20:45:20.663              138.53148916              3324.755740               139.53148916              1526762720.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268483001E+000         1.9588419910E+000         4.0614009621E+002         4.1438413971E+002         1.2810640941E+000         1.5951599342E+000         
2018-05-19                20:45:22.121              138.53150604              3324.756145               139.53150604              1526762722.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272459784E+000         1.9588419910E+000         4.0614009621E+002         4.1438413971E+002         1.2810640941E+000         1.5951599342E+000         
2018-05-19                20:45:23.075              138.53151708              3324.756410               139.53151708              1526762723.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272459784E+000         1.9588419910E+000         4.0617963961E+002         4.1438413971E+002         1.2810640941E+000         1.5951599342E+000         
2018-05-19                20:45:26.299              138.53155440              3324.757306               139.53155440              1526762726.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272459784E+000         1.9591131535E+000         4.0617963961E+002         4.1439016622E+002         1.2799204283E+000         1.5937888988E+000         
2018-05-19                20:45:27.855              138.53157241              3324.757738               139.53157241              1526762727.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269501053E+000         1.9591131535E+000         4.0617963961E+002         4.1439016622E+002         1.2799204283E+000         1.5937888988E+000         
2018-05-19                20:45:28.795              138.53158328              3324.757999               139.53158328              1526762728.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269501053E+000         1.9591131535E+000         4.0617848880E+002         4.1439016622E+002         1.2799204283E+000         1.5937888988E+000         
2018-05-19                20:45:32.010              138.53162050              3324.758892               139.53162050              1526762732.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269501053E+000         1.9587874712E+000         4.0617848880E+002         4.1438256731E+002         1.2790914199E+000         1.5927950223E+000         
2018-05-19                20:45:33.565              138.53163848              3324.759324               139.53163848              1526762733.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270463666E+000         1.9587874712E+000         4.0617848880E+002         4.1438256731E+002         1.2790914199E+000         1.5927950223E+000         
2018-05-19                20:45:34.499              138.53164929              3324.759583               139.53164929              1526762734.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270463666E+000         1.9587874712E+000         4.0615359567E+002         4.1438256731E+002         1.2790914199E+000         1.5927950223E+000         
2018-05-19                20:45:38.036              138.53169023              3324.760566               139.53169023              1526762738.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270463666E+000         1.9588917758E+000         4.0615359567E+002         4.1435883508E+002         1.2804312972E+000         1.5944013432E+000         
2018-05-19                20:45:39.621              138.53170858              3324.761006               139.53170858              1526762739.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270137272E+000         1.9588917758E+000         4.0615359567E+002         4.1435883508E+002         1.2804312972E+000         1.5944013432E+000         
2018-05-19                20:45:40.555              138.53171940              3324.761266               139.53171940              1526762740.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270137272E+000         1.9588917758E+000         4.0617272532E+002         4.1435883508E+002         1.2804312972E+000         1.5944013432E+000         
2018-05-19                20:45:44.045              138.53175978              3324.762235               139.53175978              1526762744.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270137272E+000         1.9588840232E+000         4.0617272532E+002         4.1438490700E+002         1.2811042893E+000         1.5952081188E+000         
2018-05-19                20:45:47.246              138.53179684              3324.763124               139.53179684              1526762747.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262701796E+000         1.9588840232E+000         4.0617272532E+002         4.1438490700E+002         1.2811042893E+000         1.5952081188E+000         
2018-05-19                20:46:06.210              138.53201632              3324.768392               139.53201632              1526762766.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262701796E+000         1.9588840232E+000         4.0613522781E+002         4.1438490700E+002         1.2811042893E+000         1.5952081188E+000         
2018-05-19                20:46:08.802              138.53204632              3324.769112               139.53204632              1526762768.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262701796E+000         1.9582494946E+000         4.0613522781E+002         4.1437794049E+002         1.2900395997E+000         1.6059167903E+000         
2018-05-19                20:46:10.341              138.53206413              3324.769539               139.53206413              1526762770.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265513993E+000         1.9582494946E+000         4.0613522781E+002         4.1437794049E+002         1.2900395997E+000         1.6059167903E+000         
2018-05-19                20:46:11.278              138.53207498              3324.769799               139.53207498              1526762771.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265513993E+000         1.9582494946E+000         4.0606252115E+002         4.1437794049E+002         1.2900395997E+000         1.6059167903E+000         
2018-05-19                20:46:14.529              138.53211262              3324.770703               139.53211262              1526762774.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265513993E+000         1.9586429936E+000         4.0606252115E+002         4.1433150364E+002         1.2896228260E+000         1.6054174200E+000         
2018-05-19                20:46:18.019              138.53215301              3324.771672               139.53215301              1526762778.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271006923E+000         1.9586429936E+000         4.0606252115E+002         4.1433150364E+002         1.2896228260E+000         1.6054174200E+000         
2018-05-19                20:46:37.619              138.53237986              3324.777117               139.53237986              1526762797.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271006923E+000         1.9586429936E+000         4.0604043783E+002         4.1433150364E+002         1.2896228260E+000         1.6054174200E+000         
2018-05-19                20:46:40.216              138.53240991              3324.777838               139.53240991              1526762800.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271006923E+000         1.9593104844E+000         4.0604043783E+002         4.1433707721E+002         1.2986708320E+000         1.6162559503E+000         
2018-05-19                20:46:41.733              138.53242747              3324.778259               139.53242747              1526762801.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265184513E+000         1.9593104844E+000         4.0604043783E+002         4.1433707721E+002         1.2986708320E+000         1.6162559503E+000         
2018-05-19                20:46:42.691              138.53243856              3324.778526               139.53243856              1526762802.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265184513E+000         1.9593104844E+000         4.0599635624E+002         4.1433707721E+002         1.2986708320E+000         1.6162559503E+000         
2018-05-19                20:46:46.227              138.53247949              3324.779508               139.53247949              1526762806.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265184513E+000         1.9588421424E+000         4.0599635624E+002         4.1432396648E+002         1.2994077362E+000         1.6171384402E+000         
2018-05-19                20:46:47.808              138.53249778              3324.779947               139.53249778              1526762807.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262436012E+000         1.9588421424E+000         4.0599635624E+002         4.1432396648E+002         1.2994077362E+000         1.6171384402E+000         
2018-05-19                20:46:48.749              138.53250867              3324.780208               139.53250867              1526762808.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262436012E+000         1.9588421424E+000         4.0599816795E+002         4.1432396648E+002         1.2994077362E+000         1.6171384402E+000         
2018-05-19                20:46:51.821              138.53254422              3324.781061               139.53254422              1526762811.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262436012E+000         1.9585732704E+000         4.0599816795E+002         4.1432854577E+002         1.2995091294E+000         1.6172598621E+000         
2018-05-19                20:46:53.470              138.53256332              3324.781520               139.53256332              1526762813.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263290373E+000         1.9585732704E+000         4.0599816795E+002         4.1432854577E+002         1.2995091294E+000         1.6172598621E+000         
2018-05-19                20:46:54.400              138.53257407              3324.781778               139.53257407              1526762814.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263290373E+000         1.9585732704E+000         4.0595151496E+002         4.1432854577E+002         1.2995091294E+000         1.6172598621E+000         
2018-05-19                20:46:57.536              138.53261037              3324.782649               139.53261037              1526762817.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263290373E+000         1.9586756982E+000         4.0595151496E+002         4.1428494621E+002         1.3006392502E+000         1.6186131757E+000         
2018-05-19                20:46:59.084              138.53262829              3324.783079               139.53262829              1526762819.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258940216E+000         1.9586756982E+000         4.0595151496E+002         4.1428494621E+002         1.3006392502E+000         1.6186131757E+000         
2018-05-19                20:47:00.017              138.53263910              3324.783338               139.53263910              1526762820.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258940216E+000         1.9586756982E+000         4.0598387156E+002         4.1428494621E+002         1.3006392502E+000         1.6186131757E+000         
2018-05-19                20:47:03.338              138.53267753              3324.784261               139.53267753              1526762823.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258940216E+000         1.9582564911E+000         4.0598387156E+002         4.1432392737E+002         1.3013390911E+000         1.6194511884E+000         
2018-05-19                20:47:06.688              138.53271631              3324.785191               139.53271631              1526762826.689            0                         963                       2.0000000000E+000         1.4407079646E+001         0.0000000000E+000         1.9260789296E+000         1.9582564911E+000         4.0598387156E+002         4.1432392737E+002         1.3013390911E+000         1.6194511884E+000         
2018-05-19                20:47:25.605              138.53293525              3324.790446               139.53293525              1526762845.606            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9260789296E+000         1.9582564911E+000         9.1119021652E+002         4.1432392737E+002         1.3013390911E+000         1.6194511884E+000         
2018-05-19                20:47:28.148              138.53296468              3324.791152               139.53296468              1526762848.148            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9260789296E+000         1.9713769467E+000         9.1119021652E+002         9.3739561758E+002         2.3322306720E+000         2.8201979022E+000         
2018-05-19                20:47:29.790              138.53298369              3324.791609               139.53298369              1526762849.791            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5588993965E+000         1.9713769467E+000         9.1119021652E+002         9.3739561758E+002         2.3322306720E+000         2.8201979022E+000         
2018-05-19                20:47:30.776              138.53299510              3324.791882               139.53299510              1526762850.777            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5588993965E+000         1.9713769467E+000         1.4221371683E+003         9.3739561758E+002         2.3322306720E+000         2.8201979022E+000         
2018-05-19                20:47:33.828              138.53303043              3324.792730               139.53303043              1526762853.829            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5588993965E+000         2.6372224469E+000         1.4221371683E+003         1.4753865717E+003         2.3482545104E+000         2.8383592957E+000         
2018-05-19                20:47:37.210              138.53306957              3324.793670               139.53306957              1526762857.211            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5575855408E+000         2.6372224469E+000         1.4221371683E+003         1.4753865717E+003         2.3482545104E+000         2.8383592957E+000         
