DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                04:38:59.362              128.86040929              3092.649823               129.86040929              1525927139.363            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9439532889E+000         1.9691761184E+000         4.2324952562E+002         4.2996220958E+002         1.0103275798E+000         1.2681098887E+000         
2018-05-10                04:39:03.957              128.86046248              3092.651099               129.86046248              1525927143.958            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5612077170E+000        1.9691761184E+000         4.2324952562E+002         4.2996220958E+002         1.0103275798E+000         1.2681098887E+000         
2018-05-10                04:39:25.644              128.86071348              3092.657124               129.86071348              1525927165.645            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5612077170E+000        1.9691761184E+000         1.4004952470E+003         4.2996220958E+002         1.0103275798E+000         1.2681098887E+000         
2018-05-10                04:39:28.213              128.86074322              3092.657837               129.86074322              1525927168.214            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5612077170E+000        -4.6597016480E+000        1.4004952470E+003         1.4374737352E+003         2.3426648183E+000         2.8320256025E+000         
2018-05-10                04:39:29.894              128.86076266              3092.658304               129.86076266              1525927169.894            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1972758073E+000         -4.6597016480E+000        1.4004952470E+003         1.4374737352E+003         2.3426648183E+000         2.8320256025E+000         
2018-05-10                04:39:30.891              128.86077421              3092.658581               129.86077421              1525927170.892            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1972758073E+000         -4.6597016480E+000        2.1906575116E+003         1.4374737352E+003         2.3426648183E+000         2.8320256025E+000         
2018-05-10                04:39:34.082              128.86081113              3092.659467               129.86081113              1525927174.082            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1972758073E+000         4.3258474565E+000         2.1906575116E+003         2.2727473984E+003         2.3413950759E+000         2.8305866074E+000         
2018-05-10                04:39:35.831              128.86083138              3092.659953               129.86083138              1525927175.831            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1127294810E+000         4.3258474565E+000         2.1906575116E+003         2.2727473984E+003         2.3413950759E+000         2.8305866074E+000         
2018-05-10                04:39:36.823              128.86084287              3092.660229               129.86084287              1525927176.824            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1127294810E+000         4.3258474565E+000         2.1499004203E+003         2.2727473984E+003         2.3413950759E+000         2.8305866074E+000         
2018-05-10                04:39:39.411              128.86087281              3092.660948               129.86087281              1525927179.411            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1127294810E+000         4.2386926418E+000         2.1499004203E+003         2.2304510805E+003         2.3419905707E+000         2.8312614911E+000         
2018-05-10                04:40:07.571              128.86119874              3092.668770               129.86119874              1525927207.571            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1127294810E+000         4.2386926418E+000         2.0445004675E+003         2.2304510805E+003         2.3419905707E+000         2.8312614911E+000         
2018-05-10                04:40:10.144              128.86122853              3092.669485               129.86122853              1525927210.145            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1127294810E+000         4.2387328713E+000         2.0445004675E+003         2.1211265978E+003         2.3434448806E+000         2.8329095993E+000         
2018-05-10                04:40:11.789              128.86124756              3092.669941               129.86124756              1525927211.789            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8328951565E+000         4.2387493454E+000         2.0445004675E+003         2.1211366335E+003         2.3434448806E+000         2.8329095993E+000         
2018-05-10                04:40:12.796              128.86125921              3092.670221               129.86125921              1525927212.796            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8328951565E+000         4.2387493454E+000         1.9220340816E+003         2.1211366335E+003         2.3434448806E+000         2.8329095993E+000         
2018-05-10                04:40:15.368              128.86128899              3092.670936               129.86128899              1525927215.369            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8328951565E+000         3.9503877712E+000         1.9220340816E+003         1.9941087588E+003         2.3438240550E+000         2.8333392820E+000         
2018-05-10                04:40:17.040              128.86130834              3092.671400               129.86130834              1525927217.041            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7647349010E+000         3.9503877712E+000         1.9220340816E+003         1.9941087588E+003         2.3438240550E+000         2.8333392820E+000         
2018-05-10                04:40:18.005              128.86131950              3092.671668               129.86131950              1525927218.005            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7647349010E+000         3.9503877712E+000         1.8925012209E+003         1.9941087588E+003         2.3438240550E+000         2.8333392820E+000         
2018-05-10                04:40:21.368              128.86135843              3092.672602               129.86135843              1525927221.368            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7647349010E+000         3.8802252742E+000         1.8925012209E+003         1.9635221112E+003         2.3468854531E+000         2.8368081775E+000         
2018-05-10                04:40:23.042              128.86137780              3092.673067               129.86137780              1525927223.042            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6959424007E+000         3.8802252742E+000         1.8925012209E+003         1.9635221112E+003         2.3468854531E+000         2.8368081775E+000         
2018-05-10                04:40:24.039              128.86138935              3092.673344               129.86138935              1525927224.040            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6959424007E+000         3.8802252742E+000         1.8591867778E+003         1.9635221112E+003         2.3468854531E+000         2.8368081775E+000         
2018-05-10                04:40:27.243              128.86142642              3092.674234               129.86142642              1525927227.243            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6959424007E+000         3.8094243470E+000         1.8591867778E+003         1.9290202823E+003         2.3479230479E+000         2.8379837642E+000         
2018-05-10                04:40:31.444              128.86147506              3092.675401               129.86147506              1525927231.445            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6331331998E+000         3.8094243470E+000         1.8591867778E+003         1.9290202823E+003         2.3479230479E+000         2.8379837642E+000         
2018-05-10                04:40:52.536              128.86171917              3092.681260               129.86171917              1525927252.536            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6331331998E+000         3.8094243470E+000         1.7726377325E+003         1.9290202823E+003         2.3479230479E+000         2.8379837642E+000         
2018-05-10                04:40:54.905              128.86174660              3092.681918               129.86174660              1525927254.906            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6331331998E+000         3.7451201314E+000         1.7726377325E+003         1.8394795382E+003         2.3646243043E+000         2.8568977632E+000         
2018-05-10                04:40:56.706              128.86176743              3092.682418               129.86176743              1525927256.706            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4580993175E+000         3.7451201314E+000         1.7726377325E+003         1.8394795382E+003         2.3646243043E+000         2.8568977632E+000         
2018-05-10                04:40:57.680              128.86177870              3092.682689               129.86177870              1525927257.680            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4580993175E+000         3.7451201314E+000         1.6940560824E+003         1.8394795382E+003         2.3646243043E+000         2.8568977632E+000         
2018-05-10                04:41:00.210              128.86180800              3092.683392               129.86180800              1525927260.211            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4580993175E+000         3.5651171117E+000         1.6940560824E+003         1.7581905515E+003         2.3662288913E+000         2.8587141100E+000         
2018-05-10                04:41:04.365              128.86185608              3092.684546               129.86185608              1525927264.365            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4099011634E+000         3.5651171117E+000         1.6940560824E+003         1.7581905515E+003         2.3662288913E+000         2.8587141100E+000         
2018-05-10                04:41:25.490              128.86210058              3092.690414               129.86210058              1525927285.490            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4099011634E+000         3.5651171117E+000         1.6252537728E+003         1.7581905515E+003         2.3662288913E+000         2.8587141100E+000         
2018-05-10                04:41:28.039              128.86213009              3092.691122               129.86213009              1525927288.040            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4099011634E+000         3.5157074918E+000         1.6252537728E+003         1.6869471076E+003         2.3768310932E+000         2.8707118440E+000         
2018-05-10                04:41:31.997              128.86217590              3092.692222               129.86217590              1525927291.998            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.3895366433E+000        3.5157074918E+000         1.6252537728E+003         1.6869471076E+003         2.3768310932E+000         2.8707118440E+000         
2018-05-10                04:41:52.246              128.86241025              3092.697846               129.86241025              1525927312.246            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.3895366433E+000        3.5157074918E+000         1.5168896734E+003         1.6869471076E+003         2.3768310932E+000         2.8707118440E+000         
2018-05-10                04:41:54.786              128.86243966              3092.698552               129.86243966              1525927314.787            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.3895366433E+000        -4.5261914407E+000        1.5168896734E+003         1.5746606814E+003         2.3814977111E+000         2.8759907013E+000         
2018-05-10                04:41:56.388              128.86245819              3092.698997               129.86245819              1525927316.388            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5580319444E+000         -4.5261914407E+000        1.5168896734E+003         1.5746606814E+003         2.3814977111E+000         2.8759907013E+000         
2018-05-10                04:41:57.384              128.86246972              3092.699273               129.86246972              1525927317.384            0                         963                       1.0000000000E+000         1.3414364641E+001         0.0000000000E+000         3.5580319444E+000         -4.5261914407E+000        1.4554277805E+003         1.5746606814E+003         2.3814977111E+000         2.8759907013E+000         
2018-05-10                04:41:59.844              128.86249819              3092.699957               129.86249819              1525927319.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5580319444E+000         3.6676245296E+000         1.4554277805E+003         1.5102685577E+003         2.3277639124E+000         2.8151326847E+000         
2018-05-10                04:42:04.220              128.86254885              3092.701172               129.86254885              1525927324.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6247010232E+000         3.6676245296E+000         1.4554277805E+003         1.5102685577E+003         2.3277639124E+000         2.8151326847E+000         
2018-05-10                04:42:25.296              128.86279279              3092.707027               129.86279279              1525927345.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6247010232E+000         3.6676245296E+000         1.7793359291E+003         1.5102685577E+003         2.3277639124E+000         2.8151326847E+000         
2018-05-10                04:42:27.904              128.86282296              3092.707751               129.86282296              1525927347.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6247010232E+000         2.6810786979E+000         1.7793359291E+003         1.8260686350E+003         1.0075594103E+000         1.2647397146E+000         
2018-05-10                04:42:29.457              128.86284095              3092.708183               129.86284095              1525927349.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3934968097E+000         2.6810786979E+000         1.7793359291E+003         1.8260686350E+003         1.0075594103E+000         1.2647397146E+000         
2018-05-10                04:42:30.424              128.86285213              3092.708451               129.86285213              1525927350.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3934968097E+000         2.6810786979E+000         4.2301268153E+002         1.8260686350E+003         1.0075594103E+000         1.2647397146E+000         
2018-05-10                04:42:33.450              128.86288716              3092.709292               129.86288716              1525927353.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3934968097E+000         2.4245229292E+000         4.2301268153E+002         4.2971522379E+002         1.0066571240E+000         1.2636410880E+000         
2018-05-10                04:42:35.052              128.86290571              3092.709737               129.86290571              1525927355.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3448115808E+000         2.4245229292E+000         4.2301268153E+002         4.2971522379E+002         1.0066571240E+000         1.2636410880E+000         
2018-05-10                04:42:36.030              128.86291703              3092.710009               129.86291703              1525927356.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3448115808E+000         2.4245229292E+000         4.2306284166E+002         4.2971522379E+002         1.0066571240E+000         1.2636410880E+000         
2018-05-10                04:42:39.289              128.86295475              3092.710914               129.86295475              1525927359.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3448115808E+000         2.3751610819E+000         4.2306284166E+002         4.2975613379E+002         1.0045779696E+000         1.2611092851E+000         
2018-05-10                04:42:42.966              128.86299729              3092.711935               129.86299729              1525927362.966            0                         963                       2.0000000000E+000         1.5551401869E+001         0.0000000000E+000         2.3012504741E+000         2.3751610819E+000         4.2306284166E+002         4.2975613379E+002         1.0045779696E+000         1.2611092851E+000         
2018-05-10                04:43:02.627              128.86322485              3092.717396               129.86322485              1525927382.627            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3012504741E+000         2.3751610819E+000         1.5576352369E+003         4.2975613379E+002         1.0045779696E+000         1.2611092851E+000         
2018-05-10                04:43:05.219              128.86325485              3092.718116               129.86325485              1525927385.219            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3012504741E+000         2.3474948887E+000         1.5576352369E+003         1.5959062849E+003         2.1145199833E+000         2.5719841811E+000         
2018-05-10                04:43:42.752              128.86368926              3092.728542               129.86368926              1525927422.752            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3012504741E+000         2.3474948887E+000         4.1606822026E+003         1.5959062849E+003         2.1145199833E+000         2.5719841811E+000         
2018-05-10                04:43:44.098              128.86370484              3092.728916               129.86370484              1525927424.098            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3012504741E+000         2.3512428589E+000         4.1606822026E+003         4.2712032410E+003         2.3692328898E+000         2.8621141596E+000         
2018-05-10                04:43:55.032              128.86383139              3092.731953               129.86383139              1525927435.032            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0184492440E+000         2.3686334062E+000         4.1606822026E+003         4.3097059386E+003         2.3692328898E+000         2.8621141596E+000         
2018-05-10                04:44:16.134              128.86407564              3092.737815               129.86407564              1525927456.135            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0184492440E+000         2.3686334062E+000         5.1887298795E+003         4.3097059386E+003         2.3692328898E+000         2.8621141596E+000         
2018-05-10                04:44:17.052              128.86408625              3092.738070               129.86408625              1525927457.052            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0184492440E+000         2.0812024667E+000         5.1887298795E+003         5.3860757170E+003         2.3828410984E+000         2.8775101072E+000         
2018-05-10                04:44:28.575              128.86421962              3092.741271               129.86421962              1525927468.575            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9940763271E+000         2.0812024667E+000         5.1887298795E+003         5.3860757170E+003         2.3828410984E+000         2.8775101072E+000         
2018-05-10                04:44:48.704              128.86445260              3092.746862               129.86445260              1525927488.705            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9940763271E+000         2.0812024667E+000         4.4567058301E+003         5.3860757170E+003         2.3828410984E+000         2.8775101072E+000         
2018-05-10                04:44:49.450              128.86446123              3092.747069               129.86446123              1525927489.450            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9940763271E+000         2.0554956172E+000         4.4567058301E+003         4.6246320765E+003         2.3263367027E+000         2.8135140178E+000         
2018-05-10                04:44:53.694              128.86451035              3092.748248               129.86451035              1525927493.694            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1027245234E+000         2.0554956172E+000         4.4567058301E+003         4.6246320765E+003         2.3263367027E+000         2.8135140178E+000         
2018-05-10                04:45:14.882              128.86475559              3092.754134               129.86475559              1525927514.883            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1027245234E+000         2.0554956172E+000         3.9009860207E+003         4.6246320765E+003         2.3263367027E+000         2.8135140178E+000         
2018-05-10                04:45:15.584              128.86476370              3092.754329               129.86476370              1525927515.584            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1027245234E+000         2.1664257941E+000         3.9009860207E+003         4.0455530811E+003         2.3075306679E+000         2.7921743615E+000         
2018-05-10                04:45:19.114              128.86480456              3092.755309               129.86480456              1525927519.114            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0815092807E+000         2.1664257941E+000         3.9009860207E+003         4.0455530811E+003         2.3075306679E+000         2.7921743615E+000         
2018-05-10                04:45:38.158              128.86502499              3092.760600               129.86502499              1525927538.159            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0815092807E+000         2.1664257941E+000         3.4939837148E+003         4.0455530811E+003         2.3075306679E+000         2.7921743615E+000         
2018-05-10                04:45:38.869              128.86503322              3092.760797               129.86503322              1525927538.870            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0815092807E+000         2.1443977087E+000         3.4939837148E+003         3.6231176904E+003         2.3141725433E+000         2.7997133574E+000         
2018-05-10                04:45:43.757              128.86508979              3092.762155               129.86508979              1525927543.758            0                         963                       2.0000000000E+000         8.8247422680E+000         0.0000000000E+000         2.0600575821E+000         2.1443977087E+000         3.4939837148E+003         3.6231176904E+003         2.3141725433E+000         2.7997133574E+000         
2018-05-10                04:46:06.085              128.86534822              3092.768357               129.86534822              1525927566.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600575821E+000         2.1443977087E+000         1.9110221504E+003         3.6231176904E+003         2.3141725433E+000         2.7997133574E+000         
2018-05-10                04:46:08.635              128.86537773              3092.769066               129.86537773              1525927568.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600575821E+000         2.1044274788E+000         1.9110221504E+003         1.9613503718E+003         1.0287689947E+000         1.2905480870E+000         
2018-05-10                04:46:10.256              128.86539648              3092.769516               129.86539648              1525927570.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106417853E+000         2.1044274788E+000         1.9110221504E+003         1.9613503718E+003         1.0287689947E+000         1.2905480870E+000         
2018-05-10                04:46:11.200              128.86540742              3092.769778               129.86540742              1525927571.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106417853E+000         2.1044274788E+000         4.5034423402E+002         1.9613503718E+003         1.0287689947E+000         1.2905480870E+000         
2018-05-10                04:46:14.305              128.86544334              3092.770640               129.86544334              1525927574.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106417853E+000         2.1383646195E+000         4.5034423402E+002         4.5757462396E+002         1.0118762813E+000         1.2699951573E+000         
2018-05-10                04:46:18.384              128.86549057              3092.771774               129.86549057              1525927578.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899112932E+000         2.1383646195E+000         4.5034423402E+002         4.5757462396E+002         1.0118762813E+000         1.2699951573E+000         
2018-05-10                04:46:39.375              128.86573352              3092.777604               129.86573352              1525927599.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899112932E+000         2.1383646195E+000         4.2684571095E+002         4.5757462396E+002         1.0118762813E+000         1.2699951573E+000         
2018-05-10                04:46:41.918              128.86576295              3092.778311               129.86576295              1525927601.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899112932E+000         2.1170344588E+000         4.2684571095E+002         4.3361706045E+002         1.0047160782E+000         1.2612774705E+000         
2018-05-10                04:46:45.404              128.86580330              3092.779279               129.86580330              1525927605.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720038856E+000         2.1170344588E+000         4.2684571095E+002         4.3361706045E+002         1.0047160782E+000         1.2612774705E+000         
2018-05-10                04:47:05.101              128.86603127              3092.784751               129.86603127              1525927625.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720038856E+000         2.1170344588E+000         4.2330559776E+002         4.3361706045E+002         1.0047160782E+000         1.2612774705E+000         
2018-05-10                04:47:07.635              128.86606060              3092.785454               129.86606060              1525927627.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720038856E+000         2.0988023931E+000         4.2330559776E+002         4.2999774070E+002         1.0050386951E+000         1.2616703405E+000         
2018-05-10                04:47:11.437              128.86610459              3092.786510               129.86610459              1525927631.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2316611474E-001         2.0988023931E+000         4.2330559776E+002         4.2999774070E+002         1.0050386951E+000         1.2616703405E+000         
2018-05-10                04:47:31.756              128.86633978              3092.792155               129.86633978              1525927651.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2316611474E-001         2.0988023931E+000         4.2333432070E+002         4.2999774070E+002         1.0050386951E+000         1.2616703405E+000         
2018-05-10                04:47:34.269              128.86636885              3092.792853               129.86636885              1525927654.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2316611474E-001         5.2993078067E-001         4.2333432070E+002         4.3002517131E+002         1.0041980348E+000         1.2606466026E+000         
2018-05-10                04:47:36.206              128.86639127              3092.793391               129.86639127              1525927656.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380344127E+000         5.2993078067E-001         4.2333432070E+002         4.3002517131E+002         1.0041980348E+000         1.2606466026E+000         
2018-05-10                04:47:47.651              128.86652375              3092.796570               129.86652375              1525927667.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380344127E+000         5.2993078067E-001         4.2342856840E+002         4.3002517131E+002         1.0041980348E+000         1.2606466026E+000         
2018-05-10                04:47:50.131              128.86655244              3092.797259               129.86655244              1525927670.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380344127E+000         2.0643725409E+000         4.2342856840E+002         4.3011731216E+002         1.0039720733E+000         1.2603714230E+000         
2018-05-10                04:47:53.242              128.86658845              3092.798123               129.86658845              1525927673.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325609984E+000         2.0643725409E+000         4.2342856840E+002         4.3011731216E+002         1.0039720733E+000         1.2603714230E+000         
2018-05-10                04:48:11.292              128.86679736              3092.803137               129.86679736              1525927691.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325609984E+000         2.0643725409E+000         4.2348713675E+002         4.3011731216E+002         1.0039720733E+000         1.2603714230E+000         
2018-05-10                04:48:13.888              128.86682741              3092.803858               129.86682741              1525927693.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325609984E+000         1.9575059647E+000         4.2348713675E+002         4.3016874058E+002         1.0018064709E+000         1.2577339358E+000         
2018-05-10                04:48:17.076              128.86686432              3092.804744               129.86686432              1525927697.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981479155E+000         1.9575059647E+000         4.2348713675E+002         4.3016874058E+002         1.0018064709E+000         1.2577339358E+000         
2018-05-10                04:48:35.980              128.86708310              3092.809994               129.86708310              1525927715.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981479155E+000         1.9575059647E+000         4.2358364239E+002         4.3016874058E+002         1.0018064709E+000         1.2577339358E+000         
2018-05-10                04:48:38.516              128.86711245              3092.810699               129.86711245              1525927718.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981479155E+000         1.9226527101E+000         4.2358364239E+002         4.3026786667E+002         1.0042975740E+000         1.2607678219E+000         
2018-05-10                04:48:40.124              128.86713106              3092.811146               129.86713106              1525927720.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031407426E+000         1.9226527101E+000         4.2358364239E+002         4.3026786667E+002         1.0042975740E+000         1.2607678219E+000         
2018-05-10                04:48:41.049              128.86714177              3092.811403               129.86714177              1525927721.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031407426E+000         1.9226527101E+000         4.2365567590E+002         4.3026786667E+002         1.0042975740E+000         1.2607678219E+000         
2018-05-10                04:48:44.073              128.86717678              3092.812243               129.86717678              1525927724.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031407426E+000         2.0290478202E+000         4.2365567590E+002         4.3035315149E+002         1.0053973960E+000         1.2621071435E+000         
