DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                02:45:34.831              129.78165314              3114.759675               130.78165314              1526006734.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931400939E+000         2.3190802636E+000         4.2144484109E+002         4.2727193564E+002         8.7991908118E-001         1.1087510040E+000         
2018-05-11                02:45:36.339              129.78167060              3114.760094               130.78167060              1526006736.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2564613426E+000         2.3190802636E+000         4.2144484109E+002         4.2727193564E+002         8.7991908118E-001         1.1087510040E+000         
2018-05-11                02:45:37.288              129.78168157              3114.760358               130.78168157              1526006737.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2564613426E+000         2.3190802636E+000         4.2145237470E+002         4.2727193564E+002         8.7991908118E-001         1.1087510040E+000         
2018-05-11                02:45:39.822              129.78171090              3114.761062               130.78171090              1526006739.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2564613426E+000         2.2819862051E+000         4.2145237470E+002         4.2727948333E+002         8.8043226641E-001         1.1093804953E+000         
2018-05-11                02:45:43.178              129.78174976              3114.761994               130.78174976              1526006743.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2229228189E+000         2.2819862051E+000         4.2145237470E+002         4.2727948333E+002         8.8043226641E-001         1.1093804953E+000         
2018-05-11                02:46:01.960              129.78196713              3114.767211               130.78196713              1526006761.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2229228189E+000         2.2819862051E+000         4.2146227355E+002         4.2727948333E+002         8.8043226641E-001         1.1093804953E+000         
2018-05-11                02:46:04.494              129.78199647              3114.767915               130.78199647              1526006764.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2229228189E+000         2.2480791214E+000         4.2146227355E+002         4.2729202835E+002         8.8066905458E-001         1.1096709417E+000         
2018-05-11                02:46:06.068              129.78201468              3114.768352               130.78201468              1526006766.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1937706127E+000         2.2480791214E+000         4.2146227355E+002         4.2729202835E+002         8.8066905458E-001         1.1096709417E+000         
2018-05-11                02:46:06.996              129.78202543              3114.768610               130.78202543              1526006766.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1937706127E+000         2.2480791214E+000         4.2147576284E+002         4.2729202835E+002         8.8066905458E-001         1.1096709417E+000         
2018-05-11                02:46:09.516              129.78205458              3114.769310               130.78205458              1526006769.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1937706127E+000         2.2186210726E+000         4.2147576284E+002         4.2731135757E+002         8.8212187346E-001         1.1114528936E+000         
2018-05-11                02:46:11.095              129.78207286              3114.769749               130.78207286              1526006771.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666539795E+000         2.2186210726E+000         4.2147576284E+002         4.2731135757E+002         8.8212187346E-001         1.1114528936E+000         
2018-05-11                02:46:12.030              129.78208369              3114.770009               130.78208369              1526006772.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666539795E+000         2.2186210726E+000         4.2152658364E+002         4.2731135757E+002         8.8212187346E-001         1.1114528936E+000         
2018-05-11                02:46:14.661              129.78211413              3114.770739               130.78211413              1526006774.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666539795E+000         2.1911911388E+000         4.2152658364E+002         4.2736142371E+002         8.8023329595E-001         1.1091364333E+000         
2018-05-11                02:46:17.849              129.78215104              3114.771625               130.78215104              1526006777.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1427683949E+000         2.1911911388E+000         4.2152658364E+002         4.2736142371E+002         8.8023329595E-001         1.1091364333E+000         
2018-05-11                02:46:36.759              129.78236990              3114.776878               130.78236990              1526006796.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1427683949E+000         2.1911911388E+000         4.2150141114E+002         4.2736142371E+002         8.8023329595E-001         1.1091364333E+000         
2018-05-11                02:46:39.134              129.78239740              3114.777537               130.78239740              1526006799.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1427683949E+000         2.1670346310E+000         4.2150141114E+002         4.2733580151E+002         8.8209161135E-001         1.1114157772E+000         
2018-05-11                02:46:40.720              129.78241574              3114.777978               130.78241574              1526006800.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207643002E+000         2.1670346310E+000         4.2150141114E+002         4.2733580151E+002         8.8209161135E-001         1.1114157772E+000         
2018-05-11                02:46:41.684              129.78242690              3114.778246               130.78242690              1526006801.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207643002E+000         2.1670346310E+000         4.2153200873E+002         4.2733580151E+002         8.8209161135E-001         1.1114157772E+000         
2018-05-11                02:46:44.279              129.78245693              3114.778966               130.78245693              1526006804.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207643002E+000         2.1448000234E+000         4.2153200873E+002         4.2737136165E+002         8.8158959631E-001         1.1108000478E+000         
2018-05-11                02:46:45.808              129.78247463              3114.779391               130.78247463              1526006805.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014962156E+000         2.1448000234E+000         4.2153200873E+002         4.2737136165E+002         8.8158959631E-001         1.1108000478E+000         
2018-05-11                02:46:46.757              129.78248562              3114.779655               130.78248562              1526006806.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014962156E+000         2.1448000234E+000         4.2154241876E+002         4.2737136165E+002         8.8158959631E-001         1.1108000478E+000         
2018-05-11                02:46:49.369              129.78251586              3114.780381               130.78251586              1526006809.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014962156E+000         2.1253070949E+000         4.2154241876E+002         4.2738032940E+002         8.8161754723E-001         1.1108343305E+000         
2018-05-11                02:46:50.891              129.78253346              3114.780803               130.78253346              1526006810.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838565539E+000         2.1253070949E+000         4.2154241876E+002         4.2738032940E+002         8.8161754723E-001         1.1108343305E+000         
2018-05-11                02:46:51.838              129.78254443              3114.781066               130.78254443              1526006811.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838565539E+000         2.1253070949E+000         4.2153010698E+002         4.2738032940E+002         8.8161754723E-001         1.1108343305E+000         
2018-05-11                02:46:54.444              129.78257458              3114.781790               130.78257458              1526006814.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838565539E+000         2.1074484759E+000         4.2153010698E+002         4.2736312504E+002         8.8017856592E-001         1.1090692996E+000         
2018-05-11                02:46:57.641              129.78261160              3114.782678               130.78261160              1526006817.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0685972224E+000         2.1074484759E+000         4.2153010698E+002         4.2736312504E+002         8.8017856592E-001         1.1090692996E+000         
2018-05-11                02:47:16.546              129.78283041              3114.787930               130.78283041              1526006836.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0685972224E+000         2.1074484759E+000         4.2157157579E+002         4.2736312504E+002         8.8017856592E-001         1.1090692996E+000         
2018-05-11                02:47:19.086              129.78285980              3114.788635               130.78285980              1526006839.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0685972224E+000         2.0919888009E+000         4.2157157579E+002         4.2739829322E+002         8.7956343435E-001         1.1083147438E+000         
2018-05-11                02:47:20.694              129.78287840              3114.789082               130.78287840              1526006840.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543573317E+000         2.0919888009E+000         4.2157157579E+002         4.2739829322E+002         8.7956343435E-001         1.1083147438E+000         
2018-05-11                02:47:21.648              129.78288946              3114.789347               130.78288946              1526006841.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543573317E+000         2.0919888009E+000         4.2159538315E+002         4.2739829322E+002         8.7956343435E-001         1.1083147438E+000         
2018-05-11                02:47:24.234              129.78291939              3114.790065               130.78291939              1526006844.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543573317E+000         2.0775882155E+000         4.2159538315E+002         4.2742251222E+002         8.8020324308E-001         1.1090995695E+000         
2018-05-11                02:47:25.726              129.78293664              3114.790479               130.78293664              1526006845.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416380971E+000         2.0775882155E+000         4.2159538315E+002         4.2742251222E+002         8.8020324308E-001         1.1090995695E+000         
2018-05-11                02:47:26.661              129.78294748              3114.790739               130.78294748              1526006846.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416380971E+000         2.0775882155E+000         4.2160249363E+002         4.2742251222E+002         8.8020324308E-001         1.1090995695E+000         
2018-05-11                02:47:29.252              129.78297745              3114.791459               130.78297745              1526006849.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416380971E+000         2.0647374159E+000         4.2160249363E+002         4.2743281783E+002         8.8048870735E-001         1.1094497266E+000         
2018-05-11                02:47:30.765              129.78299497              3114.791879               130.78299497              1526006850.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304034656E+000         2.0647374159E+000         4.2160249363E+002         4.2743281783E+002         8.8048870735E-001         1.1094497266E+000         
2018-05-11                02:47:31.720              129.78300602              3114.792144               130.78300602              1526006851.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304034656E+000         2.0647374159E+000         4.2157551469E+002         4.2743281783E+002         8.8048870735E-001         1.1094497266E+000         
2018-05-11                02:47:34.239              129.78303517              3114.792844               130.78303517              1526006854.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304034656E+000         2.0533953795E+000         4.2157551469E+002         4.2741046832E+002         8.8169798812E-001         1.1109329936E+000         
2018-05-11                02:47:37.493              129.78307284              3114.793748               130.78307284              1526006857.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200661475E+000         2.0533953795E+000         4.2157551469E+002         4.2741046832E+002         8.8169798812E-001         1.1109329936E+000         
2018-05-11                02:47:56.398              129.78329164              3114.798999               130.78329164              1526006876.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200661475E+000         2.0533953795E+000         4.2160659747E+002         4.2741046832E+002         8.8169798812E-001         1.1109329936E+000         
2018-05-11                02:47:58.865              129.78332021              3114.799685               130.78332021              1526006878.866            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         2.0200661475E+000         2.0429304156E+000         4.2160659747E+002         4.2743927939E+002         8.7968148996E-001         1.1084595597E+000         
2018-05-11                02:48:00.539              129.78333957              3114.800150               130.78333957              1526006880.539            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0090724546E+000         2.0429304156E+000         4.2160659747E+002         4.2743927939E+002         8.7968148996E-001         1.1084595597E+000         
2018-05-11                02:48:01.493              129.78335061              3114.800415               130.78335061              1526006881.493            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0090724546E+000         2.0429304156E+000         4.8744190089E+002         4.2743927939E+002         8.7968148996E-001         1.1084595597E+000         
2018-05-11                02:48:04.114              129.78338095              3114.801143               130.78338095              1526006884.114            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0090724546E+000         2.0410436749E+000         4.8744190089E+002         4.9692439910E+002         1.5935895370E+000         1.9665821559E+000         
2018-05-11                02:48:06.038              129.78340322              3114.801677               130.78340322              1526006886.038            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0638744885E+000         2.0410436749E+000         4.8744190089E+002         4.9692439910E+002         1.5935895370E+000         1.9665821559E+000         
2018-05-11                02:48:18.476              129.78354719              3114.805132               130.78354719              1526006898.477            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0638744885E+000         2.0410436749E+000         9.0235499626E+002         4.9692439910E+002         1.5935895370E+000         1.9665821559E+000         
2018-05-11                02:48:20.982              129.78357618              3114.805828               130.78357618              1526006900.982            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0638744885E+000         2.1109014979E+000         9.0235499626E+002         9.2749718927E+002         1.9169221035E+000         2.3442930451E+000         
2018-05-11                02:48:22.576              129.78359464              3114.806271               130.78359464              1526006902.577            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0667554515E+000         2.1109014979E+000         9.0235499626E+002         9.2749718927E+002         1.9169221035E+000         2.3442930451E+000         
2018-05-11                02:48:23.538              129.78360576              3114.806538               130.78360576              1526006903.538            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0667554515E+000         2.1109014979E+000         1.0042865980E+003         9.2749718927E+002         1.9169221035E+000         2.3442930451E+000         
2018-05-11                02:48:26.141              129.78363590              3114.807262               130.78363590              1526006906.142            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0667554515E+000         2.1182702334E+000         1.0042865980E+003         1.0348996589E+003         1.9142689072E+000         2.3412198496E+000         
2018-05-11                02:48:29.335              129.78367286              3114.808149               130.78367286              1526006909.335            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0596617876E+000         2.1182702334E+000         1.0042865980E+003         1.0348996589E+003         1.9142689072E+000         2.3412198496E+000         
2018-05-11                02:48:48.272              129.78389204              3114.813409               130.78389204              1526006928.272            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0596617876E+000         2.1182702334E+000         9.8907327009E+002         1.0348996589E+003         1.9142689072E+000         2.3412198496E+000         
2018-05-11                02:48:50.825              129.78392160              3114.814118               130.78392160              1526006930.826            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0596617876E+000         2.1109182363E+000         9.8907327009E+002         1.0191746586E+003         1.9109758697E+000         2.3374049331E+000         
2018-05-11                02:48:52.469              129.78394061              3114.814575               130.78394061              1526006932.469            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0476342517E+000         2.1109182363E+000         9.8907327009E+002         1.0191746586E+003         1.9109758697E+000         2.3374049331E+000         
2018-05-11                02:48:53.417              129.78395159              3114.814838               130.78395159              1526006933.417            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0476342517E+000         2.1109182363E+000         9.6814886306E+002         1.0191746586E+003         1.9109758697E+000         2.3374049331E+000         
2018-05-11                02:48:55.959              129.78398101              3114.815544               130.78398101              1526006935.959            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0476342517E+000         2.0985175563E+000         9.6814886306E+002         9.9757069794E+002         1.9088516185E+000         2.3349436829E+000         
2018-05-11                02:48:57.540              129.78399932              3114.815984               130.78399932              1526006937.541            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0407844730E+000         2.0985175563E+000         9.6814886306E+002         9.9757069794E+002         1.9088516185E+000         2.3349436829E+000         
2018-05-11                02:48:58.471              129.78401009              3114.816242               130.78401009              1526006938.472            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0407844730E+000         2.0985175563E+000         9.6003845674E+002         9.9757069794E+002         1.9088516185E+000         2.3349436829E+000         
2018-05-11                02:49:01.002              129.78403938              3114.816945               130.78403938              1526006941.002            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0407844730E+000         2.0914410914E+000         9.6003845674E+002         9.8918129070E+002         1.9068181576E+000         2.3325873698E+000         
2018-05-11                02:49:02.615              129.78405806              3114.817393               130.78405806              1526006942.616            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0341797604E+000         2.0914410914E+000         9.6003845674E+002         9.8918129070E+002         1.9068181576E+000         2.3325873698E+000         
2018-05-11                02:49:03.552              129.78406890              3114.817654               130.78406890              1526006943.553            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0341797604E+000         2.0914410914E+000         9.5215660130E+002         9.8918129070E+002         1.9068181576E+000         2.3325873698E+000         
2018-05-11                02:49:06.085              129.78409822              3114.818357               130.78409822              1526006946.086            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0341797604E+000         2.0846396269E+000         9.5215660130E+002         9.8104137066E+002         1.9064280375E+000         2.3321352817E+000         
2018-05-11                02:49:07.724              129.78411719              3114.818812               130.78411719              1526006947.725            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0281766650E+000         2.0846396269E+000         9.5215660130E+002         9.8104137066E+002         1.9064280375E+000         2.3321352817E+000         
2018-05-11                02:49:08.681              129.78412826              3114.819078               130.78412826              1526006948.682            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0281766650E+000         2.0846396269E+000         9.4432999482E+002         9.8104137066E+002         1.9064280375E+000         2.3321352817E+000         
2018-05-11                02:49:11.273              129.78415825              3114.819798               130.78415825              1526006951.273            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0281766650E+000         2.0784416787E+000         9.4432999482E+002         9.7295114460E+002         1.9034146073E+000         2.3286428772E+000         
2018-05-11                02:49:12.776              129.78417565              3114.820216               130.78417565              1526006952.776            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0229771859E+000         2.0784416787E+000         9.4432999482E+002         9.7295114460E+002         1.9034146073E+000         2.3286428772E+000         
2018-05-11                02:49:13.696              129.78418630              3114.820471               130.78418630              1526006953.696            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0229771859E+000         2.0784416787E+000         9.3696541163E+002         9.7295114460E+002         1.9034146073E+000         2.3286428772E+000         
2018-05-11                02:49:16.211              129.78421542              3114.821170               130.78421542              1526006956.212            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0229771859E+000         2.0730388086E+000         9.3696541163E+002         9.6532108577E+002         1.9008915839E+000         2.3257184039E+000         
2018-05-11                02:49:19.507              129.78425356              3114.822086               130.78425356              1526006959.508            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0177394509E+000         2.0730388086E+000         9.3696541163E+002         9.6532108577E+002         1.9008915839E+000         2.3257184039E+000         
2018-05-11                02:49:38.365              129.78447182              3114.827324               130.78447182              1526006978.365            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0177394509E+000         2.0730388086E+000         9.1651608509E+002         9.6532108577E+002         1.9008915839E+000         2.3257184039E+000         
2018-05-11                02:49:40.772              129.78449968              3114.827992               130.78449968              1526006980.772            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0177394509E+000         2.0674972511E+000         9.1651608509E+002         9.4415600728E+002         1.8904401545E+000         2.3135998805E+000         
2018-05-11                02:49:44.148              129.78453876              3114.828930               130.78453876              1526006984.149            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0096295353E+000         2.0674972511E+000         9.1651608509E+002         9.4415600728E+002         1.8904401545E+000         2.3135998805E+000         
2018-05-11                02:50:03.072              129.78475779              3114.834187               130.78475779              1526007003.073            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0096295353E+000         2.0674972511E+000         8.8453108058E+002         9.4415600728E+002         1.8904401545E+000         2.3135998805E+000         
2018-05-11                02:50:05.625              129.78478733              3114.834896               130.78478733              1526007005.625            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0096295353E+000         2.0589339143E+000         8.8453108058E+002         9.1106983520E+002         1.8819345370E+000         2.3037326396E+000         
2018-05-11                02:50:07.220              129.78480580              3114.835339               130.78480580              1526007007.221            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0014758338E+000         2.0589339143E+000         8.8453108058E+002         9.1106983520E+002         1.8819345370E+000         2.3037326396E+000         
2018-05-11                02:50:08.167              129.78481675              3114.835602               130.78481675              1526007008.167            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0014758338E+000         2.0589339143E+000         8.6630121065E+002         9.1106983520E+002         1.8819345370E+000         2.3037326396E+000         
2018-05-11                02:50:10.755              129.78484670              3114.836321               130.78484670              1526007010.755            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0014758338E+000         2.0504689432E+000         8.6630121065E+002         8.9223406661E+002         1.8820841956E+000         2.3039062945E+000         
2018-05-11                02:50:14.566              129.78489082              3114.837380               130.78489082              1526007014.567            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9971759936E+000         2.0504689432E+000         8.6630121065E+002         8.9223406661E+002         1.8820841956E+000         2.3039062945E+000         
2018-05-11                02:50:34.782              129.78512479              3114.842995               130.78512479              1526007034.782            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9971759936E+000         2.0504689432E+000         8.4915298751E+002         8.9223406661E+002         1.8820841956E+000         2.3039062945E+000         
