DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                18:42:01.072              129.44584574              3106.700298               130.44584574              1525977721.072            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428041847E+000         1.9651926939E+000         4.8535944718E+002         4.9219591079E+002         8.9687306689E-001         1.1295373481E+000         
2018-05-10                18:42:02.732              129.44586495              3106.700759               130.44586495              1525977722.732            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428270650E+000         1.9651926939E+000         4.8535944718E+002         4.9219591079E+002         8.9687306689E-001         1.1295373481E+000         
2018-05-10                18:42:03.680              129.44587593              3106.701022               130.44587593              1525977723.680            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428270650E+000         1.9651926939E+000         4.8535305827E+002         4.9219591079E+002         8.9687306689E-001         1.1295373481E+000         
2018-05-10                18:42:06.785              129.44591186              3106.701885               130.44591186              1525977726.785            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428270650E+000         1.9652225535E+000         4.8535305827E+002         4.9219148324E+002         8.9664240607E-001         1.1292546862E+000         
2018-05-10                18:42:08.331              129.44592976              3106.702314               130.44592976              1525977728.331            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9430317405E+000         1.9652225535E+000         4.8535305827E+002         4.9219148324E+002         8.9664240607E-001         1.1292546862E+000         
2018-05-10                18:42:09.266              129.44594059              3106.702574               130.44594059              1525977729.267            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9430317405E+000         1.9652225535E+000         4.8534832548E+002         4.9219148324E+002         8.9664240607E-001         1.1292546862E+000         
2018-05-10                18:42:12.470              129.44597766              3106.703464               130.44597766              1525977732.470            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9430317405E+000         1.9654224926E+000         4.8534832548E+002         4.9218451656E+002         8.9631082470E-001         1.1288483450E+000         
2018-05-10                18:42:15.940              129.44601782              3106.704428               130.44601782              1525977735.940            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9425446358E+000         1.9654224926E+000         4.8534832548E+002         4.9218451656E+002         8.9631082470E-001         1.1288483450E+000         
2018-05-10                18:42:35.522              129.44624447              3106.709867               130.44624447              1525977755.522            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9425446358E+000         1.9654224926E+000         4.8529531560E+002         4.9218451656E+002         8.9631082470E-001         1.1288483450E+000         
2018-05-10                18:42:38.049              129.44627372              3106.710569               130.44627372              1525977758.049            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9425446358E+000         1.9649356344E+000         4.8529531560E+002         4.9213254996E+002         8.9710682857E-001         1.1298238061E+000         
2018-05-10                18:42:41.881              129.44631807              3106.711634               130.44631807              1525977761.881            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9435966015E+000         1.9649356344E+000         4.8529531560E+002         4.9213254996E+002         8.9710682857E-001         1.1298238061E+000         
2018-05-10                18:43:02.325              129.44655470              3106.717313               130.44655470              1525977782.326            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9435966015E+000         1.9649356344E+000         4.8521439912E+002         4.9213254996E+002         8.9710682857E-001         1.1298238061E+000         
2018-05-10                18:43:04.934              129.44658490              3106.718037               130.44658490              1525977784.935            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9435966015E+000         1.9659974481E+000         4.8521439912E+002         4.9204979823E+002         8.9613041317E-001         1.1286272538E+000         
2018-05-10                18:43:06.476              129.44660274              3106.718466               130.44660274              1525977786.477            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9436046168E+000         1.9659974481E+000         4.8521439912E+002         4.9204979823E+002         8.9613041317E-001         1.1286272538E+000         
2018-05-10                18:43:07.436              129.44661384              3106.718732               130.44661384              1525977787.436            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9436046168E+000         1.9659974481E+000         4.8511908670E+002         4.9204979823E+002         8.9613041317E-001         1.1286272538E+000         
2018-05-10                18:43:10.630              129.44665081              3106.719619               130.44665081              1525977790.630            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9436046168E+000         1.9659853119E+000         4.8511908670E+002         4.9194696498E+002         8.9550324474E-001         1.1278586516E+000         
2018-05-10                18:43:12.206              129.44666905              3106.720057               130.44666905              1525977792.206            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9433811699E+000         1.9659853119E+000         4.8511908670E+002         4.9194696498E+002         8.9550324474E-001         1.1278586516E+000         
2018-05-10                18:43:13.148              129.44667995              3106.720319               130.44667995              1525977793.148            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9433811699E+000         1.9659853119E+000         4.8512302148E+002         4.9194696498E+002         8.9550324474E-001         1.1278586516E+000         
2018-05-10                18:43:15.687              129.44670934              3106.721024               130.44670934              1525977795.687            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9433811699E+000         1.9657621947E+000         4.8512302148E+002         4.9195184112E+002         8.9636037975E-001         1.1289090735E+000         
2018-05-10                18:43:19.210              129.44675013              3106.722003               130.44675013              1525977799.211            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9433173358E+000         1.9657621947E+000         4.8512302148E+002         4.9195184112E+002         8.9636037975E-001         1.1289090735E+000         
2018-05-10                18:43:38.802              129.44697689              3106.727445               130.44697689              1525977818.803            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9433173358E+000         1.9657621947E+000         4.8503545129E+002         4.9195184112E+002         8.9636037975E-001         1.1289090735E+000         
2018-05-10                18:43:41.335              129.44700620              3106.728149               130.44700620              1525977821.336            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9433173358E+000         1.9657255748E+000         4.8503545129E+002         4.9187156776E+002         8.9771752325E-001         1.1305721497E+000         
2018-05-10                18:43:42.904              129.44702436              3106.728585               130.44702436              1525977822.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446698660E+000         1.9657255748E+000         4.8503545129E+002         4.9187156776E+002         8.9771752325E-001         1.1305721497E+000         
2018-05-10                18:43:43.865              129.44703547              3106.728851               130.44703547              1525977823.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446698660E+000         1.9657255748E+000         4.8519344789E+002         4.9187156776E+002         8.9771752325E-001         1.1305721497E+000         
2018-05-10                18:43:47.127              129.44707323              3106.729758               130.44707323              1525977827.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446698660E+000         1.9675361571E+000         4.8519344789E+002         4.9216677051E+002         9.3139807933E-001         1.1718028666E+000         
2018-05-10                18:43:50.467              129.44711189              3106.730685               130.44711189              1525977830.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431551897E+000         1.9675361571E+000         4.8519344789E+002         4.9216677051E+002         9.3139807933E-001         1.1718028666E+000         
2018-05-10                18:44:09.374              129.44733072              3106.735937               130.44733072              1525977849.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431551897E+000         1.9675361571E+000         4.8618097204E+002         4.9216677051E+002         9.3139807933E-001         1.1718028666E+000         
2018-05-10                18:44:11.964              129.44736071              3106.736657               130.44736071              1525977851.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431551897E+000         1.9659934206E+000         4.8618097204E+002         4.9316535183E+002         8.9690656011E-001         1.1295783919E+000         
2018-05-10                18:44:14.973              129.44739552              3106.737493               130.44739552              1525977854.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667554329E+000         1.9659934206E+000         4.8618097204E+002         4.9316535183E+002         8.9690656011E-001         1.1295783919E+000         
2018-05-10                18:44:33.010              129.44760429              3106.742503               130.44760429              1525977873.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667554329E+000         1.9659934206E+000         4.8482995791E+002         4.9316535183E+002         8.9690656011E-001         1.1295783919E+000         
2018-05-10                18:44:35.594              129.44763419              3106.743221               130.44763419              1525977875.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667554329E+000         1.8882694546E+000         4.8482995791E+002         4.9165956174E+002         8.9623211426E-001         1.1287518870E+000         
2018-05-10                18:44:39.322              129.44767735              3106.744256               130.44767735              1525977879.323            0                         963                       2.0000000000E+000         1.3750000000E+001         0.0000000000E+000         1.9435170288E+000         1.8882694546E+000         4.8482995791E+002         4.9165956174E+002         8.9623211426E-001         1.1287518870E+000         
2018-05-10                18:44:59.628              129.44791236              3106.749897               130.44791236              1525977899.628            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435170288E+000         1.8882694546E+000         1.2309252565E+003         4.9165956174E+002         8.9623211426E-001         1.1287518870E+000         
2018-05-10                18:45:02.240              129.44794259              3106.750622               130.44794259              1525977902.240            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435170288E+000         1.9820094009E+000         1.2309252565E+003         1.2607324994E+003         2.1848071613E+000         2.6524190831E+000         
2018-05-10                18:45:06.012              129.44798625              3106.751670               130.44798625              1525977906.012            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9162102390E+000         1.9820094009E+000         1.2309252565E+003         1.2607324994E+003         2.1848071613E+000         2.6524190831E+000         
2018-05-10                18:45:26.420              129.44822245              3106.757339               130.44822245              1525977926.420            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9162102390E+000         1.9820094009E+000         1.8866208517E+003         1.2607324994E+003         2.1848071613E+000         2.6524190831E+000         
2018-05-10                18:45:26.989              129.44822904              3106.757497               130.44822904              1525977926.989            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9162102390E+000         1.9711887128E+000         1.8866208517E+003         1.9528310841E+003         2.2101896066E+000         2.6813954021E+000         
2018-05-10                18:45:30.665              129.44827160              3106.758518               130.44827160              1525977930.666            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9144602401E+000         1.9711887128E+000         1.8866208517E+003         1.9528310841E+003         2.2101896066E+000         2.6813954021E+000         
2018-05-10                18:45:51.065              129.44850770              3106.764185               130.44850770              1525977951.065            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9144602401E+000         1.9711887128E+000         1.7308058794E+003         1.9528310841E+003         2.2101896066E+000         2.6813954021E+000         
2018-05-10                18:45:53.608              129.44853714              3106.764891               130.44853714              1525977953.609            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9144602401E+000         1.9699606604E+000         1.7308058794E+003         1.7921815538E+003         2.2293814243E+000         2.7032798001E+000         
2018-05-10                18:45:55.209              129.44855566              3106.765336               130.44855566              1525977955.209            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135486774E+000         1.9699606604E+000         1.7308058794E+003         1.7921815538E+003         2.2293814243E+000         2.7032798001E+000         
2018-05-10                18:45:56.164              129.44856672              3106.765601               130.44856672              1525977956.165            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135486774E+000         1.9699606604E+000         1.6507276541E+003         1.7921815538E+003         2.2293814243E+000         2.7032798001E+000         
2018-05-10                18:45:59.493              129.44860525              3106.766526               130.44860525              1525977959.494            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135486774E+000         1.9693479320E+000         1.6507276541E+003         1.7096074542E+003         2.2355283042E+000         2.7102845789E+000         
2018-05-10                18:46:01.085              129.44862368              3106.766968               130.44862368              1525977961.086            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9128371779E+000         1.9693479320E+000         1.6507276541E+003         1.7096074542E+003         2.2355283042E+000         2.7102845789E+000         
2018-05-10                18:46:02.059              129.44863494              3106.767239               130.44863494              1525977962.059            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9128371779E+000         1.9693479320E+000         1.6229628610E+003         1.7096074542E+003         2.2355283042E+000         2.7102845789E+000         
2018-05-10                18:46:04.622              129.44866462              3106.767951               130.44866462              1525977964.623            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9128371779E+000         1.9687454424E+000         1.6229628610E+003         1.6809872017E+003         2.2394928303E+000         2.7148012644E+000         
2018-05-10                18:46:08.157              129.44870553              3106.768933               130.44870553              1525977968.158            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9126966020E+000         1.9687454424E+000         1.6229628610E+003         1.6809872017E+003         2.2394928303E+000         2.7148012644E+000         
2018-05-10                18:46:27.799              129.44893287              3106.774389               130.44893287              1525977987.800            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9126966020E+000         1.9687454424E+000         1.5548666884E+003         1.6809872017E+003         2.2394928303E+000         2.7148012644E+000         
2018-05-10                18:46:30.351              129.44896241              3106.775098               130.44896241              1525977990.352            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9126966020E+000         1.9687430738E+000         1.5548666884E+003         1.6105981901E+003         2.2466184829E+000         2.7229170656E+000         
2018-05-10                18:46:32.003              129.44898152              3106.775556               130.44898152              1525977992.003            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9120672447E+000         1.9687430738E+000         1.5548666884E+003         1.6105981901E+003         2.2466184829E+000         2.7229170656E+000         
2018-05-10                18:46:32.973              129.44899275              3106.775826               130.44899275              1525977992.974            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9120672447E+000         1.9687430738E+000         1.4891154009E+003         1.6105981901E+003         2.2466184829E+000         2.7229170656E+000         
2018-05-10                18:46:35.523              129.44902226              3106.776534               130.44902226              1525977995.523            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9120672447E+000         1.9681621250E+000         1.4891154009E+003         1.5425539484E+003         2.2447026130E+000         2.7207352625E+000         
2018-05-10                18:46:38.838              129.44906063              3106.777455               130.44906063              1525977998.838            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9124877768E+000         1.9681621250E+000         1.4891154009E+003         1.5425539484E+003         2.2447026130E+000         2.7207352625E+000         
2018-05-10                18:46:57.714              129.44927911              3106.782699               130.44927911              1525978017.715            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9124877768E+000         1.9681621250E+000         1.4318898567E+003         1.5425539484E+003         2.2447026130E+000         2.7207352625E+000         
2018-05-10                18:46:58.252              129.44928532              3106.782848               130.44928532              1525978018.252            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9124877768E+000         1.9686765700E+000         1.4318898567E+003         1.4833496327E+003         2.2529755531E+000         2.7301550182E+000         
2018-05-10                18:46:59.737              129.44930252              3106.783261               130.44930252              1525978019.738            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9117989100E+000         1.9686765700E+000         1.4318898567E+003         1.4833496327E+003         2.2529755531E+000         2.7301550182E+000         
2018-05-10                18:47:00.710              129.44931378              3106.783531               130.44931378              1525978020.711            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9117989100E+000         1.9686765700E+000         1.3842045504E+003         1.4833496327E+003         2.2529755531E+000         2.7301550182E+000         
2018-05-10                18:47:03.259              129.44934328              3106.784239               130.44934328              1525978023.259            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9117989100E+000         1.9680531915E+000         1.3842045504E+003         1.4340266419E+003         2.2513833852E+000         2.7283424461E+000         
2018-05-10                18:47:04.895              129.44936222              3106.784693               130.44936222              1525978024.896            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110415130E+000         1.9680531915E+000         1.3842045504E+003         1.4340266419E+003         2.2513833852E+000         2.7283424461E+000         
2018-05-10                18:47:05.865              129.44937344              3106.784963               130.44937344              1525978025.865            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110415130E+000         1.9680531915E+000         1.3658647925E+003         1.4340266419E+003         2.2513833852E+000         2.7283424461E+000         
2018-05-10                18:47:09.102              129.44941091              3106.785862               130.44941091              1525978029.103            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110415130E+000         1.9672524619E+000         1.3658647925E+003         1.4150083457E+003         2.2513345628E+000         2.7282868629E+000         
2018-05-10                18:47:10.792              129.44943046              3106.786331               130.44943046              1525978030.792            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110252776E+000         1.9672524619E+000         1.3658647925E+003         1.4150083457E+003         2.2513345628E+000         2.7282868629E+000         
2018-05-10                18:47:11.753              129.44944160              3106.786598               130.44944160              1525978031.754            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110252776E+000         1.9672524619E+000         1.3456136007E+003         1.4150083457E+003         2.2513345628E+000         2.7282868629E+000         
2018-05-10                18:47:14.302              129.44947110              3106.787306               130.44947110              1525978034.303            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110252776E+000         1.9672086786E+000         1.3456136007E+003         1.3940051662E+003         2.2492727306E+000         2.7259393882E+000         
2018-05-10                18:47:18.378              129.44951828              3106.788439               130.44951828              1525978038.379            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110639385E+000         1.9672086786E+000         1.3456136007E+003         1.3940051662E+003         2.2492727306E+000         2.7259393882E+000         
2018-05-10                18:47:39.457              129.44976225              3106.794294               130.44976225              1525978059.458            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110639385E+000         1.9672086786E+000         1.2929776896E+003         1.3940051662E+003         2.2492727306E+000         2.7259393882E+000         
2018-05-10                18:47:42.033              129.44979206              3106.795009               130.44979206              1525978062.034            0                         963                       3.0000000000E+000         1.5518518519E+001         0.0000000000E+000         1.9110639385E+000         1.9669225831E+000         1.2929776896E+003         1.3392061958E+003         2.2259273277E+000         2.6993426701E+000         
2018-05-10                18:47:43.582              129.44980998              3106.795439               130.44980998              1525978063.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122017823E+000         1.9669225831E+000         1.2929776896E+003         1.3392061958E+003         2.2259273277E+000         2.6993426701E+000         
2018-05-10                18:47:44.536              129.44982103              3106.795705               130.44982103              1525978064.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122017823E+000         1.9669225831E+000         1.1823243541E+003         1.3392061958E+003         2.2259273277E+000         2.6993426701E+000         
2018-05-10                18:47:47.131              129.44985106              3106.796426               130.44985106              1525978067.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122017823E+000         1.9533220439E+000         1.1823243541E+003         1.2134125073E+003         1.1065103093E+000         1.3848769352E+000         
2018-05-10                18:47:50.828              129.44989385              3106.797452               130.44989385              1525978070.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365699643E+000         1.9533220439E+000         1.1823243541E+003         1.2134125073E+003         1.1065103093E+000         1.3848769352E+000         
2018-05-10                18:48:11.187              129.45012949              3106.803108               130.45012949              1525978091.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365699643E+000         1.9533220439E+000         5.0981935807E+002         1.2134125073E+003         1.1065103093E+000         1.3848769352E+000         
2018-05-10                18:48:13.785              129.45015955              3106.803829               130.45015955              1525978093.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365699643E+000         1.9615194906E+000         5.0981935807E+002         5.1784788516E+002         8.9616598686E-001         1.1286708489E+000         
2018-05-10                18:48:15.315              129.45017726              3106.804254               130.45017726              1525978095.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398543657E+000         1.9615194906E+000         5.0981935807E+002         5.1784788516E+002         8.9616598686E-001         1.1286708489E+000         
2018-05-10                18:48:16.266              129.45018826              3106.804518               130.45018826              1525978096.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398543657E+000         1.9615194906E+000         4.8328733918E+002         5.1784788516E+002         8.9616598686E-001         1.1286708489E+000         
2018-05-10                18:48:18.845              129.45021811              3106.805235               130.45021811              1525978098.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398543657E+000         1.9622118673E+000         4.8328733918E+002         4.9009552589E+002         8.9705427149E-001         1.1297594016E+000         
2018-05-10                18:48:20.759              129.45024027              3106.805766               130.45024027              1525978100.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401580838E+000         1.9622118673E+000         4.8328733918E+002         4.9009552589E+002         8.9705427149E-001         1.1297594016E+000         
2018-05-10                18:48:32.263              129.45037343              3106.808962               130.45037343              1525978112.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401580838E+000         1.9622118673E+000         4.8322250254E+002         4.9009552589E+002         8.9705427149E-001         1.1297594016E+000         
2018-05-10                18:48:34.795              129.45040272              3106.809665               130.45040272              1525978114.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401580838E+000         1.9625275534E+000         4.8322250254E+002         4.9003235453E+002         8.9683790233E-001         1.1294942562E+000         
2018-05-10                18:48:36.377              129.45042103              3106.810105               130.45042103              1525978116.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404870214E+000         1.9625275534E+000         4.8322250254E+002         4.9003235453E+002         8.9683790233E-001         1.1294942562E+000         
2018-05-10                18:48:37.308              129.45043181              3106.810363               130.45043181              1525978117.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404870214E+000         1.9625275534E+000         4.8317427803E+002         4.9003235453E+002         8.9683790233E-001         1.1294942562E+000         
2018-05-10                18:48:39.832              129.45046102              3106.811064               130.45046102              1525978119.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404870214E+000         1.9628529523E+000         4.8317427803E+002         4.8998121837E+002         8.9647260807E-001         1.1290466058E+000         
2018-05-10                18:48:41.414              129.45047933              3106.811504               130.45047933              1525978121.414            0                         963                       2.0000000000E+000         9.0314136126E+000         0.0000000000E+000         1.9405505819E+000         1.9628529523E+000         4.8317427803E+002         4.8998121837E+002         8.9647260807E-001         1.1290466058E+000         
2018-05-10                18:48:42.361              129.45049029              3106.811767               130.45049029              1525978122.361            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9405505819E+000         1.9628529523E+000         4.8302726977E+002         4.8998121837E+002         8.9647260807E-001         1.1290466058E+000         
2018-05-10                18:48:45.420              129.45052569              3106.812617               130.45052569              1525978125.420            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9405505819E+000         1.9697266392E+000         4.8302726977E+002         4.9190487171E+002         1.4395295673E+000         1.7842876263E+000         
2018-05-10                18:48:49.619              129.45057431              3106.813783               130.45057431              1525978129.620            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8934316789E+000         1.9697266392E+000         4.8302726977E+002         4.9190487171E+002         1.4395295673E+000         1.7842876263E+000         
2018-05-10                18:49:10.865              129.45082021              3106.819685               130.45082021              1525978150.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8934316789E+000         1.9697266392E+000         3.7683412869E+003         4.9190487171E+002         1.4395295673E+000         1.7842876263E+000         
2018-05-10                18:49:11.555              129.45082818              3106.819876               130.45082818              1525978151.555            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8934316789E+000         1.9406039917E+000         3.7683412869E+003         3.8831550153E+003         2.4020067755E+000         2.8991759109E+000         
2018-05-10                18:49:15.700              129.45087616              3106.821028               130.45087616              1525978155.700            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8715563071E+000         1.9406039917E+000         3.7683412869E+003         3.8831550153E+003         2.4020067755E+000         2.8991759109E+000         
2018-05-10                18:49:36.832              129.45112075              3106.826898               130.45112075              1525978176.833            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8715563071E+000         1.9406039917E+000         3.4774512253E+003         3.8831550153E+003         2.4020067755E+000         2.8991759109E+000         
