DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                14:26:25.474              136.26835041              3270.440410               137.26835041              1526567185.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405059546E+000         1.9718086124E+000         4.2436483416E+002         4.3273329226E+002         1.2503317765E+000         1.5582872065E+000         
2018-05-17                14:26:27.053              136.26836868              3270.440848               137.26836868              1526567187.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400189993E+000         1.9718086124E+000         4.2436483416E+002         4.3273329226E+002         1.2503317765E+000         1.5582872065E+000         
2018-05-17                14:26:28.010              136.26837976              3270.441114               137.26837976              1526567188.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400189993E+000         1.9718086124E+000         4.2436847504E+002         4.3273329226E+002         1.2503317765E+000         1.5582872065E+000         
2018-05-17                14:26:31.243              136.26841716              3270.442012               137.26841716              1526567191.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400189993E+000         1.9713230645E+000         4.2436847504E+002         4.3273948332E+002         1.2497423563E+000         1.5575793963E+000         
2018-05-17                14:26:32.855              136.26843582              3270.442460               137.26843582              1526567192.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403494877E+000         1.9713230645E+000         4.2436847504E+002         4.3273948332E+002         1.2497423563E+000         1.5575793963E+000         
2018-05-17                14:26:33.809              136.26844687              3270.442725               137.26844687              1526567193.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403494877E+000         1.9713230645E+000         4.2435452753E+002         4.3273948332E+002         1.2497423563E+000         1.5575793963E+000         
2018-05-17                14:26:36.999              136.26848378              3270.443611               137.26848378              1526567196.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403494877E+000         1.9716282042E+000         4.2435452753E+002         4.3271705291E+002         1.2479178043E+000         1.5553882189E+000         
2018-05-17                14:27:01.069              136.26876238              3270.450297               137.26876238              1526567221.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403494877E+000         1.9716282042E+000         4.2435954629E+002         4.3271705291E+002         1.2479178043E+000         1.5553882189E+000         
2018-05-17                14:27:03.604              136.26879171              3270.451001               137.26879171              1526567223.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403494877E+000         1.9716357938E+000         4.2435954629E+002         4.3272420092E+002         1.2485149314E+000         1.5561053574E+000         
2018-05-17                14:27:05.180              136.26880995              3270.451439               137.26880995              1526567225.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400111537E+000         1.9716126049E+000         4.2435954629E+002         4.3271799746E+002         1.2485149314E+000         1.5561053574E+000         
2018-05-17                14:27:06.121              136.26882084              3270.451700               137.26882084              1526567226.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400111537E+000         1.9716126049E+000         4.2434941493E+002         4.3271799746E+002         1.2485149314E+000         1.5561053574E+000         
2018-05-17                14:27:09.246              136.26885703              3270.452569               137.26885703              1526567229.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400111537E+000         1.9712654926E+000         4.2434941493E+002         4.3270677635E+002         1.2476559777E+000         1.5550737623E+000         
2018-05-17                14:27:10.819              136.26887523              3270.453006               137.26887523              1526567230.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396231577E+000         1.9712654926E+000         4.2434941493E+002         4.3270677635E+002         1.2476559777E+000         1.5550737623E+000         
2018-05-17                14:27:11.779              136.26888633              3270.453272               137.26888633              1526567231.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396231577E+000         1.9712654926E+000         4.2437894446E+002         4.3270677635E+002         1.2476559777E+000         1.5550737623E+000         
2018-05-17                14:27:14.973              136.26892331              3270.454159               137.26892331              1526567234.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396231577E+000         1.9708437351E+000         4.2437894446E+002         4.3272952469E+002         1.2463494810E+000         1.5535045770E+000         
2018-05-17                14:27:16.516              136.26894117              3270.454588               137.26894117              1526567236.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399944570E+000         1.9708437351E+000         4.2437894446E+002         4.3272952469E+002         1.2463494810E+000         1.5535045770E+000         
2018-05-17                14:27:17.470              136.26895220              3270.454853               137.26895220              1526567237.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399944570E+000         1.9708437351E+000         4.2437358855E+002         4.3272952469E+002         1.2463494810E+000         1.5535045770E+000         
2018-05-17                14:27:20.667              136.26898920              3270.455741               137.26898920              1526567240.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399944570E+000         1.9712027753E+000         4.2437358855E+002         4.3271918398E+002         1.2462208198E+000         1.5533500405E+000         
2018-05-17                14:27:22.224              136.26900723              3270.456174               137.26900723              1526567242.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400343488E+000         1.9712027753E+000         4.2437358855E+002         4.3271918398E+002         1.2462208198E+000         1.5533500405E+000         
2018-05-17                14:27:23.187              136.26901838              3270.456441               137.26901838              1526567243.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400343488E+000         1.9712027753E+000         4.2437155027E+002         4.3271918398E+002         1.2462208198E+000         1.5533500405E+000         
2018-05-17                14:27:26.460              136.26905625              3270.457350               137.26905625              1526567246.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400343488E+000         1.9712394698E+000         4.2437155027E+002         4.3271607840E+002         1.2460473507E+000         1.5531416829E+000         
2018-05-17                14:27:29.678              136.26909351              3270.458244               137.26909351              1526567249.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400001762E+000         1.9712394698E+000         4.2437155027E+002         4.3271607840E+002         1.2460473507E+000         1.5531416829E+000         
2018-05-17                14:27:48.575              136.26931221              3270.463493               137.26931221              1526567268.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400001762E+000         1.9712394698E+000         4.2436237641E+002         4.3271607840E+002         1.2460473507E+000         1.5531416829E+000         
2018-05-17                14:27:51.033              136.26934067              3270.464176               137.26934067              1526567271.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400001762E+000         1.9711529873E+000         4.2436237641E+002         4.3269287477E+002         1.2421473749E+000         1.5484567992E+000         
2018-05-17                14:27:52.625              136.26935909              3270.464618               137.26935909              1526567272.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398439817E+000         1.9711529873E+000         4.2436237641E+002         4.3269287477E+002         1.2421473749E+000         1.5484567992E+000         
2018-05-17                14:27:53.582              136.26937017              3270.464884               137.26937017              1526567273.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398439817E+000         1.9711529873E+000         4.2434536858E+002         4.3269287477E+002         1.2421473749E+000         1.5484567992E+000         
2018-05-17                14:27:57.117              136.26941108              3270.465866               137.26941108              1526567277.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398439817E+000         1.9709559877E+000         4.2434536858E+002         4.3266528565E+002         1.2430327156E+000         1.5495204135E+000         
2018-05-17                14:28:00.608              136.26945149              3270.466836               137.26945149              1526567280.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403501675E+000         1.9709559877E+000         4.2434536858E+002         4.3266528565E+002         1.2430327156E+000         1.5495204135E+000         
2018-05-17                14:28:20.237              136.26967868              3270.472288               137.26967868              1526567300.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403501675E+000         1.9709559877E+000         4.2432710628E+002         4.3266528565E+002         1.2430327156E+000         1.5495204135E+000         
2018-05-17                14:28:22.839              136.26970880              3270.473011               137.26970880              1526567302.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403501675E+000         1.9714343071E+000         4.2432710628E+002         4.3263703947E+002         1.2393157555E+000         1.5450546447E+000         
2018-05-17                14:28:24.354              136.26972632              3270.473432               137.26972632              1526567304.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402952555E+000         1.9714343071E+000         4.2432710628E+002         4.3263703947E+002         1.2393157555E+000         1.5450546447E+000         
2018-05-17                14:28:25.296              136.26973722              3270.473693               137.26973722              1526567305.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402952555E+000         1.9714343071E+000         4.2434993643E+002         4.3263703947E+002         1.2393157555E+000         1.5450546447E+000         
2018-05-17                14:28:28.358              136.26977267              3270.474544               137.26977267              1526567308.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402952555E+000         1.9713126720E+000         4.2434993643E+002         4.3264270242E+002         1.2378506435E+000         1.5432941184E+000         
2018-05-17                14:28:31.609              136.26981030              3270.475447               137.26981030              1526567311.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059457992E+000         1.9713126720E+000         4.2434993643E+002         4.3264270242E+002         1.2378506435E+000         1.5432941184E+000         
2018-05-17                14:28:50.510              136.27002906              3270.480697               137.27002906              1526567330.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059457992E+000         1.9713126720E+000         4.2431832047E+002         4.3264270242E+002         1.2378506435E+000         1.5432941184E+000         
2018-05-17                14:28:53.112              136.27005918              3270.481420               137.27005918              1526567333.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059457992E+000         2.0379792353E+000         4.2431832047E+002         4.3260180974E+002         1.2367680959E+000         1.5419932007E+000         
2018-05-17                14:28:57.039              136.27010462              3270.482511               137.27010462              1526567337.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6044926249E-001         2.0379792353E+000         4.2431832047E+002         4.3260180974E+002         1.2367680959E+000         1.5419932007E+000         
2018-05-17                14:29:18.142              136.27034888              3270.488373               137.27034888              1526567358.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6044926249E-001         2.0379792353E+000         4.2432085619E+002         4.3260180974E+002         1.2367680959E+000         1.5419932007E+000         
2018-05-17                14:29:20.736              136.27037889              3270.489093               137.27037889              1526567360.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6044926249E-001         2.6460290493E-001         4.2432085619E+002         4.3259336446E+002         1.2346051581E+000         1.5393937205E+000         
2018-05-17                14:29:22.279              136.27039675              3270.489522               137.27039675              1526567362.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359782640E+000         2.6460290493E-001         4.2432085619E+002         4.3259336446E+002         1.2346051581E+000         1.5393937205E+000         
2018-05-17                14:29:23.223              136.27040769              3270.489784               137.27040769              1526567363.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359782640E+000         2.6460290493E-001         4.2426972065E+002         4.3259336446E+002         1.2346051581E+000         1.5393937205E+000         
2018-05-17                14:29:26.677              136.27044766              3270.490744               137.27044766              1526567366.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359782640E+000         1.9668294421E+000         4.2426972065E+002         4.3253485601E+002         1.2348917236E+000         1.5397381413E+000         
2018-05-17                14:29:30.138              136.27048771              3270.491705               137.27048771              1526567370.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360377450E+000         1.9668294421E+000         4.2426972065E+002         4.3253485601E+002         1.2348917236E+000         1.5397381413E+000         
2018-05-17                14:29:49.796              136.27071524              3270.497166               137.27071524              1526567389.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360377450E+000         1.9668294421E+000         4.2425281981E+002         4.3253485601E+002         1.2348917236E+000         1.5397381413E+000         
2018-05-17                14:29:52.387              136.27074522              3270.497885               137.27074522              1526567392.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360377450E+000         1.9669774322E+000         4.2425281981E+002         4.3254109617E+002         1.2415126001E+000         1.5476941725E+000         
2018-05-17                14:29:53.898              136.27076271              3270.498305               137.27076271              1526567393.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366350937E+000         1.9669774322E+000         4.2425281981E+002         4.3254109617E+002         1.2415126001E+000         1.5476941725E+000         
2018-05-17                14:29:54.844              136.27077366              3270.498568               137.27077366              1526567394.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366350937E+000         1.9669774322E+000         4.2419410528E+002         4.3254109617E+002         1.2415126001E+000         1.5476941725E+000         
2018-05-17                14:29:57.424              136.27080353              3270.499285               137.27080353              1526567397.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366350937E+000         1.9676741525E+000         4.2419410528E+002         4.3250530107E+002         1.2419737506E+000         1.5482482074E+000         
2018-05-17                14:29:58.953              136.27082122              3270.499709               137.27082122              1526567398.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367738714E+000         1.9676741525E+000         4.2419410528E+002         4.3250530107E+002         1.2419737506E+000         1.5482482074E+000         
2018-05-17                14:29:59.905              136.27083225              3270.499974               137.27083225              1526567399.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367738714E+000         1.9676741525E+000         4.2421260929E+002         4.3250530107E+002         1.2419737506E+000         1.5482482074E+000         
2018-05-17                14:30:02.806              136.27086582              3270.500780               137.27086582              1526567402.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367738714E+000         1.9678571762E+000         4.2421260929E+002         4.3253542604E+002         1.2448256433E+000         1.5516742056E+000         
2018-05-17                14:30:04.364              136.27088384              3270.501212               137.27088384              1526567404.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369507181E+000         1.9678571762E+000         4.2421260929E+002         4.3253542604E+002         1.2448256433E+000         1.5516742056E+000         
2018-05-17                14:30:05.311              136.27089480              3270.501475               137.27089480              1526567405.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369507181E+000         1.9678571762E+000         4.2413927639E+002         4.3253542604E+002         1.2448256433E+000         1.5516742056E+000         
2018-05-17                14:30:08.259              136.27092892              3270.502294               137.27092892              1526567408.259            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         1.9369507181E+000         1.9680876911E+000         4.2413927639E+002         4.3247426911E+002         1.2459804693E+000         1.5530613497E+000         
2018-05-17                14:30:12.075              136.27097310              3270.503354               137.27097310              1526567412.076            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9390119737E+000         1.9680876911E+000         4.2413927639E+002         4.3247426911E+002         1.2459804693E+000         1.5530613497E+000         
2018-05-17                14:30:32.441              136.27120882              3270.509012               137.27120882              1526567432.442            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9390119737E+000         1.9680876911E+000         1.2796947690E+003         4.3247426911E+002         1.2459804693E+000         1.5530613497E+000         
2018-05-17                14:30:35.078              136.27123933              3270.509744               137.27123933              1526567435.078            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9390119737E+000         1.9847334130E+000         1.2796947690E+003         1.3165945444E+003         2.4004138186E+000         2.8973759438E+000         
2018-05-17                14:30:38.282              136.27127641              3270.510634               137.27127641              1526567438.282            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237641749E+000         1.9847334130E+000         1.2796947690E+003         1.3165945444E+003         2.4004138186E+000         2.8973759438E+000         
2018-05-17                14:30:56.325              136.27148524              3270.515646               137.27148524              1526567456.325            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237641749E+000         1.9847334130E+000         2.0154911417E+003         1.3165945444E+003         2.4004138186E+000         2.8973759438E+000         
2018-05-17                14:30:58.907              136.27151514              3270.516363               137.27151514              1526567458.908            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237641749E+000         1.9843030218E+000         2.0154911417E+003         2.0930839202E+003         2.4079586674E+000         2.9059000095E+000         
2018-05-17                14:31:03.582              136.27156924              3270.517662               137.27156924              1526567463.582            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5991693620E+000        1.9843030218E+000         2.0154911417E+003         2.0930839202E+003         2.4079586674E+000         2.9059000095E+000         
2018-05-17                14:31:26.075              136.27182957              3270.523910               137.27182957              1526567486.075            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5991693620E+000        1.9843030218E+000         1.8251216765E+003         2.0930839202E+003         2.4079586674E+000         2.9059000095E+000         
2018-05-17                14:31:28.700              136.27185995              3270.524639               137.27185995              1526567488.700            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5991693620E+000        -4.7442319261E+000        1.8251216765E+003         1.8955468073E+003         2.4111126194E+000         2.9094623525E+000         
2018-05-17                14:31:30.627              136.27188226              3270.525174               137.27188226              1526567490.627            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3302438787E+000         -4.7442319261E+000        1.8251216765E+003         1.8955468073E+003         2.4111126194E+000         2.9094623525E+000         
2018-05-17                14:31:42.157              136.27201572              3270.528377               137.27201572              1526567502.158            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3302438787E+000         -4.7442319261E+000        1.6830260899E+003         1.8955468073E+003         2.4111126194E+000         2.9094623525E+000         
2018-05-17                14:31:44.765              136.27204589              3270.529101               137.27204589              1526567504.765            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3302438787E+000         2.4037854162E+000         1.6830260899E+003         1.7480065126E+003         2.4107122111E+000         2.9090101281E+000         
2018-05-17                14:31:46.394              136.27206475              3270.529554               137.27206475              1526567506.394            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2883390283E+000         2.4037854162E+000         1.6830260899E+003         1.7480065126E+003         2.4107122111E+000         2.9090101281E+000         
2018-05-17                14:31:47.361              136.27207594              3270.529823               137.27207594              1526567507.361            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2883390283E+000         2.4037854162E+000         1.6225274066E+003         1.7480065126E+003         2.4107122111E+000         2.9090101281E+000         
2018-05-17                14:31:50.602              136.27211346              3270.530723               137.27211346              1526567510.603            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2883390283E+000         2.3604907844E+000         1.6225274066E+003         1.6851135515E+003         2.4067488528E+000         2.9045333931E+000         
2018-05-17                14:31:54.526              136.27215887              3270.531813               137.27215887              1526567514.526            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2509869772E+000         2.3604907844E+000         1.6225274066E+003         1.6851135515E+003         2.4067488528E+000         2.9045333931E+000         
2018-05-17                14:32:14.901              136.27239470              3270.537473               137.27239470              1526567534.902            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2509869772E+000         2.3604907844E+000         1.5371167379E+003         1.6851135515E+003         2.4067488528E+000         2.9045333931E+000         
2018-05-17                14:32:17.526              136.27242507              3270.538202               137.27242507              1526567537.526            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2509869772E+000         2.3218745902E+000         1.5371167379E+003         1.5963359858E+003         2.4050129847E+000         2.9025723987E+000         
2018-05-17                14:32:19.119              136.27244352              3270.538644               137.27244352              1526567539.120            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2173135452E+000         2.3218745902E+000         1.5371167379E+003         1.5963359858E+003         2.4050129847E+000         2.9025723987E+000         
2018-05-17                14:32:20.099              136.27245486              3270.538917               137.27245486              1526567540.100            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2173135452E+000         2.3218745902E+000         1.4587196026E+003         1.5963359858E+003         2.4050129847E+000         2.9025723987E+000         
2018-05-17                14:32:23.259              136.27249144              3270.539794               137.27249144              1526567543.260            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2173135452E+000         2.2871625399E+000         1.4587196026E+003         1.5149360996E+003         2.4082095730E+000         2.9061834242E+000         
2018-05-17                14:32:26.855              136.27253304              3270.540793               137.27253304              1526567546.855            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1860236908E+000         2.2871625399E+000         1.4587196026E+003         1.5149360996E+003         2.4082095730E+000         2.9061834242E+000         
2018-05-17                14:32:46.431              136.27275963              3270.546231               137.27275963              1526567566.432            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1860236908E+000         2.2871625399E+000         1.3890858968E+003         1.5149360996E+003         2.4082095730E+000         2.9061834242E+000         
2018-05-17                14:32:48.993              136.27278928              3270.546943               137.27278928              1526567568.994            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1860236908E+000         2.2548395698E+000         1.3890858968E+003         1.4425818919E+003         2.4017924125E+000         2.8989336991E+000         
2018-05-17                14:32:50.612              136.27280802              3270.547392               137.27280802              1526567570.613            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1591406314E+000         2.2548395698E+000         1.3890858968E+003         1.4425818919E+003         2.4017924125E+000         2.8989336991E+000         
2018-05-17                14:32:51.576              136.27281918              3270.547660               137.27281918              1526567571.577            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1591406314E+000         2.2548395698E+000         1.3244297142E+003         1.4425818919E+003         2.4017924125E+000         2.8989336991E+000         
2018-05-17                14:32:54.125              136.27284868              3270.548368               137.27284868              1526567574.126            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1591406314E+000         2.2270190856E+000         1.3244297142E+003         1.3753671702E+003         2.4019423567E+000         2.8991031235E+000         
2018-05-17                14:32:55.763              136.27286764              3270.548823               137.27286764              1526567575.764            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1348675918E+000         2.2270190856E+000         1.3244297142E+003         1.3753671702E+003         2.4019423567E+000         2.8991031235E+000         
2018-05-17                14:32:56.717              136.27287868              3270.549088               137.27287868              1526567576.718            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1348675918E+000         2.2270190856E+000         1.3045398934E+003         1.3753671702E+003         2.4019423567E+000         2.8991031235E+000         
2018-05-17                14:32:59.895              136.27291546              3270.549971               137.27291546              1526567579.896            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1348675918E+000         2.2019417116E+000         1.3045398934E+003         1.3546814998E+003         2.3989243678E+000         2.8956928045E+000         
2018-05-17                14:33:03.944              136.27296233              3270.551096               137.27296233              1526567583.945            0                         963                       2.0000000000E+000         1.5173076923E+001         0.0000000000E+000         2.1111363362E+000         2.2019417116E+000         1.3045398934E+003         1.3546814998E+003         2.3989243678E+000         2.8956928045E+000         
2018-05-17                14:33:24.986              136.27320586              3270.556941               137.27320586              1526567604.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111363362E+000         2.2019417116E+000         8.5592566938E+002         1.3546814998E+003         2.3989243678E+000         2.8956928045E+000         
2018-05-17                14:33:27.579              136.27323588              3270.557661               137.27323588              1526567607.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111363362E+000         2.1608398922E+000         8.5592566938E+002         8.8056814899E+002         1.2420885352E+000         1.5483861096E+000         
2018-05-17                14:33:29.092              136.27325338              3270.558081               137.27325338              1526567609.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111018550E+000         2.1608398922E+000         8.5592566938E+002         8.8056814899E+002         1.2420885352E+000         1.5483861096E+000         
2018-05-17                14:33:30.049              136.27326446              3270.558347               137.27326446              1526567610.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111018550E+000         2.1608398922E+000         4.2442445241E+002         8.8056814899E+002         1.2420885352E+000         1.5483861096E+000         
2018-05-17                14:33:33.555              136.27330505              3270.559321               137.27330505              1526567613.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111018550E+000         2.1449445643E+000         4.2442445241E+002         4.3274198532E+002         1.2419342778E+000         1.5482007846E+000         
