DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                19:08:41.615              133.46437054              3203.144893               134.46437054              1526324921.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647632501E+000         1.9970151259E+000         5.0903089555E+002         5.1928379948E+002         1.2763213757E+000         1.5894737537E+000         
2018-05-14                19:08:42.569              133.46438159              3203.145158               134.46438159              1526324922.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647632501E+000         1.9970151259E+000         5.0896546881E+002         5.1928379948E+002         1.2763213757E+000         1.5894737537E+000         
2018-05-14                19:08:45.977              133.46442104              3203.146105               134.46442104              1526324925.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647632501E+000         1.9971162033E+000         5.0896546881E+002         5.1921106738E+002         1.2742136378E+000         1.5869462414E+000         
2018-05-14                19:08:47.542              133.46443914              3203.146539               134.46443914              1526324927.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642319983E+000         1.9971162033E+000         5.0896546881E+002         5.1921106738E+002         1.2742136378E+000         1.5869462414E+000         
2018-05-14                19:08:48.482              133.46445002              3203.146801               134.46445002              1526324928.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642319983E+000         1.9971162033E+000         5.0892962455E+002         5.1921106738E+002         1.2742136378E+000         1.5869462414E+000         
2018-05-14                19:08:51.076              133.46448006              3203.147521               134.46448006              1526324931.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642319983E+000         1.9965199631E+000         5.0892962455E+002         5.1915667654E+002         1.2719527622E+000         1.5842347606E+000         
2018-05-14                19:08:52.579              133.46449745              3203.147939               134.46449745              1526324932.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644787629E+000         1.9965199631E+000         5.0892962455E+002         5.1915667654E+002         1.2719527622E+000         1.5842347606E+000         
2018-05-14                19:08:53.513              133.46450826              3203.148198               134.46450826              1526324933.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644787629E+000         1.9965199631E+000         5.0885518182E+002         5.1915667654E+002         1.2719527622E+000         1.5842347606E+000         
2018-05-14                19:08:56.052              133.46453765              3203.148904               134.46453765              1526324936.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644787629E+000         1.9967211714E+000         5.0885518182E+002         5.1906501783E+002         1.2703601131E+000         1.5823244811E+000         
2018-05-14                19:09:00.078              133.46458424              3203.150022               134.46458424              1526324940.078            0                         963                       2.0000000000E+000         1.5836538462E+001         0.0000000000E+000         1.9633335493E+000         1.9967211714E+000         5.0885518182E+002         5.1906501783E+002         1.2703601131E+000         1.5823244811E+000         
2018-05-14                19:09:21.187              133.46482856              3203.155886               134.46482856              1526324961.188            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9633335493E+000         1.9967211714E+000         1.4157822937E+003         5.1906501783E+002         1.2703601131E+000         1.5823244811E+000         
2018-05-14                19:09:23.780              133.46485858              3203.156606               134.46485858              1526324963.781            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9633335493E+000         2.0094512053E+000         1.4157822937E+003         1.4564496248E+003         2.3605396682E+000         2.8522734142E+000         
2018-05-14                19:09:27.648              133.46490334              3203.157680               134.46490334              1526324967.649            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9781129488E+000         2.0094512053E+000         1.4157822937E+003         1.4564496248E+003         2.3605396682E+000         2.8522734142E+000         
2018-05-14                19:09:48.000              133.46513890              3203.163334               134.46513890              1526324988.001            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9781129488E+000         2.0094512053E+000         2.2019494519E+003         1.4564496248E+003         2.3605396682E+000         2.8522734142E+000         
2018-05-14                19:09:50.572              133.46516867              3203.164048               134.46516867              1526324990.573            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9781129488E+000         2.0394878438E+000         2.2019494519E+003         2.2855278761E+003         2.3822044691E+000         2.8767900756E+000         
2018-05-14                19:09:52.226              133.46518780              3203.164507               134.46518780              1526324992.226            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9712730186E+000         2.0394878438E+000         2.2019494519E+003         2.2855278761E+003         2.3822044691E+000         2.8767900756E+000         
2018-05-14                19:09:53.186              133.46519891              3203.164774               134.46519891              1526324993.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9712730186E+000         2.0394878438E+000         2.0572400899E+003         2.2855278761E+003         2.3822044691E+000         2.8767900756E+000         
2018-05-14                19:09:56.525              133.46523756              3203.165701               134.46523756              1526324996.525            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9712730186E+000         2.0327833668E+000         2.0572400899E+003         2.1357705061E+003         2.3867323828E+000         2.8819106765E+000         
2018-05-14                19:10:00.230              133.46528045              3203.166731               134.46528045              1526325000.231            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9702764460E+000         2.0327833668E+000         2.0572400899E+003         2.1357705061E+003         2.3867323828E+000         2.8819106765E+000         
2018-05-14                19:10:19.901              133.46550812              3203.172195               134.46550812              1526325019.902            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9702764460E+000         2.0327833668E+000         1.9446554086E+003         2.1357705061E+003         2.3867323828E+000         2.8819106765E+000         
2018-05-14                19:10:22.450              133.46553763              3203.172903               134.46553763              1526325022.451            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9702764460E+000         2.0319380389E+000         1.9446554086E+003         2.0191087226E+003         2.3959487496E+000         2.8923298626E+000         
2018-05-14                19:10:24.161              133.46555742              3203.173378               134.46555742              1526325024.161            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9660532852E+000         2.0319380389E+000         1.9446554086E+003         2.0191087226E+003         2.3959487496E+000         2.8923298626E+000         
2018-05-14                19:10:25.128              133.46556861              3203.173647               134.46556861              1526325025.128            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9660532852E+000         2.0319380389E+000         1.8428964941E+003         2.0191087226E+003         2.3959487496E+000         2.8923298626E+000         
2018-05-14                19:10:28.344              133.46560583              3203.174540               134.46560583              1526325028.344            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9660532852E+000         2.0277255013E+000         1.8428964941E+003         1.9136178890E+003         2.3975153269E+000         2.8941004168E+000         
2018-05-14                19:10:31.911              133.46564713              3203.175531               134.46564713              1526325031.912            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9646448403E+000         2.0277255013E+000         1.8428964941E+003         1.9136178890E+003         2.3975153269E+000         2.8941004168E+000         
2018-05-14                19:10:51.523              133.46587412              3203.180979               134.46587412              1526325051.524            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9646448403E+000         2.0277255013E+000         1.7492308870E+003         1.9136178890E+003         2.3975153269E+000         2.8941004168E+000         
2018-05-14                19:10:54.089              133.46590382              3203.181692               134.46590382              1526325054.090            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9646448403E+000         2.0262545395E+000         1.7492308870E+003         1.8163378440E+003         2.3945631175E+000         2.8907636986E+000         
2018-05-14                19:10:55.707              133.46592253              3203.182141               134.46592253              1526325055.707            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9616416942E+000         2.0262545395E+000         1.7492308870E+003         1.8163378440E+003         2.3945631175E+000         2.8907636986E+000         
2018-05-14                19:10:56.658              133.46593355              3203.182405               134.46593355              1526325056.659            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9616416942E+000         2.0262545395E+000         1.6634396403E+003         1.8163378440E+003         2.3945631175E+000         2.8907636986E+000         
2018-05-14                19:10:59.880              133.46597083              3203.183300               134.46597083              1526325059.880            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9616416942E+000         2.0230801154E+000         1.6634396403E+003         1.7271752005E+003         2.3916793649E+000         2.8875038794E+000         
2018-05-14                19:11:03.288              133.46601028              3203.184247               134.46601028              1526325063.288            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9604648630E+000         2.0230801154E+000         1.6634396403E+003         1.7271752005E+003         2.3916793649E+000         2.8875038794E+000         
2018-05-14                19:11:22.207              133.46622926              3203.189502               134.46622926              1526325082.208            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9604648630E+000         2.0230801154E+000         1.5861207589E+003         1.7271752005E+003         2.3916793649E+000         2.8875038794E+000         
2018-05-14                19:11:24.809              133.46625937              3203.190225               134.46625937              1526325084.810            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9604648630E+000         2.0217954770E+000         1.5861207589E+003         1.6468234576E+003         2.3891892534E+000         2.8846886588E+000         
2018-05-14                19:11:26.377              133.46627751              3203.190660               134.46627751              1526325086.377            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9579701111E+000         2.0217954770E+000         1.5861207589E+003         1.6468234576E+003         2.3891892534E+000         2.8846886588E+000         
2018-05-14                19:11:27.326              133.46628851              3203.190924               134.46628851              1526325087.327            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9579701111E+000         2.0217954770E+000         1.5149531317E+003         1.6468234576E+003         2.3891892534E+000         2.8846886588E+000         
2018-05-14                19:11:30.608              133.46632649              3203.191836               134.46632649              1526325090.609            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9579701111E+000         2.0191790260E+000         1.5149531317E+003         1.5728907673E+003         2.3883684494E+000         2.8837606140E+000         
2018-05-14                19:11:34.275              133.46636892              3203.192854               134.46636892              1526325094.275            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9576191152E+000         2.0191790260E+000         1.5149531317E+003         1.5728907673E+003         2.3883684494E+000         2.8837606140E+000         
2018-05-14                19:11:53.865              133.46659567              3203.198296               134.46659567              1526325113.866            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9576191152E+000         2.0191790260E+000         1.4465509356E+003         1.5728907673E+003         2.3883684494E+000         2.8837606140E+000         
2018-05-14                19:11:56.513              133.46662632              3203.199032               134.46662632              1526325116.514            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9576191152E+000         2.0187364893E+000         1.4465509356E+003         1.5017996466E+003         2.3830776236E+000         2.8777776127E+000         
2018-05-14                19:12:00.000              133.46666668              3203.200000               134.46666668              1526325120.001            0                         963                       2.0000000000E+000         1.5145454545E+001         0.0000000000E+000         1.9560055626E+000         2.0187364893E+000         1.4465509356E+003         1.5017996466E+003         2.3830776236E+000         2.8777776127E+000         
2018-05-14                19:12:19.622              133.46689378              3203.205451               134.46689378              1526325139.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560055626E+000         2.0187364893E+000         9.4845327047E+002         1.5017996466E+003         2.3830776236E+000         2.8777776127E+000         
2018-05-14                19:12:22.157              133.46692311              3203.206155               134.46692311              1526325142.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560055626E+000         2.0022436618E+000         9.4845327047E+002         9.7587058913E+002         1.2709684634E+000         1.5830541781E+000         
2018-05-14                19:12:24.082              133.46694539              3203.206689               134.46694539              1526325144.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621068254E+000         2.0022436618E+000         9.4845327047E+002         9.7587058913E+002         1.2709684634E+000         1.5830541781E+000         
2018-05-14                19:12:35.648              133.46707926              3203.209902               134.46707926              1526325155.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621068254E+000         2.0022436618E+000         5.0686204489E+002         9.7587058913E+002         1.2709684634E+000         1.5830541781E+000         
2018-05-14                19:12:38.253              133.46710941              3203.210626               134.46710941              1526325158.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621068254E+000         1.9943163647E+000         5.0686204489E+002         5.1703380512E+002         1.2718157126E+000         1.5840703851E+000         
2018-05-14                19:12:39.897              133.46712844              3203.211083               134.46712844              1526325159.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615739987E+000         1.9943163647E+000         5.0686204489E+002         5.1703380512E+002         1.2718157126E+000         1.5840703851E+000         
2018-05-14                19:12:40.865              133.46713965              3203.211352               134.46713965              1526325160.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615739987E+000         1.9943163647E+000         5.0623153581E+002         5.1703380512E+002         1.2718157126E+000         1.5840703851E+000         
2018-05-14                19:12:43.950              133.46717535              3203.212208               134.46717535              1526325163.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615739987E+000         1.9938275861E+000         5.0623153581E+002         5.1640730968E+002         1.2750753059E+000         1.5879795542E+000         
2018-05-14                19:12:45.512              133.46719343              3203.212642               134.46719343              1526325165.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618764327E+000         1.9938275861E+000         5.0623153581E+002         5.1640730968E+002         1.2750753059E+000         1.5879795542E+000         
2018-05-14                19:12:46.441              133.46720419              3203.212901               134.46720419              1526325166.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618764327E+000         1.9938275861E+000         5.0618606169E+002         5.1640730968E+002         1.2750753059E+000         1.5879795542E+000         
2018-05-14                19:12:49.868              133.46724384              3203.213852               134.46724384              1526325169.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618764327E+000         1.9942034561E+000         5.0618606169E+002         5.1638252934E+002         1.2771399775E+000         1.5904553067E+000         
2018-05-14                19:12:51.451              133.46726218              3203.214292               134.46726218              1526325171.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617399452E+000         1.9942034561E+000         5.0618606169E+002         5.1638252934E+002         1.2771399775E+000         1.5904553067E+000         
2018-05-14                19:12:52.390              133.46727303              3203.214553               134.46727303              1526325172.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617399452E+000         1.9942034561E+000         5.0617732139E+002         5.1638252934E+002         1.2771399775E+000         1.5904553067E+000         
2018-05-14                19:12:54.994              133.46730318              3203.215276               134.46730318              1526325174.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617399452E+000         1.9941100233E+000         5.0617732139E+002         5.1638791218E+002         1.2785985825E+000         1.5922041505E+000         
2018-05-14                19:12:56.539              133.46732105              3203.215705               134.46732105              1526325176.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618726279E+000         1.9941100233E+000         5.0617732139E+002         5.1638791218E+002         1.2785985825E+000         1.5922041505E+000         
2018-05-14                19:12:57.484              133.46733200              3203.215968               134.46733200              1526325177.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618726279E+000         1.9941100233E+000         5.0617041978E+002         5.1638791218E+002         1.2785985825E+000         1.5922041505E+000         
2018-05-14                19:13:00.621              133.46736830              3203.216839               134.46736830              1526325180.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618726279E+000         1.9942380629E+000         5.0617041978E+002         5.1637871500E+002         1.2766086843E+000         1.5898182592E+000         
2018-05-14                19:13:03.973              133.46740709              3203.217770               134.46740709              1526325183.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620715114E+000         1.9942380629E+000         5.0617041978E+002         5.1637871500E+002         1.2766086843E+000         1.5898182592E+000         
2018-05-14                19:13:22.921              133.46762641              3203.223034               134.46762641              1526325202.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620715114E+000         1.9942380629E+000         5.0607547418E+002         5.1637871500E+002         1.2766086843E+000         1.5898182592E+000         
2018-05-14                19:13:25.516              133.46765644              3203.223754               134.46765644              1526325205.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620715114E+000         1.9944030195E+000         5.0607547418E+002         5.1627011494E+002         1.2757053198E+000         1.5887350357E+000         
2018-05-14                19:13:27.038              133.46767405              3203.224177               134.46767405              1526325207.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617944197E+000         1.9944030195E+000         5.0607547418E+002         5.1627011494E+002         1.2757053198E+000         1.5887350357E+000         
2018-05-14                19:13:27.984              133.46768501              3203.224440               134.46768501              1526325207.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617944197E+000         1.9944030195E+000         5.0599950157E+002         5.1627011494E+002         1.2757053198E+000         1.5887350357E+000         
2018-05-14                19:13:31.250              133.46772281              3203.225347               134.46772281              1526325211.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617944197E+000         1.9940993606E+000         5.0599950157E+002         5.1618567035E+002         1.2748976353E+000         1.5877664957E+000         
2018-05-14                19:13:33.168              133.46774501              3203.225880               134.46774501              1526325213.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615941880E+000         1.9940993606E+000         5.0599950157E+002         5.1618567035E+002         1.2748976353E+000         1.5877664957E+000         
2018-05-14                19:13:44.622              133.46787758              3203.229062               134.46787758              1526325224.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615941880E+000         1.9940993606E+000         5.0591768417E+002         5.1618567035E+002         1.2748976353E+000         1.5877664957E+000         
2018-05-14                19:13:47.210              133.46790753              3203.229781               134.46790753              1526325227.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615941880E+000         1.9938141397E+000         5.0591768417E+002         5.1607643285E+002         1.2693515089E+000         1.5811146376E+000         
2018-05-14                19:13:48.729              133.46792510              3203.230203               134.46792510              1526325228.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627578947E+000         1.9938141397E+000         5.0591768417E+002         5.1607643285E+002         1.2693515089E+000         1.5811146376E+000         
2018-05-14                19:13:49.691              133.46793625              3203.230470               134.46793625              1526325229.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627578947E+000         1.9938141397E+000         5.0589607012E+002         5.1607643285E+002         1.2693515089E+000         1.5811146376E+000         
2018-05-14                19:13:52.240              133.46796574              3203.231178               134.46796574              1526325232.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627578947E+000         1.9949035587E+000         5.0589607012E+002         5.1602493618E+002         1.2676358832E+000         1.5790565483E+000         
2018-05-14                19:13:53.848              133.46798435              3203.231624               134.46798435              1526325233.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625169254E+000         1.9949035587E+000         5.0589607012E+002         5.1602493618E+002         1.2676358832E+000         1.5790565483E+000         
2018-05-14                19:13:54.819              133.46799560              3203.231894               134.46799560              1526325234.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625169254E+000         1.9949035587E+000         5.0588244874E+002         5.1602493618E+002         1.2676358832E+000         1.5790565483E+000         
2018-05-14                19:13:58.194              133.46803466              3203.232832               134.46803466              1526325238.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625169254E+000         1.9946056517E+000         5.0588244874E+002         5.1599433303E+002         1.2652310702E+000         1.5761713665E+000         
