DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                08:18:23.963              135.01277735              3240.306656               136.01277735              1526458703.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116372745E+000         2.1471824233E+000         4.6554555754E+002         4.7474065453E+002         1.2559930892E+000         1.5650844478E+000         
2018-05-16                08:18:27.038              135.01281294              3240.307511               136.01281294              1526458707.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116372745E+000         2.1458345824E+000         4.6554555754E+002         4.7476226163E+002         1.2530467647E+000         1.5615472203E+000         
2018-05-16                08:18:30.319              135.01285093              3240.308422               136.01285093              1526458710.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110846244E+000         2.1458345824E+000         4.6554555754E+002         4.7476226163E+002         1.2530467647E+000         1.5615472203E+000         
2018-05-16                08:18:49.286              135.01307044              3240.313691               136.01307044              1526458729.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110846244E+000         2.1458345824E+000         4.6556042632E+002         4.7476226163E+002         1.2530467647E+000         1.5615472203E+000         
2018-05-16                08:18:51.878              135.01310044              3240.314411               136.01310044              1526458731.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110846244E+000         2.1451401402E+000         4.6556042632E+002         4.7474158957E+002         1.2463874709E+000         1.5535502070E+000         
2018-05-16                08:18:53.369              135.01311771              3240.314825               136.01311771              1526458733.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107503479E+000         2.1451401402E+000         4.6556042632E+002         4.7474158957E+002         1.2463874709E+000         1.5535502070E+000         
2018-05-16                08:18:54.303              135.01312852              3240.315084               136.01312852              1526458734.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107503479E+000         2.1451401402E+000         4.6564634902E+002         4.7474158957E+002         1.2463874709E+000         1.5535502070E+000         
2018-05-16                08:18:57.482              135.01316530              3240.315967               136.01316530              1526458737.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107503479E+000         2.1447315114E+000         4.6564634902E+002         4.7481059799E+002         1.2480583148E+000         1.5555569715E+000         
2018-05-16                08:18:59.049              135.01318344              3240.316403               136.01318344              1526458739.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1097742842E+000         2.1447315114E+000         4.6564634902E+002         4.7481059799E+002         1.2480583148E+000         1.5555569715E+000         
2018-05-16                08:18:59.989              135.01319432              3240.316664               136.01319432              1526458739.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1097742842E+000         2.1447315114E+000         4.6565999840E+002         4.7481059799E+002         1.2480583148E+000         1.5555569715E+000         
2018-05-16                08:19:03.405              135.01323387              3240.317613               136.01323387              1526458743.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1097742842E+000         2.1438048009E+000         4.6565999840E+002         4.7484208290E+002         1.2510960438E+000         1.5592049486E+000         
2018-05-16                08:19:04.983              135.01325213              3240.318051               136.01325213              1526458744.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093619993E+000         2.1438048009E+000         4.6565999840E+002         4.7484208290E+002         1.2510960438E+000         1.5592049486E+000         
2018-05-16                08:19:05.934              135.01326314              3240.318315               136.01326314              1526458745.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093619993E+000         2.1438048009E+000         4.6572289827E+002         4.7484208290E+002         1.2510960438E+000         1.5592049486E+000         
2018-05-16                08:19:09.039              135.01329907              3240.319178               136.01329907              1526458749.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093619993E+000         2.1434465638E+000         4.6572289827E+002         4.7492261584E+002         1.2524511502E+000         1.5608320807E+000         
2018-05-16                08:19:33.101              135.01357757              3240.325862               136.01357757              1526458773.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093619993E+000         2.1434465638E+000         4.6569037773E+002         4.7492261584E+002         1.2524511502E+000         1.5608320807E+000         
2018-05-16                08:19:35.697              135.01360760              3240.326583               136.01360760              1526458775.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093619993E+000         2.1435592366E+000         4.6569037773E+002         4.7491988063E+002         1.2606063408E+000         1.5706217386E+000         
2018-05-16                08:19:37.197              135.01362498              3240.326999               136.01362498              1526458777.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1077293939E+000         2.1435779674E+000         4.6569037773E+002         4.7492493898E+002         1.2606063408E+000         1.5706217386E+000         
2018-05-16                08:19:38.130              135.01363576              3240.327258               136.01363576              1526458778.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1077293939E+000         2.1435779674E+000         4.6564618280E+002         4.7492493898E+002         1.2606063408E+000         1.5706217386E+000         
2018-05-16                08:19:41.453              135.01367422              3240.328181               136.01367422              1526458781.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1077293939E+000         2.1420549240E+000         4.6564618280E+002         4.7491663224E+002         1.2623019778E+000         1.5726566530E+000         
2018-05-16                08:19:43.144              135.01369381              3240.328651               136.01369381              1526458783.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078159633E+000         2.1420549240E+000         4.6564618280E+002         4.7491663224E+002         1.2623019778E+000         1.5726566530E+000         
2018-05-16                08:19:44.101              135.01370488              3240.328917               136.01370488              1526458784.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078159633E+000         2.1420549240E+000         4.6566064229E+002         4.7491663224E+002         1.2623019778E+000         1.5726566530E+000         
2018-05-16                08:19:47.273              135.01374160              3240.329798               136.01374160              1526458787.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078159633E+000         2.1421806904E+000         4.6566064229E+002         4.7494159112E+002         1.2633423728E+000         1.5739051230E+000         
2018-05-16                08:19:50.476              135.01377867              3240.330688               136.01377867              1526458790.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070078316E+000         2.1421806904E+000         4.6566064229E+002         4.7494159112E+002         1.2633423728E+000         1.5739051230E+000         
2018-05-16                08:20:09.408              135.01399779              3240.335947               136.01399779              1526458809.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070078316E+000         2.1421806904E+000         4.6567839000E+002         4.7494159112E+002         1.2633423728E+000         1.5739051230E+000         
2018-05-16                08:20:12.315              135.01403144              3240.336754               136.01403144              1526458812.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070078316E+000         2.1413597538E+000         4.6567839000E+002         4.7495979273E+002         1.2623288171E+000         1.5726888609E+000         
2018-05-16                08:20:13.953              135.01405039              3240.337209               136.01405039              1526458813.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067287541E+000         2.1413597538E+000         4.6567839000E+002         4.7495979273E+002         1.2623288171E+000         1.5726888609E+000         
2018-05-16                08:20:14.918              135.01406156              3240.337477               136.01406156              1526458814.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067287541E+000         2.1413597538E+000         4.6569290021E+002         4.7495979273E+002         1.2623288171E+000         1.5726888609E+000         
2018-05-16                08:20:18.055              135.01409787              3240.338349               136.01409787              1526458818.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067287541E+000         2.1410644294E+000         4.6569290021E+002         4.7497142931E+002         1.2624949849E+000         1.5728882662E+000         
2018-05-16                08:20:19.703              135.01411693              3240.338806               136.01411693              1526458819.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058732600E+000         2.1410644294E+000         4.6569290021E+002         4.7497142931E+002         1.2624949849E+000         1.5728882662E+000         
2018-05-16                08:20:20.637              135.01412774              3240.339066               136.01412774              1526458820.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058732600E+000         2.1410644294E+000         4.6573335428E+002         4.7497142931E+002         1.2624949849E+000         1.5728882662E+000         
2018-05-16                08:20:23.934              135.01416590              3240.339982               136.01416590              1526458823.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058732600E+000         2.1401845999E+000         4.6573335428E+002         4.7500987794E+002         1.2615756507E+000         1.5717850199E+000         
2018-05-16                08:20:25.591              135.01418508              3240.340442               136.01418508              1526458825.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1053808374E+000         2.1401845999E+000         4.6573335428E+002         4.7500987794E+002         1.2615756507E+000         1.5717850199E+000         
2018-05-16                08:20:26.523              135.01419588              3240.340701               136.01419588              1526458826.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1053808374E+000         2.1401845999E+000         4.6576440334E+002         4.7500987794E+002         1.2615756507E+000         1.5717850199E+000         
2018-05-16                08:20:29.701              135.01423266              3240.341584               136.01423266              1526458829.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1053808374E+000         2.1396420805E+000         4.6576440334E+002         4.7503015988E+002         1.2594450260E+000         1.5692279464E+000         
2018-05-16                08:20:31.250              135.01425059              3240.342014               136.01425059              1526458831.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051203933E+000         2.1396420805E+000         4.6576440334E+002         4.7503015988E+002         1.2594450260E+000         1.5692279464E+000         
2018-05-16                08:20:32.191              135.01426148              3240.342276               136.01426148              1526458832.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051203933E+000         2.1396420805E+000         4.6579916293E+002         4.7503015988E+002         1.2594450260E+000         1.5692279464E+000         
2018-05-16                08:20:35.378              135.01429836              3240.343161               136.01429836              1526458835.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051203933E+000         2.1393541102E+000         4.6579916293E+002         4.7505930775E+002         1.2598871291E+000         1.5697585624E+000         
2018-05-16                08:20:38.861              135.01433868              3240.344128               136.01433868              1526458838.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042981018E+000         2.1393541102E+000         4.6579916293E+002         4.7505930775E+002         1.2598871291E+000         1.5697585624E+000         
2018-05-16                08:20:58.503              135.01456602              3240.349584               136.01456602              1526458858.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042981018E+000         2.1393541102E+000         4.6586241081E+002         4.7505930775E+002         1.2598871291E+000         1.5697585624E+000         
2018-05-16                08:21:01.053              135.01459553              3240.350293               136.01459553              1526458861.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042981018E+000         2.1383805830E+000         4.6586241081E+002         4.7508647886E+002         1.2494463897E+000         1.5572239735E+000         
2018-05-16                08:21:02.638              135.01461388              3240.350733               136.01461388              1526458862.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051948252E+000         2.1383805830E+000         4.6586241081E+002         4.7508647886E+002         1.2494463897E+000         1.5572239735E+000         
2018-05-16                08:21:03.582              135.01462480              3240.350995               136.01462480              1526458863.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051948252E+000         2.1383805830E+000         4.6592941716E+002         4.7508647886E+002         1.2494463897E+000         1.5572239735E+000         
2018-05-16                08:21:06.914              135.01466336              3240.351921               136.01466336              1526458866.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051948252E+000         2.1391140025E+000         4.6592941716E+002         4.7510666925E+002         1.2469903730E+000         1.5542743433E+000         
2018-05-16                08:21:08.469              135.01468135              3240.352353               136.01468135              1526458868.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055137630E+000         2.1391140025E+000         4.6592941716E+002         4.7510666925E+002         1.2469903730E+000         1.5542743433E+000         
2018-05-16                08:21:09.411              135.01469226              3240.352614               136.01469226              1526458869.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055137630E+000         2.1391140025E+000         4.6599549534E+002         4.7510666925E+002         1.2469903730E+000         1.5542743433E+000         
2018-05-16                08:21:12.674              135.01473002              3240.353521               136.01473002              1526458872.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055137630E+000         2.1394529465E+000         4.6599549534E+002         4.7517807392E+002         1.2505245173E+000         1.5585186559E+000         
2018-05-16                08:21:17.789              135.01478922              3240.354941               136.01478922              1526458877.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044619175E+000         2.1394529465E+000         4.6599549534E+002         4.7517807392E+002         1.2505245173E+000         1.5585186559E+000         
2018-05-16                08:21:28.930              135.01491817              3240.358036               136.01491817              1526458888.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044619175E+000         2.1394529465E+000         4.6598258257E+002         4.7517807392E+002         1.2505245173E+000         1.5585186559E+000         
2018-05-16                08:21:31.313              135.01494576              3240.358698               136.01494576              1526458891.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044619175E+000         2.1384795249E+000         4.6598258257E+002         4.7519074017E+002         1.2539093904E+000         1.5625829114E+000         
2018-05-16                08:21:35.282              135.01499169              3240.359801               136.01499169              1526458895.282            0                         963                       2.0000000000E+000         1.4333333333E+001         0.0000000000E+000         2.1051701195E+000         2.1384795249E+000         4.6598258257E+002         4.7519074017E+002         1.2539093904E+000         1.5625829114E+000         
2018-05-16                08:21:55.736              135.01522843              3240.365482               136.01522843              1526458915.736            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1051701195E+000         2.1384795249E+000         9.1821963010E+002         4.7519074017E+002         1.2539093904E+000         1.5625829114E+000         
2018-05-16                08:21:58.279              135.01525786              3240.366189               136.01525786              1526458918.279            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1051701195E+000         2.1536037627E+000         9.1821963010E+002         9.4405250038E+002         2.3031851175E+000         2.7872404946E+000         
2018-05-16                08:21:59.875              135.01527633              3240.366632               136.01527633              1526458919.875            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0918166721E+000         2.1536037627E+000         9.1821963010E+002         9.4405250038E+002         2.3031851175E+000         2.7872404946E+000         
2018-05-16                08:22:00.828              135.01528736              3240.366897               136.01528736              1526458920.828            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0918166721E+000         2.1536037627E+000         1.3764274652E+003         9.4405250038E+002         2.3031851175E+000         2.7872404946E+000         
2018-05-16                08:22:04.237              135.01532683              3240.367844               136.01532683              1526458924.238            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0918166721E+000         2.1550607140E+000         1.3764274652E+003         1.4273344175E+003         2.3216654471E+000         2.8082153126E+000         
2018-05-16                08:22:07.683              135.01536670              3240.368801               136.01536670              1526458927.683            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0920420793E+000         2.1550607140E+000         1.3764274652E+003         1.4273344175E+003         2.3216654471E+000         2.8082153126E+000         
2018-05-16                08:22:26.559              135.01558519              3240.374044               136.01558519              1526458946.560            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0920420793E+000         2.1550607140E+000         1.3332648082E+003         1.4273344175E+003         2.3216654471E+000         2.8082153126E+000         
2018-05-16                08:22:29.118              135.01561480              3240.374755               136.01561480              1526458949.119            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0920420793E+000         2.1556758998E+000         1.3332648082E+003         1.3828744643E+003         2.3304125124E+000         2.8181362819E+000         
2018-05-16                08:22:30.773              135.01563396              3240.375215               136.01563396              1526458950.774            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0903962509E+000         2.1556758998E+000         1.3332648082E+003         1.3828744643E+003         2.3304125124E+000         2.8181362819E+000         
2018-05-16                08:22:31.753              135.01564530              3240.375487               136.01564530              1526458951.754            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0903962509E+000         2.1556758998E+000         1.2789050700E+003         1.3828744643E+003         2.3304125124E+000         2.8181362819E+000         
2018-05-16                08:22:34.878              135.01568147              3240.376355               136.01568147              1526458954.879            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0903962509E+000         2.1541304114E+000         1.2789050700E+003         1.3266048012E+003         2.3323647896E+000         2.8203499715E+000         
2018-05-16                08:22:38.207              135.01571999              3240.377280               136.01571999              1526458958.207            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0901917382E+000         2.1541304114E+000         1.2789050700E+003         1.3266048012E+003         2.3323647896E+000         2.8203499715E+000         
2018-05-16                08:22:57.121              135.01593891              3240.382534               136.01593891              1526458977.122            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0901917382E+000         2.1541304114E+000         1.2355125244E+003         1.3266048012E+003         2.3323647896E+000         2.8203499715E+000         
2018-05-16                08:22:59.726              135.01596905              3240.383257               136.01596905              1526458979.726            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0901917382E+000         2.1537905238E+000         1.2355125244E+003         1.2815002905E+003         2.3212256217E+000         2.8077163453E+000         
2018-05-16                08:23:01.226              135.01598642              3240.383674               136.01598642              1526458981.227            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0888355967E+000         2.1537905238E+000         1.2355125244E+003         1.2815002905E+003         2.3212256217E+000         2.8077163453E+000         
2018-05-16                08:23:02.170              135.01599734              3240.383936               136.01599734              1526458982.170            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0888355967E+000         2.1537905238E+000         1.1951559530E+003         1.2815002905E+003         2.3212256217E+000         2.8077163453E+000         
2018-05-16                08:23:05.717              135.01603839              3240.384921               136.01603839              1526458985.717            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0888355967E+000         2.1522361009E+000         1.1951559530E+003         1.2395314947E+003         2.3211826120E+000         2.8076675517E+000         
2018-05-16                08:23:07.322              135.01605697              3240.385367               136.01605697              1526458987.322            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0887589075E+000         2.1522361009E+000         1.1951559530E+003         1.2395314947E+003         2.3211826120E+000         2.8076675517E+000         
2018-05-16                08:23:08.280              135.01606807              3240.385634               136.01606807              1526458988.281            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0887589075E+000         2.1522361009E+000         1.1794992434E+003         1.2395314947E+003         2.3211826120E+000         2.8076675517E+000         
2018-05-16                08:23:11.509              135.01610544              3240.386531               136.01610544              1526458991.510            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0887589075E+000         2.1521284158E+000         1.1794992434E+003         1.2232736222E+003         2.3191840796E+000         2.8054001394E+000         
2018-05-16                08:23:13.209              135.01612510              3240.387003               136.01612510              1526458993.209            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0880245271E+000         2.1521284158E+000         1.1794992434E+003         1.2232736222E+003         2.3191840796E+000         2.8054001394E+000         
2018-05-16                08:23:14.170              135.01613623              3240.387269               136.01613623              1526458994.170            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0880245271E+000         2.1521284158E+000         1.1646669082E+003         1.2232736222E+003         2.3191840796E+000         2.8054001394E+000         
2018-05-16                08:23:17.525              135.01617506              3240.388201               136.01617506              1526458997.525            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0880245271E+000         2.1513090031E+000         1.1646669082E+003         1.2078479287E+003         2.3167120150E+000         2.8025951719E+000         
2018-05-16                08:23:20.773              135.01621265              3240.389104               136.01621265              1526459000.773            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0881715883E+000         2.1513090031E+000         1.1646669082E+003         1.2078479287E+003         2.3167120150E+000         2.8025951719E+000         
2018-05-16                08:23:39.720              135.01643196              3240.394367               136.01643196              1526459019.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0881715883E+000         2.1513090031E+000         1.1272208157E+003         1.2078479287E+003         2.3167120150E+000         2.8025951719E+000         
2018-05-16                08:23:42.783              135.01646741              3240.395218               136.01646741              1526459022.784            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0881715883E+000         2.1513587041E+000         1.1272208157E+003         1.1689461418E+003         2.3119305638E+000         2.7971688341E+000         
2018-05-16                08:23:46.191              135.01650685              3240.396164               136.01650685              1526459026.192            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0872999886E+000         2.1513587041E+000         1.1272208157E+003         1.1689461418E+003         2.3119305638E+000         2.7971688341E+000         
2018-05-16                08:24:05.062              135.01672525              3240.401406               136.01672525              1526459045.062            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0872999886E+000         2.1513587041E+000         1.0708904433E+003         1.1689461418E+003         2.3119305638E+000         2.7971688341E+000         
2018-05-16                08:24:07.608              135.01675473              3240.402114               136.01675473              1526459047.609            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0872999886E+000         2.1503108010E+000         1.0708904433E+003         1.1104363829E+003         2.3060252066E+000         2.7904652073E+000         
2018-05-16                08:24:09.220              135.01677338              3240.402561               136.01677338              1526459049.220            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0874012396E+000         2.1503108010E+000         1.0708904433E+003         1.1104363829E+003         2.3060252066E+000         2.7904652073E+000         
2018-05-16                08:24:10.177              135.01678446              3240.402827               136.01678446              1526459050.177            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0874012396E+000         2.1503108010E+000         1.0396281997E+003         1.1104363829E+003         2.3060252066E+000         2.7904652073E+000         
2018-05-16                08:24:13.247              135.01682000              3240.403680               136.01682000              1526459053.248            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0874012396E+000         2.1502699633E+000         1.0396281997E+003         1.0779311055E+003         2.3015835735E+000         2.7854218559E+000         
