DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                19:42:26.309              129.48780451              3107.707308               130.48780451              1525981346.310            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023952519E+000         1.9580075360E+000         1.8098398805E+003         1.8745562096E+003         2.2356589955E+000         2.7104334868E+000         
2018-05-10                19:42:29.855              129.48784554              3107.708293               130.48784554              1525981349.855            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9026992121E+000         1.9580075360E+000         1.8098398805E+003         1.8745562096E+003         2.2356589955E+000         2.7104334868E+000         
2018-05-10                19:42:48.851              129.48806542              3107.713570               130.48806542              1525981368.852            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9026992121E+000         1.9580075360E+000         1.7133063567E+003         1.8745562096E+003         2.2356589955E+000         2.7104334868E+000         
2018-05-10                19:42:51.490              129.48809596              3107.714303               130.48809596              1525981371.491            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9026992121E+000         1.9579796697E+000         1.7133063567E+003         1.7741949605E+003         2.2133954044E+000         2.6850524496E+000         
2018-05-10                19:42:53.038              129.48811387              3107.714733               130.48811387              1525981373.038            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9021842249E+000         1.9579796697E+000         1.7133063567E+003         1.7741949605E+003         2.2133954044E+000         2.6850524496E+000         
2018-05-10                19:42:54.033              129.48812539              3107.715009               130.48812539              1525981374.034            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9021842249E+000         1.9579796697E+000         1.6396493165E+003         1.7741949605E+003         2.2133954044E+000         2.6850524496E+000         
2018-05-10                19:42:57.115              129.48816105              3107.715865               130.48816105              1525981377.115            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9021842249E+000         1.9571501576E+000         1.6396493165E+003         1.6976038985E+003         2.2121683734E+000         2.6836527714E+000         
2018-05-10                19:42:58.710              129.48817953              3107.716309               130.48817953              1525981378.711            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023075792E+000         1.9571501576E+000         1.6396493165E+003         1.6976038985E+003         2.2121683734E+000         2.6836527714E+000         
2018-05-10                19:42:59.651              129.48819042              3107.716570               130.48819042              1525981379.652            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023075792E+000         1.9571501576E+000         1.6132259814E+003         1.6976038985E+003         2.2121683734E+000         2.6836527714E+000         
2018-05-10                19:43:02.697              129.48822566              3107.717416               130.48822566              1525981382.697            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023075792E+000         1.9572715838E+000         1.6132259814E+003         1.6702409053E+003         2.2129647708E+000         2.6845612344E+000         
2018-05-10                19:43:05.970              129.48826355              3107.718325               130.48826355              1525981385.971            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023676416E+000         1.9572715838E+000         1.6132259814E+003         1.6702409053E+003         2.2129647708E+000         2.6845612344E+000         
2018-05-10                19:43:24.926              129.48848294              3107.723591               130.48848294              1525981404.926            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023676416E+000         1.9572715838E+000         1.5454246149E+003         1.6702409053E+003         2.2129647708E+000         2.6845612344E+000         
2018-05-10                19:43:27.401              129.48851159              3107.724278               130.48851159              1525981407.401            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023676416E+000         1.9573988085E+000         1.5454246149E+003         1.6001084064E+003         2.2172978785E+000         2.6895034355E+000         
2018-05-10                19:43:29.026              129.48853039              3107.724729               130.48853039              1525981409.026            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9013334443E+000         1.9573988085E+000         1.5454246149E+003         1.6001084064E+003         2.2172978785E+000         2.6895034355E+000         
2018-05-10                19:43:29.994              129.48854161              3107.724999               130.48854161              1525981409.995            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9013334443E+000         1.9573988085E+000         1.4819246369E+003         1.6001084064E+003         2.2172978785E+000         2.6895034355E+000         
2018-05-10                19:43:33.237              129.48857914              3107.725899               130.48857914              1525981413.238            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9013334443E+000         1.9564588141E+000         1.4819246369E+003         1.5344800447E+003         2.2226999621E+000         2.6956633552E+000         
2018-05-10                19:43:36.332              129.48861495              3107.726759               130.48861495              1525981416.332            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017802752E+000         1.9564588141E+000         1.4819246369E+003         1.5344800447E+003         2.2226999621E+000         2.6956633552E+000         
2018-05-10                19:43:54.346              129.48882346              3107.731763               130.48882346              1525981434.347            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017802752E+000         1.9564588141E+000         1.4229206251E+003         1.5344800447E+003         2.2226999621E+000         2.6956633552E+000         
2018-05-10                19:43:56.891              129.48885292              3107.732470               130.48885292              1525981436.892            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017802752E+000         1.9571460198E+000         1.4229206251E+003         1.4735919631E+003         2.2351294005E+000         2.7098300678E+000         
2018-05-10                19:43:58.499              129.48887152              3107.732916               130.48887152              1525981438.499            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010849184E+000         1.9571460198E+000         1.4229206251E+003         1.4735919631E+003         2.2351294005E+000         2.7098300678E+000         
2018-05-10                19:43:59.469              129.48888274              3107.733186               130.48888274              1525981439.469            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010849184E+000         1.9571460198E+000         1.3681744099E+003         1.4735919631E+003         2.2351294005E+000         2.7098300678E+000         
2018-05-10                19:44:02.019              129.48891227              3107.733894               130.48891227              1525981442.020            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010849184E+000         1.9565613237E+000         1.3681744099E+003         1.4170116130E+003         2.2329630870E+000         2.7073616082E+000         
2018-05-10                19:44:05.306              129.48895031              3107.734807               130.48895031              1525981445.307            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008510013E+000         1.9565613237E+000         1.3681744099E+003         1.4170116130E+003         2.2329630870E+000         2.7073616082E+000         
2018-05-10                19:44:24.214              129.48916916              3107.740060               130.48916916              1525981464.215            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008510013E+000         1.9565613237E+000         1.3172059498E+003         1.4170116130E+003         2.2329630870E+000         2.7073616082E+000         
2018-05-10                19:44:26.490              129.48919550              3107.740692               130.48919550              1525981466.491            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008510013E+000         1.9562343303E+000         1.3172059498E+003         1.3641506006E+003         2.2283654993E+000         2.7021218759E+000         
2018-05-10                19:44:28.154              129.48921476              3107.741154               130.48921476              1525981468.155            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005369682E+000         1.9562343303E+000         1.3172059498E+003         1.3641506006E+003         2.2283654993E+000         2.7021218759E+000         
2018-05-10                19:44:29.121              129.48922594              3107.741423               130.48922594              1525981469.121            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005369682E+000         1.9562343303E+000         1.2685815425E+003         1.3641506006E+003         2.2283654993E+000         2.7021218759E+000         
2018-05-10                19:44:31.671              129.48925546              3107.742131               130.48925546              1525981471.672            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005369682E+000         1.9558258332E+000         1.2685815425E+003         1.3137234729E+003         2.2262705214E+000         2.6997338881E+000         
2018-05-10                19:44:33.290              129.48927420              3107.742581               130.48927420              1525981473.291            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002061871E+000         1.9558258332E+000         1.2685815425E+003         1.3137234729E+003         2.2262705214E+000         2.6997338881E+000         
2018-05-10                19:44:34.263              129.48928546              3107.742851               130.48928546              1525981474.264            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002061871E+000         1.9558258332E+000         1.2528966064E+003         1.3137234729E+003         2.2262705214E+000         2.6997338881E+000         
2018-05-10                19:44:36.875              129.48931569              3107.743577               130.48931569              1525981476.876            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         1.9002061871E+000         1.9554445601E+000         1.2528966064E+003         1.2974473810E+003         2.2251587817E+000         2.6984665541E+000         
2018-05-10                19:44:40.382              129.48935628              3107.744551               130.48935628              1525981480.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022887205E+000         1.9554445601E+000         1.2528966064E+003         1.2974473810E+003         2.2251587817E+000         2.6984665541E+000         
2018-05-10                19:44:59.974              129.48958304              3107.749993               130.48958304              1525981499.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022887205E+000         1.9554445601E+000         8.5489851664E+002         1.2974473810E+003         2.2251587817E+000         2.6984665541E+000         
2018-05-10                19:45:02.507              129.48961236              3107.750697               130.48961236              1525981502.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022887205E+000         1.9400693959E+000         8.5489851664E+002         8.7565781493E+002         8.6674614333E-001         1.0925861182E+000         
2018-05-10                19:45:06.913              129.48966334              3107.751920               130.48966334              1525981506.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5998944100E+000        1.9400693959E+000         8.5489851664E+002         8.7565781493E+002         8.6674614333E-001         1.0925861182E+000         
2018-05-10                19:45:28.582              129.48991416              3107.757940               130.48991416              1525981528.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5998944100E+000        1.9400693959E+000         4.6918692982E+002         8.7565781493E+002         8.6674614333E-001         1.0925861182E+000         
2018-05-10                19:45:31.171              129.48994412              3107.758659               130.48994412              1525981531.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5998944100E+000        -4.6509960738E+000        4.6918692982E+002         4.7555781166E+002         8.6239781236E-001         1.0872474118E+000         
2018-05-10                19:45:32.744              129.48996233              3107.759096               130.48996233              1525981532.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3380405616E+000         -4.6509960738E+000        4.6918692982E+002         4.7555781166E+002         8.6239781236E-001         1.0872474118E+000         
2018-05-10                19:45:33.710              129.48997350              3107.759364               130.48997350              1525981533.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3380405616E+000         -4.6509960738E+000        4.6917383704E+002         4.7555781166E+002         8.6239781236E-001         1.0872474118E+000         
2018-05-10                19:45:36.785              129.49000909              3107.760218               130.49000909              1525981536.785            0                         963                       3.0000000000E+000         5.3928571429E+000         0.0000000000E+000         2.3380405616E+000         2.3639124065E+000         4.6917383704E+002         4.7551947146E+002         8.6001224696E-001         1.0843179305E+000         
2018-05-10                19:45:38.316              129.49002682              3107.760644               130.49002682              1525981538.317            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2981203375E+000         2.3639124065E+000         4.6917383704E+002         4.7551947146E+002         8.6001224696E-001         1.0843179305E+000         
2018-05-10                19:45:39.249              129.49003760              3107.760903               130.49003760              1525981539.249            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2981203375E+000         2.3639124065E+000         6.6307023777E+002         4.7551947146E+002         8.6001224696E-001         1.0843179305E+000         
2018-05-10                19:45:42.493              129.49007516              3107.761804               130.49007516              1525981542.494            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2981203375E+000         2.3411123174E+000         6.6307023777E+002         6.7823578283E+002         2.0512317591E+000         2.4993104954E+000         
2018-05-10                19:45:46.487              129.49012139              3107.762913               130.49012139              1525981546.488            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2032291894E+000         2.3411123174E+000         6.6307023777E+002         6.7823578283E+002         2.0512317591E+000         2.4993104954E+000         
2018-05-10                19:46:07.052              129.49035940              3107.768626               130.49035940              1525981567.052            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2032291894E+000         2.3411123174E+000         3.2855841504E+003         6.7823578283E+002         2.0512317591E+000         2.4993104954E+000         
2018-05-10                19:46:07.770              129.49036772              3107.768825               130.49036772              1525981567.771            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2032291894E+000         2.2667796684E+000         3.2855841504E+003         3.4015062669E+003         2.3678515883E+000         2.8605508088E+000         
2018-05-10                19:46:12.351              129.49042074              3107.770098               130.49042074              1525981572.352            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622500231E+000         2.2667796684E+000         3.2855841504E+003         3.4015062669E+003         2.3678515883E+000         2.8605508088E+000         
2018-05-10                19:46:34.092              129.49067236              3107.776137               130.49067236              1525981594.092            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622500231E+000         2.2667796684E+000         3.4274969949E+003         3.4015062669E+003         2.3678515883E+000         2.8605508088E+000         
2018-05-10                19:46:34.752              129.49068000              3107.776320               130.49068000              1525981594.752            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622500231E+000         2.2294076869E+000         3.4274969949E+003         3.5577280931E+003         2.3796669144E+000         2.8739198587E+000         
2018-05-10                19:46:39.232              129.49073185              3107.777564               130.49073185              1525981599.232            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1351909723E+000         2.2294076869E+000         3.4274969949E+003         3.5577280931E+003         2.3796669144E+000         2.8739198587E+000         
2018-05-10                19:47:01.085              129.49098478              3107.783635               130.49098478              1525981621.085            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1351909723E+000         2.2294076869E+000         3.0197370543E+003         3.5577280931E+003         2.3796669144E+000         2.8739198587E+000         
2018-05-10                19:47:01.730              129.49099225              3107.783814               130.49099225              1525981621.730            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1351909723E+000         2.2019470775E+000         3.0197370543E+003         3.1352355756E+003         2.3983830712E+000         2.8950810867E+000         
2018-05-10                19:47:05.490              129.49103578              3107.784859               130.49103578              1525981625.491            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1112063957E+000         2.2019470775E+000         3.0197370543E+003         3.1352355756E+003         2.3983830712E+000         2.8950810867E+000         
2018-05-10                19:47:25.911              129.49127212              3107.790531               130.49127212              1525981645.911            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1112063957E+000         2.2019470775E+000         2.6861430326E+003         3.1352355756E+003         2.3983830712E+000         2.8950810867E+000         
2018-05-10                19:47:28.536              129.49130251              3107.791260               130.49130251              1525981648.537            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1112063957E+000         2.1774308644E+000         2.6861430326E+003         2.7892225832E+003         2.3950116201E+000         2.8912706477E+000         
2018-05-10                19:47:30.595              129.49132633              3107.791832               130.49132633              1525981650.595            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0900724139E+000         2.1774308644E+000         2.6861430326E+003         2.7892225832E+003         2.3950116201E+000         2.8912706477E+000         
2018-05-10                19:47:42.204              129.49146071              3107.795057               130.49146071              1525981662.205            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0900724139E+000         2.1774308644E+000         2.4443998955E+003         2.7892225832E+003         2.3950116201E+000         2.8912706477E+000         
2018-05-10                19:47:44.855              129.49149139              3107.795793               130.49149139              1525981664.856            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0900724139E+000         2.1551771202E+000         2.4443998955E+003         2.5375478855E+003         2.3659352000E+000         2.8583816707E+000         
2018-05-10                19:48:10.967              129.49179361              3107.803047               130.49179361              1525981690.968            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0900724139E+000         2.1551771202E+000         2.2465950381E+003         2.5375478855E+003         2.3659352000E+000         2.8583816707E+000         
2018-05-10                19:48:14.000              129.49182870              3107.803889               130.49182870              1525981694.000            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0900724139E+000         2.1548772975E+000         2.2465950381E+003         2.3318103893E+003         2.3446465578E+000         2.8342713190E+000         
2018-05-10                19:48:15.684              129.49184821              3107.804357               130.49184821              1525981695.685            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0728898031E+000         2.1544686924E+000         2.2465950381E+003         2.3312721557E+003         2.3446465578E+000         2.8342713190E+000         
2018-05-10                19:48:16.681              129.49185975              3107.804634               130.49185975              1525981696.682            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0728898031E+000         2.1544686924E+000         2.0760384109E+003         2.3312721557E+003         2.3446465578E+000         2.8342713190E+000         
2018-05-10                19:48:19.861              129.49189654              3107.805517               130.49189654              1525981699.861            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0728898031E+000         2.1364356718E+000         2.0760384109E+003         2.1538930562E+003         2.3429107416E+000         2.8323042960E+000         
2018-05-10                19:48:24.407              129.49194917              3107.806780               130.49194917              1525981704.408            0                         963                       2.0000000000E+000         6.1111111111E+000         0.0000000000E+000         -4.4061304769E+000        2.1364356718E+000         2.0760384109E+003         2.1538930562E+003         2.3429107416E+000         2.8323042960E+000         
2018-05-10                19:48:46.069              129.49219987              3107.812797               130.49219987              1525981726.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4061304769E+000        2.1364356718E+000         1.2815587093E+003         2.1538930562E+003         2.3429107416E+000         2.8323042960E+000         
2018-05-10                19:48:48.634              129.49222957              3107.813510               130.49222957              1525981728.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4061304769E+000        -4.4974511558E+000        1.2815587093E+003         1.3140353719E+003         8.8373775771E-001         1.1134346746E+000         
2018-05-10                19:48:50.219              129.49224791              3107.813950               130.49224791              1525981730.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5104180781E+000         -4.4974511558E+000        1.2815587093E+003         1.3140353719E+003         8.8373775771E-001         1.1134346746E+000         
2018-05-10                19:48:51.144              129.49225861              3107.814207               130.49225861              1525981731.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5104180781E+000         -4.4974511558E+000        4.8636607409E+002         1.3140353719E+003         8.8373775771E-001         1.1134346746E+000         
2018-05-10                19:48:54.446              129.49229683              3107.815124               130.49229683              1525981734.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5104180781E+000         2.5387040504E+000         4.8636607409E+002         4.9306425459E+002         8.6976793563E-001         1.0962953504E+000         
2018-05-10                19:48:56.023              129.49231509              3107.815562               130.49231509              1525981736.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4527829464E+000         2.5387040504E+000         4.8636607409E+002         4.9306425459E+002         8.6976793563E-001         1.0962953504E+000         
2018-05-10                19:48:56.986              129.49232624              3107.815830               130.49232624              1525981736.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4527829464E+000         2.5387040504E+000         4.7256393564E+002         4.9306425459E+002         8.6976793563E-001         1.0962953504E+000         
2018-05-10                19:49:00.348              129.49236514              3107.816763               130.49236514              1525981740.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4527829464E+000         2.4801425725E+000         4.7256393564E+002         4.7900679524E+002         8.6634159044E-001         1.0920894819E+000         
2018-05-10                19:49:01.933              129.49238348              3107.817204               130.49238348              1525981741.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4007225857E+000         2.4801425725E+000         4.7256393564E+002         4.7900679524E+002         8.6634159044E-001         1.0920894819E+000         
2018-05-10                19:49:02.871              129.49239435              3107.817464               130.49239435              1525981742.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4007225857E+000         2.4801425725E+000         4.7000780413E+002         4.7900679524E+002         8.6634159044E-001         1.0920894819E+000         
2018-05-10                19:49:06.009              129.49243066              3107.818336               130.49243066              1525981746.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4007225857E+000         2.4274393521E+000         4.7000780413E+002         4.7640093659E+002         8.6577923978E-001         1.0913991107E+000         
2018-05-10                19:49:07.571              129.49244874              3107.818770               130.49244874              1525981747.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3539166001E+000         2.4274393521E+000         4.7000780413E+002         4.7640093659E+002         8.6577923978E-001         1.0913991107E+000         
2018-05-10                19:49:08.503              129.49245953              3107.819029               130.49245953              1525981748.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3539166001E+000         2.4274393521E+000         4.6956292653E+002         4.7640093659E+002         8.6577923978E-001         1.0913991107E+000         
2018-05-10                19:49:11.690              129.49249641              3107.819914               130.49249641              1525981751.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3539166001E+000         2.3800956169E+000         4.6956292653E+002         4.7594589480E+002         8.6523786645E-001         1.0907344708E+000         
2018-05-10                19:49:15.055              129.49253536              3107.820849               130.49253536              1525981755.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3112060998E+000         2.3800956169E+000         4.6956292653E+002         4.7594589480E+002         8.6523786645E-001         1.0907344708E+000         
2018-05-10                19:49:33.917              129.49275368              3107.826088               130.49275368              1525981773.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3112060998E+000         2.3800956169E+000         4.6934470572E+002         4.7594589480E+002         8.6523786645E-001         1.0907344708E+000         
2018-05-10                19:49:36.461              129.49278312              3107.826795               130.49278312              1525981776.462            0                         963                       3.0000000000E+000         7.6428571429E+000         0.0000000000E+000         2.3112060998E+000         2.3368359079E+000         4.6934470572E+002         4.7570628308E+002         8.6083266306E-001         1.0853254502E+000         
2018-05-10                19:49:38.065              129.49280168              3107.827240               130.49280168              1525981778.065            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2733270857E+000         2.3368359079E+000         4.6934470572E+002         4.7570628308E+002         8.6083266306E-001         1.0853254502E+000         
2018-05-10                19:49:39.040              129.49281297              3107.827511               130.49281297              1525981779.041            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2733270857E+000         2.3368359079E+000         7.3005278753E+002         4.7570628308E+002         8.6083266306E-001         1.0853254502E+000         
2018-05-10                19:49:42.137              129.49284881              3107.828371               130.49284881              1525981782.137            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2733270857E+000         2.3150196112E+000         7.3005278753E+002         7.4642200135E+002         1.9926969589E+000         2.4318837040E+000         
2018-05-10                19:49:45.496              129.49288769              3107.829304               130.49288769              1525981785.496            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9788989952E+000         2.3150196112E+000         7.3005278753E+002         7.4642200135E+002         1.9926969589E+000         2.4318837040E+000         
2018-05-10                19:50:04.450              129.49310706              3107.834569               130.49310706              1525981804.450            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9788989952E+000         2.3150196112E+000         1.4277140389E+003         7.4642200135E+002         1.9926969589E+000         2.4318837040E+000         
2018-05-10                19:50:07.000              129.49313657              3107.835278               130.49313657              1525981807.000            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9788989952E+000         3.0630827063E+000         1.4277140389E+003         1.4770648626E+003         2.3394568433E+000         2.8283898379E+000         
2018-05-10                19:50:08.609              129.49315521              3107.835725               130.49315521              1525981808.610            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2227441217E+000         3.0630827063E+000         1.4277140389E+003         1.4770648626E+003         2.3394568433E+000         2.8283898379E+000         
2018-05-10                19:50:09.573              129.49316637              3107.835993               130.49316637              1525981809.574            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2227441217E+000         3.0630827063E+000         1.5676389985E+003         1.4770648626E+003         2.3394568433E+000         2.8283898379E+000         
