DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                03:04:50.546              132.79502948              3187.080707               133.79502948              1526267090.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118282810E+000         1.9286717765E+000         8.5574503479E+002         8.7931713491E+002         1.1069714737E+000         1.3854352446E+000         
2018-05-14                03:04:51.483              132.79504031              3187.080968               133.79504031              1526267091.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118282810E+000         1.9286717765E+000         4.1942352058E+002         8.7931713491E+002         1.1069714737E+000         1.3854352446E+000         
2018-05-14                03:04:54.571              132.79507605              3187.081825               133.79507605              1526267094.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118282810E+000         1.9388094274E+000         4.1942352058E+002         4.2665908834E+002         1.0836647056E+000         1.3572004347E+000         
2018-05-14                03:04:56.203              132.79509495              3187.082279               133.79509495              1526267096.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130584790E+000         1.9388094274E+000         4.1942352058E+002         4.2665908834E+002         1.0836647056E+000         1.3572004347E+000         
2018-05-14                03:04:57.155              132.79510597              3187.082543               133.79510597              1526267097.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130584790E+000         1.9388094274E+000         4.1099419984E+002         4.2665908834E+002         1.0836647056E+000         1.3572004347E+000         
2018-05-14                03:04:59.698              132.79513541              3187.083250               133.79513541              1526267099.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130584790E+000         1.9397039050E+000         4.1099419984E+002         4.1799158346E+002         1.0786783734E+000         1.3511548860E+000         
2018-05-14                03:05:01.296              132.79515389              3187.083693               133.79515389              1526267101.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130996952E+000         1.9397039050E+000         4.1099419984E+002         4.1799158346E+002         1.0786783734E+000         1.3511548860E+000         
2018-05-14                03:05:02.243              132.79516486              3187.083957               133.79516486              1526267102.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130996952E+000         1.9397039050E+000         4.0949183543E+002         4.1799158346E+002         1.0786783734E+000         1.3511548860E+000         
2018-05-14                03:05:05.325              132.79520052              3187.084813               133.79520052              1526267105.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130996952E+000         1.9396517899E+000         4.0949183543E+002         4.1643905899E+002         1.0761401569E+000         1.3480768276E+000         
2018-05-14                03:05:06.861              132.79521831              3187.085239               133.79521831              1526267106.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133257629E+000         1.9396517899E+000         4.0949183543E+002         4.1643905899E+002         1.0761401569E+000         1.3480768276E+000         
2018-05-14                03:05:07.793              132.79522910              3187.085498               133.79522910              1526267107.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133257629E+000         1.9396517899E+000         4.0912394008E+002         4.1643905899E+002         1.0761401569E+000         1.3480768276E+000         
2018-05-14                03:05:11.125              132.79526765              3187.086424               133.79526765              1526267111.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133257629E+000         1.9398552165E+000         4.0912394008E+002         4.1605818094E+002         1.0766128635E+000         1.3486501060E+000         
2018-05-14                03:05:12.673              132.79528557              3187.086854               133.79528557              1526267112.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133599641E+000         1.9398552165E+000         4.0912394008E+002         4.1605818094E+002         1.0766128635E+000         1.3486501060E+000         
2018-05-14                03:05:13.601              132.79529632              3187.087112               133.79529632              1526267113.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133599641E+000         1.9398552165E+000         4.0906353764E+002         4.1605818094E+002         1.0766128635E+000         1.3486501060E+000         
2018-05-14                03:05:16.706              132.79533225              3187.087974               133.79533225              1526267116.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133599641E+000         1.9399131985E+000         4.0906353764E+002         4.1600284845E+002         1.0780075013E+000         1.3503413727E+000         
2018-05-14                03:05:18.276              132.79535042              3187.088410               133.79535042              1526267118.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143453097E+000         1.9399131985E+000         4.0906353764E+002         4.1600284845E+002         1.0780075013E+000         1.3503413727E+000         
2018-05-14                03:05:19.243              132.79536162              3187.088679               133.79536162              1526267119.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143453097E+000         1.9399131985E+000         4.0909939546E+002         4.1600284845E+002         1.0780075013E+000         1.3503413727E+000         
2018-05-14                03:05:21.852              132.79539182              3187.089404               133.79539182              1526267121.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143453097E+000         1.9409128521E+000         4.0909939546E+002         4.1603948013E+002         1.0766635956E+000         1.3487116309E+000         
2018-05-14                03:05:25.832              132.79543787              3187.090509               133.79543787              1526267125.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129993323E+000         1.9409128521E+000         4.0909939546E+002         4.1603948013E+002         1.0766635956E+000         1.3487116309E+000         
2018-05-14                03:05:46.872              132.79568140              3187.096354               133.79568140              1526267146.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129993323E+000         1.9409128521E+000         4.0901606391E+002         4.1603948013E+002         1.0766635956E+000         1.3487116309E+000         
2018-05-14                03:05:49.408              132.79571075              3187.097058               133.79571075              1526267149.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129993323E+000         1.9395007333E+000         4.0901606391E+002         4.1594232472E+002         1.0742041681E+000         1.3457287810E+000         
2018-05-14                03:05:51.424              132.79573407              3187.097618               133.79573407              1526267151.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134031255E+000         1.9395007333E+000         4.0901606391E+002         4.1594232472E+002         1.0742041681E+000         1.3457287810E+000         
2018-05-14                03:06:03.900              132.79587847              3187.101083               133.79587847              1526267163.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134031255E+000         1.9395007333E+000         4.0900050487E+002         4.1594232472E+002         1.0742041681E+000         1.3457287810E+000         
2018-05-14                03:06:06.407              132.79590749              3187.101780               133.79590749              1526267166.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134031255E+000         1.9398669879E+000         4.0900050487E+002         4.1591522683E+002         1.0732076368E+000         1.3445200453E+000         
2018-05-14                03:06:30.517              132.79618655              3187.108477               133.79618655              1526267190.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134031255E+000         1.9398669879E+000         4.0898483059E+002         4.1591522683E+002         1.0732076368E+000         1.3445200453E+000         
2018-05-14                03:06:33.038              132.79621572              3187.109177               133.79621572              1526267193.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134031255E+000         1.9398408461E+000         4.0898483059E+002         4.1589245405E+002         1.0711131455E+000         1.3419793214E+000         
2018-05-14                03:06:34.651              132.79623439              3187.109625               133.79623439              1526267194.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139584572E+000         1.9398284101E+000         4.0898483059E+002         4.1588920326E+002         1.0711131455E+000         1.3419793214E+000         
2018-05-14                03:06:35.592              132.79624529              3187.109887               133.79624529              1526267195.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139584572E+000         1.9398284101E+000         4.0898884180E+002         4.1588920326E+002         1.0711131455E+000         1.3419793214E+000         
2018-05-14                03:06:38.901              132.79628359              3187.110806               133.79628359              1526267198.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139584572E+000         1.9403881037E+000         4.0898884180E+002         4.1589241783E+002         1.0729426726E+000         1.3441986472E+000         
2018-05-14                03:06:40.492              132.79630199              3187.111248               133.79630199              1526267200.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141407533E+000         1.9403881037E+000         4.0898884180E+002         4.1589241783E+002         1.0729426726E+000         1.3441986472E+000         
2018-05-14                03:06:41.438              132.79631295              3187.111511               133.79631295              1526267201.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141407533E+000         1.9403881037E+000         4.0897794974E+002         4.1589241783E+002         1.0729426726E+000         1.3441986472E+000         
2018-05-14                03:06:44.691              132.79635060              3187.112414               133.79635060              1526267204.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141407533E+000         1.9406089577E+000         4.0897794974E+002         4.1589075920E+002         1.0739997929E+000         1.3454808912E+000         
2018-05-14                03:06:46.242              132.79636854              3187.112845               133.79636854              1526267206.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143081396E+000         1.9406089577E+000         4.0897794974E+002         4.1589075920E+002         1.0739997929E+000         1.3454808912E+000         
2018-05-14                03:06:47.167              132.79637925              3187.113102               133.79637925              1526267207.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143081396E+000         1.9406089577E+000         4.0902671927E+002         4.1589075920E+002         1.0739997929E+000         1.3454808912E+000         
2018-05-14                03:06:50.381              132.79641645              3187.113995               133.79641645              1526267210.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143081396E+000         1.9407929361E+000         4.0902671927E+002         4.1594408387E+002         1.0740860928E+000         1.3455855660E+000         
2018-05-14                03:06:51.940              132.79643450              3187.114428               133.79643450              1526267211.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147416131E+000         1.9407929361E+000         4.0902671927E+002         4.1594408387E+002         1.0740860928E+000         1.3455855660E+000         
2018-05-14                03:06:52.855              132.79644508              3187.114682               133.79644508              1526267212.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147416131E+000         1.9407929361E+000         4.0899510713E+002         4.1594408387E+002         1.0740860928E+000         1.3455855660E+000         
2018-05-14                03:06:56.263              132.79648453              3187.115629               133.79648453              1526267216.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147416131E+000         1.9412461686E+000         4.0899510713E+002         4.1591553205E+002         1.0751016726E+000         1.3468173438E+000         
2018-05-14                03:06:59.858              132.79652613              3187.116627               133.79652613              1526267219.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155391841E+000         1.9412461686E+000         4.0899510713E+002         4.1591553205E+002         1.0751016726E+000         1.3468173438E+000         
2018-05-14                03:07:19.476              132.79675321              3187.122077               133.79675321              1526267239.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155391841E+000         1.9412461686E+000         4.0898934018E+002         4.1591553205E+002         1.0751016726E+000         1.3468173438E+000         
2018-05-14                03:07:21.951              132.79678185              3187.122764               133.79678185              1526267241.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155391841E+000         1.9420676795E+000         4.0898934018E+002         4.1591303579E+002         1.0751184686E+000         1.3468377147E+000         
2018-05-14                03:07:45.073              132.79704947              3187.129187               133.79704947              1526267265.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155391841E+000         1.9420676795E+000         4.0898758726E+002         4.1591303579E+002         1.0751184686E+000         1.3468377147E+000         
2018-05-14                03:07:47.661              132.79707942              3187.129906               133.79707942              1526267267.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155391841E+000         1.9420556484E+000         4.0898758726E+002         4.1590811171E+002         1.0741555984E+000         1.3456698703E+000         
2018-05-14                03:07:49.160              132.79709676              3187.130322               133.79709676              1526267269.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156761764E+000         1.9420558582E+000         4.0898758726E+002         4.1590816650E+002         1.0741555984E+000         1.3456698703E+000         
2018-05-14                03:07:50.088              132.79710751              3187.130580               133.79710751              1526267270.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156761764E+000         1.9420558582E+000         4.0898800388E+002         4.1590816650E+002         1.0741555984E+000         1.3456698703E+000         
2018-05-14                03:07:52.677              132.79713747              3187.131299               133.79713747              1526267272.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156761764E+000         1.9421754839E+000         4.0898800388E+002         4.1590356072E+002         1.0735768763E+000         1.3449679199E+000         
2018-05-14                03:07:54.155              132.79715458              3187.131710               133.79715458              1526267274.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154680794E+000         1.9421754839E+000         4.0898800388E+002         4.1590356072E+002         1.0735768763E+000         1.3449679199E+000         
2018-05-14                03:07:55.082              132.79716530              3187.131967               133.79716530              1526267275.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154680794E+000         1.9421754839E+000         4.0897312174E+002         4.1590356072E+002         1.0735768763E+000         1.3449679199E+000         
2018-05-14                03:07:58.134              132.79720064              3187.132815               133.79720064              1526267278.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154680794E+000         1.9419594214E+000         4.0897312174E+002         4.1588709868E+002         1.0737484513E+000         1.3451760311E+000         
2018-05-14                03:07:59.676              132.79721847              3187.133243               133.79721847              1526267279.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153783940E+000         1.9419594214E+000         4.0897312174E+002         4.1588709868E+002         1.0737484513E+000         1.3451760311E+000         
2018-05-14                03:08:00.625              132.79722946              3187.133507               133.79722946              1526267280.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153783940E+000         1.9419594214E+000         4.0896989051E+002         4.1588709868E+002         1.0737484513E+000         1.3451760311E+000         
2018-05-14                03:08:03.621              132.79726413              3187.134339               133.79726413              1526267283.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153783940E+000         1.9418724299E+000         4.0896989051E+002         4.1588484016E+002         1.0738917827E+000         1.3453498827E+000         
2018-05-14                03:08:05.275              132.79728328              3187.134799               133.79728328              1526267285.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148823895E+000         1.9418724299E+000         4.0896989051E+002         4.1588484016E+002         1.0738917827E+000         1.3453498827E+000         
2018-05-14                03:08:06.220              132.79729421              3187.135061               133.79729421              1526267286.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148823895E+000         1.9418724299E+000         4.0897820461E+002         4.1588484016E+002         1.0738917827E+000         1.3453498827E+000         
2018-05-14                03:08:09.358              132.79733054              3187.135933               133.79733054              1526267289.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148823895E+000         1.9413517606E+000         4.0897820461E+002         4.1588864451E+002         1.0723230513E+000         1.3434470356E+000         
2018-05-14                03:08:10.999              132.79734953              3187.136389               133.79734953              1526267290.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158137929E+000         1.9413517606E+000         4.0897820461E+002         4.1588864451E+002         1.0723230513E+000         1.3434470356E+000         
2018-05-14                03:08:11.931              132.79736032              3187.136648               133.79736032              1526267291.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158137929E+000         1.9413517606E+000         4.0896597089E+002         4.1588864451E+002         1.0723230513E+000         1.3434470356E+000         
2018-05-14                03:08:15.032              132.79739620              3187.137509               133.79739620              1526267295.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158137929E+000         1.9422635965E+000         4.0896597089E+002         4.1586773469E+002         1.0712955480E+000         1.3422005970E+000         
2018-05-14                03:08:16.559              132.79741389              3187.137933               133.79741389              1526267296.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155393063E+000         1.9422635965E+000         4.0896597089E+002         4.1586773469E+002         1.0712955480E+000         1.3422005970E+000         
2018-05-14                03:08:17.489              132.79742464              3187.138191               133.79742464              1526267297.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155393063E+000         1.9422635965E+000         4.0895994979E+002         4.1586773469E+002         1.0712955480E+000         1.3422005970E+000         
2018-05-14                03:08:20.710              132.79746193              3187.139086               133.79746193              1526267300.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155393063E+000         1.9419878390E+000         4.0895994979E+002         4.1586226958E+002         1.0725246465E+000         1.3436915770E+000         
2018-05-14                03:08:23.941              132.79749933              3187.139984               133.79749933              1526267303.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157915545E+000         1.9419878390E+000         4.0895994979E+002         4.1586226958E+002         1.0725246465E+000         1.3436915770E+000         
2018-05-14                03:08:42.845              132.79771812              3187.145235               133.79771812              1526267322.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157915545E+000         1.9419878390E+000         4.0895124235E+002         4.1586226958E+002         1.0725246465E+000         1.3436915770E+000         
2018-05-14                03:08:45.436              132.79774810              3187.145954               133.79774810              1526267325.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157915545E+000         1.9422534340E+000         4.0895124235E+002         4.1585599021E+002         1.0720849169E+000         1.3431581672E+000         
2018-05-14                03:08:46.944              132.79776556              3187.146373               133.79776556              1526267326.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158736474E+000         1.9422534340E+000         4.0895124235E+002         4.1585599021E+002         1.0720849169E+000         1.3431581672E+000         
2018-05-14                03:08:47.871              132.79777628              3187.146631               133.79777628              1526267327.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158736474E+000         1.9422534340E+000         4.0892800638E+002         4.1585599021E+002         1.0720849169E+000         1.3431581672E+000         
2018-05-14                03:08:50.927              132.79781166              3187.147480               133.79781166              1526267330.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158736474E+000         1.9423373393E+000         4.0892800638E+002         4.1583253902E+002         1.0725789373E+000         1.3437574331E+000         
2018-05-14                03:09:13.036              132.79806756              3187.153621               133.79806756              1526267353.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158736474E+000         1.9423373393E+000         4.0888882815E+002         4.1583253902E+002         1.0725789373E+000         1.3437574331E+000         
2018-05-14                03:09:15.671              132.79809806              3187.154353               133.79809806              1526267355.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158736474E+000         1.9423385726E+000         4.0888882815E+002         4.1579302118E+002         1.0726776323E+000         1.3438771518E+000         
2018-05-14                03:09:17.183              132.79811554              3187.154773               133.79811554              1526267357.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156968113E+000         1.9423447461E+000         4.0888882815E+002         4.1579463249E+002         1.0726776323E+000         1.3438771518E+000         
2018-05-14                03:09:18.141              132.79812664              3187.155039               133.79812664              1526267358.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156968113E+000         1.9423447461E+000         4.0891147441E+002         4.1579463249E+002         1.0726776323E+000         1.3438771518E+000         
2018-05-14                03:09:21.171              132.79816170              3187.155881               133.79816170              1526267361.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156968113E+000         1.9421794392E+000         4.0891147441E+002         4.1582130863E+002         1.0736971674E+000         1.3451138267E+000         
2018-05-14                03:09:24.494              132.79820017              3187.156804               133.79820017              1526267364.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158641076E+000         1.9421794392E+000         4.0891147441E+002         4.1582130863E+002         1.0736971674E+000         1.3451138267E+000         
2018-05-14                03:09:43.407              132.79841907              3187.162058               133.79841907              1526267383.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158641076E+000         1.9421794392E+000         4.0887854284E+002         4.1582130863E+002         1.0736971674E+000         1.3451138267E+000         
2018-05-14                03:09:45.951              132.79844852              3187.162764               133.79844852              1526267385.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158641076E+000         1.9423753715E+000         4.0887854284E+002         4.1579469092E+002         1.0747840599E+000         1.3464321249E+000         
2018-05-14                03:09:47.536              132.79846685              3187.163204               133.79846685              1526267387.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163010950E+000         1.9423753715E+000         4.0887854284E+002         4.1579469092E+002         1.0747840599E+000         1.3464321249E+000         
2018-05-14                03:09:48.500              132.79847802              3187.163472               133.79847802              1526267388.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163010950E+000         1.9423753715E+000         4.0889505615E+002         4.1579469092E+002         1.0747840599E+000         1.3464321249E+000         
2018-05-14                03:09:51.694              132.79851498              3187.164359               133.79851498              1526267391.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163010950E+000         1.9428092621E+000         4.0889505615E+002         4.1580909751E+002         1.0729656789E+000         1.3442265538E+000         
2018-05-14                03:09:53.247              132.79853296              3187.164791               133.79853296              1526267393.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164634943E+000         1.9428092621E+000         4.0889505615E+002         4.1580909751E+002         1.0729656789E+000         1.3442265538E+000         
2018-05-14                03:09:54.180              132.79854376              3187.165050               133.79854376              1526267394.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164634943E+000         1.9428092621E+000         4.0891124902E+002         4.1580909751E+002         1.0729656789E+000         1.3442265538E+000         
2018-05-14                03:09:57.477              132.79858192              3187.165966               133.79858192              1526267397.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164634943E+000         1.9429621460E+000         4.0891124902E+002         4.1582249506E+002         1.0738431138E+000         1.3452908507E+000         
2018-05-14                03:09:59.023              132.79859981              3187.166396               133.79859981              1526267399.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164171940E+000         1.9429621460E+000         4.0891124902E+002         4.1582249506E+002         1.0738431138E+000         1.3452908507E+000         
