DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                07:51:04.888              139.99380659              3359.851358               140.99380659              1526889064.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740549265E+000         2.0094807366E+000         4.0664352367E+002         4.1409687359E+002         1.1626401419E+000         1.4527228533E+000         
2018-05-21                07:51:23.783              139.99402528              3359.856607               140.99402528              1526889083.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740549265E+000         2.0094807366E+000         4.0666618775E+002         4.1409687359E+002         1.1626401419E+000         1.4527228533E+000         
2018-05-21                07:51:26.328              139.99405472              3359.857313               140.99405472              1526889086.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740549265E+000         2.0036352602E+000         4.0666618775E+002         4.1411528253E+002         1.1614698634E+000         1.4513105111E+000         
2018-05-21                07:51:27.926              139.99407322              3359.857757               140.99407322              1526889087.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696723701E+000         2.0036352602E+000         4.0666618775E+002         4.1411528253E+002         1.1614698634E+000         1.4513105111E+000         
2018-05-21                07:51:28.890              139.99408438              3359.858025               140.99408438              1526889088.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696723701E+000         2.0036352602E+000         4.0672135161E+002         4.1411528253E+002         1.1614698634E+000         1.4513105111E+000         
2018-05-21                07:51:32.194              139.99412263              3359.858943               140.99412263              1526889092.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696723701E+000         1.9991790483E+000         4.0672135161E+002         4.1416944026E+002         1.1620199403E+000         1.4519743792E+000         
2018-05-21                07:51:33.780              139.99414098              3359.859384               140.99414098              1526889093.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648891301E+000         1.9991790483E+000         4.0672135161E+002         4.1416944026E+002         1.1620199403E+000         1.4519743792E+000         
2018-05-21                07:51:34.730              139.99415198              3359.859647               140.99415198              1526889094.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648891301E+000         1.9991790483E+000         4.0672196287E+002         4.1416944026E+002         1.1620199403E+000         1.4519743792E+000         
2018-05-21                07:51:38.190              139.99419203              3359.860609               140.99419203              1526889098.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648891301E+000         1.9943294361E+000         4.0672196287E+002         4.1417140025E+002         1.1618812041E+000         1.4518069455E+000         
2018-05-21                07:51:39.766              139.99421025              3359.861046               140.99421025              1526889099.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603263975E+000         1.9943294361E+000         4.0672196287E+002         4.1417140025E+002         1.1618812041E+000         1.4518069455E+000         
2018-05-21                07:51:40.710              139.99422118              3359.861308               140.99422118              1526889100.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603263975E+000         1.9943294361E+000         4.0673593574E+002         4.1417140025E+002         1.1618812041E+000         1.4518069455E+000         
2018-05-21                07:51:44.003              139.99425929              3359.862223               140.99425929              1526889104.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603263975E+000         1.9896927671E+000         4.0673593574E+002         4.1418421498E+002         1.1615850751E+000         1.4514495577E+000         
2018-05-21                07:51:47.584              139.99430074              3359.863218               140.99430074              1526889107.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568800491E+000         1.9896927671E+000         4.0673593574E+002         4.1418421498E+002         1.1615850751E+000         1.4514495577E+000         
2018-05-21                07:52:07.214              139.99452795              3359.868671               140.99452795              1526889127.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568800491E+000         1.9896927671E+000         4.0676956336E+002         4.1418421498E+002         1.1615850751E+000         1.4514495577E+000         
2018-05-21                07:52:09.815              139.99455804              3359.869393               140.99455804              1526889129.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568800491E+000         1.9862113047E+000         4.0676956336E+002         4.1422265676E+002         1.1631722506E+000         1.4533649939E+000         
2018-05-21                07:52:11.322              139.99457550              3359.869812               140.99457550              1526889131.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545058684E+000         1.9862113047E+000         4.0676956336E+002         4.1422265676E+002         1.1631722506E+000         1.4533649939E+000         
2018-05-21                07:52:12.259              139.99458633              3359.870072               140.99458633              1526889132.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545058684E+000         1.9862113047E+000         4.0681113422E+002         4.1422265676E+002         1.1631722506E+000         1.4533649939E+000         
2018-05-21                07:52:15.568              139.99462463              3359.870991               140.99462463              1526889135.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545058684E+000         1.9838379939E+000         4.0681113422E+002         4.1427427000E+002         1.1644385496E+000         1.4548930659E+000         
2018-05-21                07:52:18.832              139.99466241              3359.871898               140.99466241              1526889138.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510354300E+000         1.9838379939E+000         4.0681113422E+002         4.1427427000E+002         1.1644385496E+000         1.4548930659E+000         
2018-05-21                07:52:37.700              139.99488079              3359.877139               140.99488079              1526889157.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510354300E+000         1.9838379939E+000         4.0685597752E+002         4.1427427000E+002         1.1644385496E+000         1.4548930659E+000         
2018-05-21                07:52:40.227              139.99491005              3359.877841               140.99491005              1526889160.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510354300E+000         1.9803306999E+000         4.0685597752E+002         4.1432381957E+002         1.1643661378E+000         1.4548056878E+000         
2018-05-21                07:52:41.828              139.99492856              3359.878286               140.99492856              1526889161.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490424247E+000         1.9803306999E+000         4.0685597752E+002         4.1432381957E+002         1.1643661378E+000         1.4548056878E+000         
2018-05-21                07:52:42.763              139.99493940              3359.878546               140.99493940              1526889162.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490424247E+000         1.9803306999E+000         4.0689214471E+002         4.1432381957E+002         1.1643661378E+000         1.4548056878E+000         
2018-05-21                07:52:46.104              139.99497806              3359.879473               140.99497806              1526889166.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490424247E+000         1.9783234338E+000         4.0689214471E+002         4.1436465040E+002         1.1656680734E+000         1.4563766552E+000         
2018-05-21                07:52:50.150              139.99502488              3359.880597               140.99502488              1526889170.150            0                         963                       2.0000000000E+000         1.4413461538E+001         0.0000000000E+000         1.9454126839E+000         1.9783234338E+000         4.0689214471E+002         4.1436465040E+002         1.1656680734E+000         1.4563766552E+000         
2018-05-21                07:53:11.223              139.99526878              3359.886451               140.99526878              1526889191.223            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9454126839E+000         1.9783234338E+000         8.8809661946E+002         4.1436465040E+002         1.1656680734E+000         1.4563766552E+000         
2018-05-21                07:53:13.706              139.99529752              3359.887141               140.99529752              1526889193.706            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9454126839E+000         1.9889791304E+000         8.8809661946E+002         9.1241610438E+002         2.3016274874E+000         2.7854717244E+000         
2018-05-21                07:53:15.421              139.99531738              3359.887617               140.99531738              1526889195.422            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7405749766E+000         1.9889791304E+000         8.8809661946E+002         9.1241610438E+002         2.3016274874E+000         2.7854717244E+000         
2018-05-21                07:53:16.397              139.99532867              3359.887888               140.99532867              1526889196.397            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7405749766E+000         1.9889791304E+000         1.3860302404E+003         9.1241610438E+002         2.3016274874E+000         2.7854717244E+000         
2018-05-21                07:53:19.625              139.99536604              3359.888785               140.99536604              1526889199.626            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7405749766E+000         2.8234590292E+000         1.3860302404E+003         1.4373081120E+003         2.3246061929E+000         2.8115512083E+000         
2018-05-21                07:53:21.214              139.99538443              3359.889226               140.99538443              1526889201.215            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7390066278E+000         2.8234590292E+000         1.3860302404E+003         1.4373081120E+003         2.3246061929E+000         2.8115512083E+000         
2018-05-21                07:53:22.190              139.99539572              3359.889497               140.99539572              1526889202.190            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7390066278E+000         2.8234590292E+000         1.3868144868E+003         1.4373081120E+003         2.3246061929E+000         2.8115512083E+000         
2018-05-21                07:53:25.387              139.99543272              3359.890385               140.99543272              1526889205.387            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7390066278E+000         2.8224022325E+000         1.3868144868E+003         1.4384681831E+003         2.3319788220E+000         2.8199123395E+000         
2018-05-21                07:53:27.140              139.99545301              3359.890872               140.99545301              1526889207.140            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7290631575E+000         2.8224022325E+000         1.3868144868E+003         1.4384681831E+003         2.3319788220E+000         2.8199123395E+000         
2018-05-21                07:53:28.125              139.99546442              3359.891146               140.99546442              1526889208.126            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7290631575E+000         2.8224022325E+000         1.3745656278E+003         1.4384681831E+003         2.3319788220E+000         2.8199123395E+000         
2018-05-21                07:53:31.322              139.99550141              3359.892034               140.99550141              1526889211.322            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7290631575E+000         2.8123238229E+000         1.3745656278E+003         1.4258666744E+003         2.3337501386E+000         2.8219206891E+000         
2018-05-21                07:53:33.437              139.99552590              3359.892622               140.99552590              1526889213.438            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7089664020E+000         2.8123238229E+000         1.3745656278E+003         1.4258666744E+003         2.3337501386E+000         2.8219206891E+000         
2018-05-21                07:53:45.910              139.99567025              3359.896086               140.99567025              1526889225.910            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7089664020E+000         2.8123238229E+000         1.3280924037E+003         1.4258666744E+003         2.3337501386E+000         2.8219206891E+000         
2018-05-21                07:53:48.516              139.99570042              3359.896810               140.99570042              1526889228.516            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7089664020E+000         2.7916406916E+000         1.3280924037E+003         1.3776750658E+003         2.3334473816E+000         2.8215774306E+000         
2018-05-21                07:53:50.069              139.99571840              3359.897242               140.99571840              1526889230.070            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6528924291E+000         2.7916406916E+000         1.3280924037E+003         1.3776750658E+003         2.3334473816E+000         2.8215774306E+000         
2018-05-21                07:53:51.035              139.99572957              3359.897510               140.99572957              1526889231.035            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6528924291E+000         2.7916406916E+000         1.2866606313E+003         1.3776750658E+003         2.3334473816E+000         2.8215774306E+000         
2018-05-21                07:53:54.467              139.99576931              3359.898463               140.99576931              1526889234.468            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6528924291E+000         2.7337550008E+000         1.2866606313E+003         1.3346368145E+003         2.3281220208E+000         2.8155388144E+000         
2018-05-21                07:53:57.776              139.99580759              3359.899382               140.99580759              1526889237.776            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6358595476E+000         2.7337550008E+000         1.2866606313E+003         1.3346368145E+003         2.3281220208E+000         2.8155388144E+000         
2018-05-21                07:54:16.644              139.99602597              3359.904623               140.99602597              1526889256.644            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6358595476E+000         2.7337550008E+000         1.2376466692E+003         1.3346368145E+003         2.3281220208E+000         2.8155388144E+000         
2018-05-21                07:54:19.257              139.99605623              3359.905349               140.99605623              1526889259.258            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6358595476E+000         2.7159299283E+000         1.2376466692E+003         1.2836381673E+003         2.3180436615E+000         2.8041061891E+000         
2018-05-21                07:54:20.802              139.99607411              3359.905779               140.99607411              1526889260.803            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5712894509E+000         2.7159299283E+000         1.2376466692E+003         1.2836381673E+003         2.3180436615E+000         2.8041061891E+000         
2018-05-21                07:54:21.746              139.99608502              3359.906041               140.99608502              1526889261.746            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5712894509E+000         2.7159299283E+000         1.1935694065E+003         1.2836381673E+003         2.3180436615E+000         2.8041061891E+000         
2018-05-21                07:54:24.282              139.99611438              3359.906745               140.99611438              1526889264.282            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5712894509E+000         2.6491897843E+000         1.1935694065E+003         1.2378043325E+003         2.3160541933E+000         2.8018487054E+000         
2018-05-21                07:54:25.891              139.99613300              3359.907192               140.99613300              1526889265.891            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5573095698E+000         2.6491897843E+000         1.1935694065E+003         1.2378043325E+003         2.3160541933E+000         2.8018487054E+000         
2018-05-21                07:54:26.865              139.99614428              3359.907463               140.99614428              1526889266.866            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5573095698E+000         2.6491897843E+000         1.1790684421E+003         1.2378043325E+003         2.3160541933E+000         2.8018487054E+000         
2018-05-21                07:54:30.269              139.99618368              3359.908408               140.99618368              1526889270.270            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5573095698E+000         2.6346890853E+000         1.1790684421E+003         1.2227109877E+003         2.3123846108E+000         2.7976841756E+000         
2018-05-21                07:54:33.914              139.99622587              3359.909421               140.99622587              1526889273.915            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5432280621E+000         2.6346890853E+000         1.1790684421E+003         1.2227109877E+003         2.3123846108E+000         2.7976841756E+000         
2018-05-21                07:54:53.563              139.99645329              3359.914879               140.99645329              1526889293.564            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5432280621E+000         2.6346890853E+000         1.1353297829E+003         1.2227109877E+003         2.3123846108E+000         2.7976841756E+000         
2018-05-21                07:54:54.108              139.99645959              3359.915030               140.99645959              1526889294.109            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5432280621E+000         2.6199578996E+000         1.1353297829E+003         1.1772310568E+003         2.3029741139E+000         2.7870008970E+000         
2018-05-21                07:54:55.581              139.99647663              3359.915439               140.99647663              1526889295.581            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4892858643E+000         2.6199578996E+000         1.1353297829E+003         1.1772310568E+003         2.3029741139E+000         2.7870008970E+000         
2018-05-21                07:54:56.548              139.99648782              3359.915708               140.99648782              1526889296.548            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4892858643E+000         2.6199578996E+000         1.1007139788E+003         1.1772310568E+003         2.3029741139E+000         2.7870008970E+000         
2018-05-21                07:54:59.694              139.99652425              3359.916582               140.99652425              1526889299.695            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4892858643E+000         2.5641930585E+000         1.1007139788E+003         1.1412319383E+003         2.3007150100E+000         2.7844354943E+000         
2018-05-21                07:55:03.282              139.99656576              3359.917578               140.99656576              1526889303.282            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4770979642E+000         2.5641930585E+000         1.1007139788E+003         1.1412319383E+003         2.3007150100E+000         2.7844354943E+000         
2018-05-21                07:55:22.947              139.99679338              3359.923041               140.99679338              1526889322.948            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4770979642E+000         2.5641930585E+000         1.0623225161E+003         1.1412319383E+003         2.3007150100E+000         2.7844354943E+000         
2018-05-21                07:55:25.555              139.99682356              3359.923766               140.99682356              1526889325.556            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4770979642E+000         2.5515352030E+000         1.0623225161E+003         1.1013730323E+003         2.2967740316E+000         2.7799594839E+000         
2018-05-21                07:55:27.086              139.99684128              3359.924191               140.99684128              1526889327.087            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4250697904E+000         2.5515352030E+000         1.0623225161E+003         1.1013730323E+003         2.2967740316E+000         2.7799594839E+000         
2018-05-21                07:55:28.058              139.99685252              3359.924461               140.99685252              1526889328.058            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4250697904E+000         2.5515352030E+000         1.0266415851E+003         1.1013730323E+003         2.2967740316E+000         2.7799594839E+000         
2018-05-21                07:55:31.250              139.99688948              3359.925347               140.99688948              1526889331.251            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4250697904E+000         2.4978260090E+000         1.0266415851E+003         1.0643195016E+003         2.2934995444E+000         2.7762397734E+000         
2018-05-21                07:55:32.825              139.99690771              3359.925785               140.99690771              1526889332.826            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4134528143E+000         2.4978260090E+000         1.0266415851E+003         1.0643195016E+003         2.2934995444E+000         2.7762397734E+000         
2018-05-21                07:55:33.799              139.99691898              3359.926056               140.99691898              1526889333.800            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4134528143E+000         2.4978260090E+000         1.0142970822E+003         1.0643195016E+003         2.2934995444E+000         2.7762397734E+000         
2018-05-21                07:55:37.105              139.99695723              3359.926974               140.99695723              1526889337.105            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4134528143E+000         2.4857987133E+000         1.0142970822E+003         1.0514901339E+003         2.2929630459E+000         2.7756302701E+000         
2018-05-21                07:55:40.895              139.99700111              3359.928027               140.99700111              1526889340.896            0                         963                       2.0000000000E+000         1.1428571429E+000         0.0000000000E+000         2.4027110388E+000         2.4857987133E+000         1.0142970822E+003         1.0514901339E+003         2.2929630459E+000         2.7756302701E+000         
2018-05-21                07:56:01.220              139.99723635              3359.933672               140.99723635              1526889361.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4027110388E+000         2.4857987133E+000         9.8070905714E+002         1.0514901339E+003         2.2929630459E+000         2.7756302701E+000         
2018-05-21                07:56:03.752              139.99726565              3359.934376               140.99726565              1526889363.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4027110388E+000         2.4702843960E+000         9.8070905714E+002         1.0144449233E+003         2.0182796245E+000         2.4613777406E+000         
2018-05-21                07:56:05.365              139.99728432              3359.934824               140.99728432              1526889365.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936082898E+000         2.4702843960E+000         9.8070905714E+002         1.0144449233E+003         2.0182796245E+000         2.4613777406E+000         
2018-05-21                07:56:06.315              139.99729532              3359.935088               140.99729532              1526889366.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936082898E+000         2.4702843960E+000         5.3743473163E+002         1.0144449233E+003         2.0182796245E+000         2.4613777406E+000         
2018-05-21                07:56:09.329              139.99733021              3359.935925               140.99733021              1526889369.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936082898E+000         2.0350862263E+000         5.3743473163E+002         5.5110653080E+002         1.2006631263E+000         1.4985596696E+000         
2018-05-21                07:56:12.983              139.99737250              3359.936940               140.99737250              1526889372.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366118758E+000         2.0350862263E+000         5.3743473163E+002         5.5110653080E+002         1.2006631263E+000         1.4985596696E+000         
