DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                09:33:32.036              137.06495412              3289.558899               138.06495412              1526636012.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370139437E+000         1.9699014030E+000         4.0649970163E+002         4.1493715993E+002         1.3154401446E+000         1.6363292799E+000         
2018-05-18                09:33:33.586              137.06497207              3289.559330               138.06497207              1526636013.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310163342E+000         1.9699014030E+000         4.0649970163E+002         4.1493715993E+002         1.3154401446E+000         1.6363292799E+000         
2018-05-18                09:33:34.535              137.06498304              3289.559593               138.06498304              1526636014.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310163342E+000         1.9699014030E+000         4.0652368156E+002         4.1493715993E+002         1.3154401446E+000         1.6363292799E+000         
2018-05-18                09:33:37.674              137.06501939              3289.560465               138.06501939              1526636017.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310163342E+000         1.9638387526E+000         4.0652368156E+002         4.1497111210E+002         1.3160551365E+000         1.6370650849E+000         
2018-05-18                09:33:41.012              137.06505801              3289.561392               138.06505801              1526636021.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258564211E+000         1.9638387526E+000         4.0652368156E+002         4.1497111210E+002         1.3160551365E+000         1.6370650849E+000         
2018-05-18                09:33:59.898              137.06527660              3289.566638               138.06527660              1526636039.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258564211E+000         1.9638387526E+000         4.0653473310E+002         4.1497111210E+002         1.3160551365E+000         1.6370650849E+000         
2018-05-18                09:34:02.426              137.06530586              3289.567341               138.06530586              1526636042.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258564211E+000         1.9585479873E+000         4.0653473310E+002         4.1497125137E+002         1.3120253966E+000         1.6322432567E+000         
2018-05-18                09:34:04.006              137.06532416              3289.567780               138.06532416              1526636044.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221086310E+000         1.9585479873E+000         4.0653473310E+002         4.1497125137E+002         1.3120253966E+000         1.6322432567E+000         
2018-05-18                09:34:04.938              137.06533494              3289.568039               138.06533494              1526636044.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221086310E+000         1.9585479873E+000         4.0654676894E+002         4.1497125137E+002         1.3120253966E+000         1.6322432567E+000         
2018-05-18                09:34:08.147              137.06537207              3289.568930               138.06537207              1526636048.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221086310E+000         1.9546767118E+000         4.0654676894E+002         4.1496804690E+002         1.3113071411E+000         1.6313837065E+000         
2018-05-18                09:34:11.950              137.06541610              3289.569986               138.06541610              1526636051.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186950024E+000         1.9546767118E+000         4.0654676894E+002         4.1496804690E+002         1.3113071411E+000         1.6313837065E+000         
2018-05-18                09:34:32.377              137.06565251              3289.575660               138.06565251              1526636072.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186950024E+000         1.9546767118E+000         4.0659011062E+002         4.1496804690E+002         1.3113071411E+000         1.6313837065E+000         
2018-05-18                09:34:34.917              137.06568191              3289.576366               138.06568191              1526636074.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186950024E+000         1.9510300275E+000         4.0659011062E+002         4.1496686517E+002         1.2981058727E+000         1.6155793509E+000         
2018-05-18                09:34:36.513              137.06570039              3289.576809               138.06570039              1526636076.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152472260E+000         1.9510300275E+000         4.0659011062E+002         4.1496686517E+002         1.2981058727E+000         1.6155793509E+000         
2018-05-18                09:34:37.470              137.06571146              3289.577075               138.06571146              1526636077.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152472260E+000         1.9510300275E+000         4.0663989042E+002         4.1496686517E+002         1.2981058727E+000         1.6155793509E+000         
2018-05-18                09:34:40.730              137.06574920              3289.577981               138.06574920              1526636080.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152472260E+000         1.9473151626E+000         4.0663989042E+002         4.1496339177E+002         1.2946668223E+000         1.6114602575E+000         
2018-05-18                09:34:42.269              137.06576700              3289.578408               138.06576700              1526636082.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116365017E+000         1.9473151626E+000         4.0663989042E+002         4.1496339177E+002         1.2946668223E+000         1.6114602575E+000         
2018-05-18                09:34:43.204              137.06577784              3289.578668               138.06577784              1526636083.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116365017E+000         1.9473151626E+000         4.0665725607E+002         4.1496339177E+002         1.2946668223E+000         1.6114602575E+000         
2018-05-18                09:34:46.424              137.06581510              3289.579562               138.06581510              1526636086.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116365017E+000         1.9435717322E+000         4.0665725607E+002         4.1496231155E+002         1.2923420485E+000         1.6086753305E+000         
2018-05-18                09:34:49.844              137.06585468              3289.580512               138.06585468              1526636089.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091828745E+000         1.9435717322E+000         4.0665725607E+002         4.1496231155E+002         1.2923420485E+000         1.6086753305E+000         
2018-05-18                09:35:09.539              137.06608263              3289.585983               138.06608263              1526636109.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091828745E+000         1.9435717322E+000         4.0667346695E+002         4.1496231155E+002         1.2923420485E+000         1.6086753305E+000         
2018-05-18                09:35:12.058              137.06611178              3289.586683               138.06611178              1526636112.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091828745E+000         1.9410793744E+000         4.0667346695E+002         4.1497944212E+002         1.2948472829E+000         1.6116764224E+000         
2018-05-18                09:35:15.318              137.06614951              3289.587588               138.06614951              1526636115.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8568105064E+000         1.9410793744E+000         4.0667346695E+002         4.1497944212E+002         1.2948472829E+000         1.6116764224E+000         
2018-05-18                09:35:34.217              137.06636826              3289.592838               138.06636826              1526636134.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8568105064E+000         1.9410793744E+000         4.0658269297E+002         4.1497944212E+002         1.2948472829E+000         1.6116764224E+000         
2018-05-18                09:35:37.243              137.06640328              3289.593679               138.06640328              1526636137.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8568105064E+000         1.8880245233E+000         4.0658269297E+002         4.1493837650E+002         1.3081532423E+000         1.6276089671E+000         
2018-05-18                09:35:38.802              137.06642132              3289.594112               138.06642132              1526636138.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040786896E+000         1.8880245233E+000         4.0658269297E+002         4.1493837650E+002         1.3081532423E+000         1.6276089671E+000         
2018-05-18                09:35:39.730              137.06643206              3289.594369               138.06643206              1526636139.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040786896E+000         1.8880245233E+000         4.0658001800E+002         4.1493837650E+002         1.3081532423E+000         1.6276089671E+000         
2018-05-18                09:35:42.984              137.06646973              3289.595274               138.06646973              1526636142.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040786896E+000         1.9362682468E+000         4.0658001800E+002         4.1498290935E+002         1.3093327238E+000         1.6290207057E+000         
2018-05-18                09:35:44.545              137.06648779              3289.595707               138.06648779              1526636144.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016670794E+000         1.9362682468E+000         4.0658001800E+002         4.1498290935E+002         1.3093327238E+000         1.6290207057E+000         
2018-05-18                09:35:45.484              137.06649867              3289.595968               138.06649867              1526636145.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016670794E+000         1.9362682468E+000         4.0655079962E+002         4.1498290935E+002         1.3093327238E+000         1.6290207057E+000         
2018-05-18                09:35:48.818              137.06653725              3289.596894               138.06653725              1526636148.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016670794E+000         1.9338534252E+000         4.0655079962E+002         4.1496290963E+002         1.3111641385E+000         1.6312125684E+000         
2018-05-18                09:35:52.052              137.06657469              3289.597792               138.06657469              1526636152.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001034686E+000         1.9338534252E+000         4.0655079962E+002         4.1496290963E+002         1.3111641385E+000         1.6312125684E+000         
2018-05-18                09:36:10.954              137.06679346              3289.603043               138.06679346              1526636170.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001034686E+000         1.9338534252E+000         4.0656908443E+002         4.1496290963E+002         1.3111641385E+000         1.6312125684E+000         
2018-05-18                09:36:13.503              137.06682296              3289.603751               138.06682296              1526636173.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001034686E+000         1.9323445958E+000         4.0656908443E+002         4.1500283933E+002         1.3158510758E+000         1.6368209400E+000         
2018-05-18                09:36:15.115              137.06684161              3289.604199               138.06684161              1526636175.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983305863E+000         1.9323445958E+000         4.0656908443E+002         4.1500283933E+002         1.3158510758E+000         1.6368209400E+000         
2018-05-18                09:36:16.096              137.06685297              3289.604471               138.06685297              1526636176.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983305863E+000         1.9323445958E+000         4.0651439016E+002         4.1500283933E+002         1.3158510758E+000         1.6368209400E+000         
2018-05-18                09:36:19.289              137.06688993              3289.605358               138.06688993              1526636179.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983305863E+000         1.9306010154E+000         4.0651439016E+002         4.1496256710E+002         1.3159321529E+000         1.6369179436E+000         
2018-05-18                09:36:20.852              137.06690802              3289.605792               138.06690802              1526636180.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968744824E+000         1.9306010154E+000         4.0651439016E+002         4.1496256710E+002         1.3159321529E+000         1.6369179436E+000         
2018-05-18                09:36:21.809              137.06691910              3289.606058               138.06691910              1526636181.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968744824E+000         1.9306010154E+000         4.0655781317E+002         4.1496256710E+002         1.3159321529E+000         1.6369179436E+000         
2018-05-18                09:36:24.325              137.06694821              3289.606757               138.06694821              1526636184.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968744824E+000         1.9291213196E+000         4.0655781317E+002         4.1500719692E+002         1.3159443626E+000         1.6369325518E+000         
2018-05-18                09:36:25.907              137.06696653              3289.607197               138.06696653              1526636185.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950333932E+000         1.9291213196E+000         4.0655781317E+002         4.1500719692E+002         1.3159443626E+000         1.6369325518E+000         
2018-05-18                09:36:26.842              137.06697735              3289.607456               138.06697735              1526636186.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950333932E+000         1.9291213196E+000         4.0656836819E+002         4.1500719692E+002         1.3159443626E+000         1.6369325518E+000         
2018-05-18                09:36:30.088              137.06701492              3289.608358               138.06701492              1526636190.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950333932E+000         1.9272182150E+000         4.0656836819E+002         4.1500990945E+002         1.3134615333E+000         1.6339618058E+000         
2018-05-18                09:36:31.759              137.06703425              3289.608822               138.06703425              1526636191.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940152572E+000         1.9272182150E+000         4.0656836819E+002         4.1500990945E+002         1.3134615333E+000         1.6339618058E+000         
2018-05-18                09:36:32.706              137.06704521              3289.609085               138.06704521              1526636192.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940152572E+000         1.9272182150E+000         4.0658194183E+002         4.1500990945E+002         1.3134615333E+000         1.6339618058E+000         
2018-05-18                09:36:35.851              137.06708162              3289.609959               138.06708162              1526636195.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940152572E+000         1.9261363188E+000         4.0658194183E+002         4.1501156210E+002         1.3122044939E+000         1.6324575806E+000         
2018-05-18                09:36:39.747              137.06712671              3289.611041               138.06712671              1526636199.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6373873871E-001         1.9261363188E+000         4.0658194183E+002         4.1501156210E+002         1.3122044939E+000         1.6324575806E+000         
2018-05-18                09:37:00.063              137.06736185              3289.616684               138.06736185              1526636220.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6373873871E-001         1.9261363188E+000         4.0659823656E+002         4.1501156210E+002         1.3122044939E+000         1.6324575806E+000         
2018-05-18                09:37:02.653              137.06739182              3289.617404               138.06739182              1526636222.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6373873871E-001         2.6818538267E-001         4.0659823656E+002         4.1497884922E+002         1.2983400681E+000         1.6158598277E+000         
2018-05-18                09:37:04.171              137.06740940              3289.617826               138.06740940              1526636224.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880747054E+000         2.6818538267E-001         4.0659823656E+002         4.1497884922E+002         1.2983400681E+000         1.6158598277E+000         
2018-05-18                09:37:05.115              137.06742032              3289.618088               138.06742032              1526636225.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880747054E+000         2.6818538267E-001         4.0664441097E+002         4.1497884922E+002         1.2983400681E+000         1.6158598277E+000         
2018-05-18                09:37:08.292              137.06745709              3289.618970               138.06745709              1526636228.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880747054E+000         1.9196998200E+000         4.0664441097E+002         4.1497120362E+002         1.2954131852E+000         1.6123542747E+000         
2018-05-18                09:37:09.861              137.06747525              3289.619406               138.06747525              1526636229.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881398737E+000         1.9196998200E+000         4.0664441097E+002         4.1497120362E+002         1.2954131852E+000         1.6123542747E+000         
2018-05-18                09:37:10.822              137.06748637              3289.619673               138.06748637              1526636230.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881398737E+000         1.9196998200E+000         4.0665355685E+002         4.1497120362E+002         1.2954131852E+000         1.6123542747E+000         
2018-05-18                09:37:13.967              137.06752277              3289.620546               138.06752277              1526636233.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881398737E+000         1.9197097038E+000         4.0665355685E+002         4.1496568379E+002         1.2937867054E+000         1.6104059776E+000         
2018-05-18                09:37:15.552              137.06754111              3289.620987               138.06754111              1526636235.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869782796E+000         1.9197097038E+000         4.0665355685E+002         4.1496568379E+002         1.2937867054E+000         1.6104059776E+000         
2018-05-18                09:37:16.500              137.06755208              3289.621250               138.06755208              1526636236.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869782796E+000         1.9197097038E+000         4.0667348564E+002         4.1496568379E+002         1.2937867054E+000         1.6104059776E+000         
2018-05-18                09:37:19.632              137.06758834              3289.622120               138.06758834              1526636239.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869782796E+000         1.9185202668E+000         4.0667348564E+002         4.1498379985E+002         1.2947325909E+000         1.6115390387E+000         
2018-05-18                09:37:21.279              137.06760741              3289.622578               138.06760741              1526636241.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862129076E+000         1.9185202668E+000         4.0667348564E+002         4.1498379985E+002         1.2947325909E+000         1.6115390387E+000         
2018-05-18                09:37:22.214              137.06761823              3289.622837               138.06761823              1526636242.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862129076E+000         1.9185202668E+000         4.0666921478E+002         4.1498379985E+002         1.2947325909E+000         1.6115390387E+000         
2018-05-18                09:37:25.539              137.06765671              3289.623761               138.06765671              1526636245.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862129076E+000         1.9177398298E+000         4.0666921478E+002         4.1497884268E+002         1.2936030741E+000         1.6101860016E+000         
2018-05-18                09:37:27.217              137.06767612              3289.624227               138.06767612              1526636247.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862515072E+000         1.9177398298E+000         4.0666921478E+002         4.1497884268E+002         1.2936030741E+000         1.6101860016E+000         
2018-05-18                09:37:28.134              137.06768675              3289.624482               138.06768675              1526636248.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862515072E+000         1.9177398298E+000         4.0668006693E+002         4.1497884268E+002         1.2936030741E+000         1.6101860016E+000         
2018-05-18                09:37:31.267              137.06772301              3289.625352               138.06772301              1526636251.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862515072E+000         1.9177748230E+000         4.0668006693E+002         4.1498879527E+002         1.2943888438E+000         1.6111272765E+000         
2018-05-18                09:37:33.365              137.06774728              3289.625935               138.06774728              1526636253.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857800343E+000         1.9177748230E+000         4.0668006693E+002         4.1498879527E+002         1.2943888438E+000         1.6111272765E+000         
2018-05-18                09:37:45.914              137.06789253              3289.629421               138.06789253              1526636265.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857800343E+000         1.9177748230E+000         4.0666880209E+002         4.1498879527E+002         1.2943888438E+000         1.6111272765E+000         
2018-05-18                09:37:48.476              137.06792219              3289.630132               138.06792219              1526636268.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857800343E+000         1.9174099782E+000         4.0666880209E+002         4.1500750758E+002         1.3028638345E+000         1.6212768535E+000         
2018-05-18                09:37:50.069              137.06794061              3289.630575               138.06794061              1526636270.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852388619E+000         1.9174099782E+000         4.0666880209E+002         4.1500750758E+002         1.3028638345E+000         1.6212768535E+000         
2018-05-18                09:37:51.026              137.06795170              3289.630841               138.06795170              1526636271.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852388619E+000         1.9174099782E+000         4.0660469475E+002         4.1500750758E+002         1.3028638345E+000         1.6212768535E+000         
2018-05-18                09:37:54.203              137.06798846              3289.631723               138.06798846              1526636274.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852388619E+000         1.9170057869E+000         4.0660469475E+002         4.1498062142E+002         1.3062010373E+000         1.6252721400E+000         
2018-05-18                09:37:55.749              137.06800635              3289.632153               138.06800635              1526636275.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848002252E+000         1.9170057869E+000         4.0660469475E+002         4.1498062142E+002         1.3062010373E+000         1.6252721400E+000         
2018-05-18                09:37:56.700              137.06801737              3289.632417               138.06801737              1526636276.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848002252E+000         1.9170057869E+000         4.0657991191E+002         4.1498062142E+002         1.3062010373E+000         1.6252721400E+000         
2018-05-18                09:37:59.256              137.06804694              3289.633127               138.06804694              1526636279.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848002252E+000         1.9166208479E+000         4.0657991191E+002         4.1497144849E+002         1.3078051782E+000         1.6271923463E+000         
2018-05-18                09:38:00.839              137.06806528              3289.633567               138.06806528              1526636280.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844220401E+000         1.9166208479E+000         4.0657991191E+002         4.1497144849E+002         1.3078051782E+000         1.6271923463E+000         
2018-05-18                09:38:01.770              137.06807605              3289.633825               138.06807605              1526636281.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844220401E+000         1.9166208479E+000         4.0658399087E+002         4.1497144849E+002         1.3078051782E+000         1.6271923463E+000         
2018-05-18                09:38:04.910              137.06811238              3289.634697               138.06811238              1526636284.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844220401E+000         1.9163093307E+000         4.0658399087E+002         4.1499489329E+002         1.3121112799E+000         1.6323460326E+000         
2018-05-18                09:38:06.457              137.06813030              3289.635127               138.06813030              1526636286.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837671002E+000         1.9163093307E+000         4.0658399087E+002         4.1499489329E+002         1.3121112799E+000         1.6323460326E+000         
2018-05-18                09:38:07.405              137.06814127              3289.635391               138.06814127              1526636287.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837671002E+000         1.9163093307E+000         4.0654218701E+002         4.1499489329E+002         1.3121112799E+000         1.6323460326E+000         
