DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                17:54:02.410              140.41252789              3369.900669               141.41252789              1526925242.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441726982E+000         1.9725971315E+000         4.4462373156E+002         4.5257004338E+002         1.1332207863E+000         1.4171897934E+000         
2018-05-21                17:54:03.927              140.41254546              3369.901091               141.41254546              1526925243.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444744359E+000         1.9725971315E+000         4.4462373156E+002         4.5257004338E+002         1.1332207863E+000         1.4171897934E+000         
2018-05-21                17:54:04.884              140.41255653              3369.901357               141.41255653              1526925244.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444744359E+000         1.9725971315E+000         4.4469151300E+002         4.5257004338E+002         1.1332207863E+000         1.4171897934E+000         
2018-05-21                17:54:08.191              140.41259481              3369.902276               141.41259481              1526925248.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444744359E+000         1.9728680434E+000         4.4469151300E+002         4.5262918028E+002         1.1323738077E+000         1.4161659210E+000         
2018-05-21                17:54:09.755              140.41261291              3369.902710               141.41261291              1526925249.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444287299E+000         1.9728680434E+000         4.4469151300E+002         4.5262918028E+002         1.1323738077E+000         1.4161659210E+000         
2018-05-21                17:54:10.694              140.41262377              3369.902971               141.41262377              1526925250.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444287299E+000         1.9728680434E+000         4.4478115505E+002         4.5262918028E+002         1.1323738077E+000         1.4161659210E+000         
2018-05-21                17:54:13.220              140.41265301              3369.903672               141.41265301              1526925253.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444287299E+000         1.9728086791E+000         4.4478115505E+002         4.5271678804E+002         1.1321979399E+000         1.4159533166E+000         
2018-05-21                17:54:14.776              140.41267102              3369.904104               141.41267102              1526925254.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442060933E+000         1.9728086791E+000         4.4478115505E+002         4.5271678804E+002         1.1321979399E+000         1.4159533166E+000         
2018-05-21                17:54:15.716              140.41268190              3369.904366               141.41268190              1526925255.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442060933E+000         1.9728086791E+000         4.4485622203E+002         4.5271678804E+002         1.1321979399E+000         1.4159533166E+000         
2018-05-21                17:54:18.240              140.41271111              3369.905067               141.41271111              1526925258.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442060933E+000         1.9725735582E+000         4.4485622203E+002         4.5279061001E+002         1.1316466123E+000         1.4152868094E+000         
2018-05-21                17:54:19.838              140.41272961              3369.905511               141.41272961              1526925259.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439395241E+000         1.9725735582E+000         4.4485622203E+002         4.5279061001E+002         1.1316466123E+000         1.4152868094E+000         
2018-05-21                17:54:20.796              140.41274069              3369.905777               141.41274069              1526925260.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439395241E+000         1.9725735582E+000         4.4488646339E+002         4.5279061001E+002         1.1316466123E+000         1.4152868094E+000         
2018-05-21                17:54:23.387              140.41277068              3369.906496               141.41277068              1526925263.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439395241E+000         1.9723070130E+000         4.4488646339E+002         4.5282248614E+002         1.1325061547E+000         1.4163259123E+000         
2018-05-21                17:54:26.562              140.41280743              3369.907378               141.41280743              1526925266.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441884552E+000         1.9723070130E+000         4.4488646339E+002         4.5282248614E+002         1.1325061547E+000         1.4163259123E+000         
2018-05-21                17:54:45.467              140.41302624              3369.912630               141.41302624              1526925285.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441884552E+000         1.9723070130E+000         4.4502978028E+002         4.5282248614E+002         1.1325061547E+000         1.4163259123E+000         
2018-05-21                17:54:48.022              140.41305581              3369.913339               141.41305581              1526925288.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441884552E+000         1.9725656587E+000         4.4502978028E+002         4.5297006226E+002         1.1321255347E+000         1.4158657862E+000         
2018-05-21                17:54:51.341              140.41309422              3369.914261               141.41309422              1526925291.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448431654E+000         1.9725656587E+000         4.4502978028E+002         4.5297006226E+002         1.1321255347E+000         1.4158657862E+000         
2018-05-21                17:55:10.210              140.41331262              3369.919503               141.41331262              1526925310.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448431654E+000         1.9725656587E+000         4.4514080257E+002         4.5297006226E+002         1.1321255347E+000         1.4158657862E+000         
2018-05-21                17:55:12.711              140.41334157              3369.920198               141.41334157              1526925312.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448431654E+000         1.9732509065E+000         4.4514080257E+002         4.5308893879E+002         1.1341578305E+000         1.4183224843E+000         
2018-05-21                17:55:14.642              140.41336392              3369.920734               141.41336392              1526925314.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448654168E+000         1.9732509065E+000         4.4514080257E+002         4.5308893879E+002         1.1341578305E+000         1.4183224843E+000         
2018-05-21                17:55:26.155              140.41349718              3369.923932               141.41349718              1526925326.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448654168E+000         1.9732509065E+000         4.4520681217E+002         4.5308893879E+002         1.1341578305E+000         1.4183224843E+000         
2018-05-21                17:55:28.750              140.41352721              3369.924653               141.41352721              1526925328.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448654168E+000         1.9733051813E+000         4.4520681217E+002         4.5316500161E+002         1.1346206184E+000         1.4188818760E+000         
2018-05-21                17:55:32.184              140.41356696              3369.925607               141.41356696              1526925332.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442389180E+000         1.9733051813E+000         4.4520681217E+002         4.5316500161E+002         1.1346206184E+000         1.4188818760E+000         
2018-05-21                17:55:51.818              140.41379419              3369.931061               141.41379419              1526925351.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442389180E+000         1.9733051813E+000         4.4536088563E+002         4.5316500161E+002         1.1346206184E+000         1.4188818760E+000         
2018-05-21                17:55:54.426              140.41382438              3369.931785               141.41382438              1526925354.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442389180E+000         1.9726714787E+000         4.4536088563E+002         4.5332237755E+002         1.1343119553E+000         1.4185087833E+000         
2018-05-21                17:55:55.944              140.41384196              3369.932207               141.41384196              1526925355.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446879416E+000         1.9726714787E+000         4.4536088563E+002         4.5332237755E+002         1.1343119553E+000         1.4185087833E+000         
2018-05-21                17:55:56.915              140.41385319              3369.932477               141.41385319              1526925356.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446879416E+000         1.9726714787E+000         4.4546861060E+002         4.5332237755E+002         1.1343119553E+000         1.4185087833E+000         
2018-05-21                17:55:59.460              140.41388265              3369.933184               141.41388265              1526925359.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446879416E+000         1.9731165648E+000         4.4546861060E+002         4.5342908547E+002         1.1337937320E+000         1.4178823724E+000         
2018-05-21                17:56:01.055              140.41390110              3369.933626               141.41390110              1526925361.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446077568E+000         1.9731165648E+000         4.4546861060E+002         4.5342908547E+002         1.1337937320E+000         1.4178823724E+000         
2018-05-21                17:56:02.002              140.41391206              3369.933889               141.41391206              1526925362.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446077568E+000         1.9731165648E+000         4.4551782583E+002         4.5342908547E+002         1.1337937320E+000         1.4178823724E+000         
2018-05-21                17:56:04.632              140.41394251              3369.934620               141.41394251              1526925364.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446077568E+000         1.9730198139E+000         4.4551782583E+002         4.5347486676E+002         1.1331000666E+000         1.4170438641E+000         
2018-05-21                17:56:06.137              140.41395992              3369.935038               141.41395992              1526925366.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448432174E+000         1.9730198139E+000         4.4551782583E+002         4.5347486676E+002         1.1331000666E+000         1.4170438641E+000         
2018-05-21                17:56:07.082              140.41397086              3369.935301               141.41397086              1526925367.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448432174E+000         1.9730198139E+000         4.4554752561E+002         4.5347486676E+002         1.1331000666E+000         1.4170438641E+000         
2018-05-21                17:56:09.665              140.41400076              3369.936018               141.41400076              1526925369.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448432174E+000         1.9732593919E+000         4.4554752561E+002         4.5350528672E+002         1.1338470368E+000         1.4179468063E+000         
2018-05-21                17:56:11.171              140.41401818              3369.936436               141.41401818              1526925371.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445964599E+000         1.9732593919E+000         4.4554752561E+002         4.5350528672E+002         1.1338470368E+000         1.4179468063E+000         
2018-05-21                17:56:12.121              140.41402918              3369.936700               141.41402918              1526925372.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445964599E+000         1.9732593919E+000         4.4557813002E+002         4.5350528672E+002         1.1338470368E+000         1.4179468063E+000         
2018-05-21                17:56:14.711              140.41405917              3369.937420               141.41405917              1526925374.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445964599E+000         1.9730191180E+000         4.4557813002E+002         4.5353926510E+002         1.1338943249E+000         1.4180039672E+000         
2018-05-21                17:56:18.362              140.41410142              3369.938434               141.41410142              1526925378.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448101334E+000         1.9730191180E+000         4.4557813002E+002         4.5353926510E+002         1.1338943249E+000         1.4180039672E+000         
2018-05-21                17:56:38.755              140.41433744              3369.944099               141.41433744              1526925398.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448101334E+000         1.9730191180E+000         4.4571671577E+002         4.5353926510E+002         1.1338943249E+000         1.4180039672E+000         
2018-05-21                17:56:41.263              140.41436647              3369.944795               141.41436647              1526925401.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448101334E+000         1.9732170159E+000         4.4571671577E+002         4.5367502970E+002         1.1323594101E+000         1.4161485160E+000         
2018-05-21                17:56:44.539              140.41440440              3369.945706               141.41440440              1526925404.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078312872E+000         1.9732170159E+000         4.4571671577E+002         4.5367502970E+002         1.1323594101E+000         1.4161485160E+000         
2018-05-21                17:57:03.398              140.41462266              3369.950944               141.41462266              1526925423.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078312872E+000         1.9732170159E+000         4.4585588938E+002         4.5367502970E+002         1.1323594101E+000         1.4161485160E+000         
2018-05-21                17:57:05.984              140.41465260              3369.951662               141.41465260              1526925425.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078312872E+000         1.9356703522E+000         4.4585588938E+002         4.5380877511E+002         1.1316726439E+000         1.4153182798E+000         
2018-05-21                17:57:07.494              140.41467008              3369.952082               141.41467008              1526925427.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447419459E+000         1.9356703522E+000         4.4585588938E+002         4.5380877511E+002         1.1316726439E+000         1.4153182798E+000         
2018-05-21                17:57:08.424              140.41468084              3369.952340               141.41468084              1526925428.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447419459E+000         1.9356703522E+000         4.4598608116E+002         4.5380877511E+002         1.1316726439E+000         1.4153182798E+000         
2018-05-21                17:57:11.013              140.41471081              3369.953059               141.41471081              1526925431.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447419459E+000         1.9731389527E+000         4.4598608116E+002         4.5394671406E+002         1.1338820982E+000         1.4179891878E+000         
2018-05-21                17:57:12.540              140.41472848              3369.953484               141.41472848              1526925432.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443069373E+000         1.9731389527E+000         4.4598608116E+002         4.5394671406E+002         1.1338820982E+000         1.4179891878E+000         
2018-05-21                17:57:13.480              140.41473935              3369.953744               141.41473935              1526925433.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443069373E+000         1.9731389527E+000         4.4599819415E+002         4.5394671406E+002         1.1338820982E+000         1.4179891878E+000         
2018-05-21                17:57:16.000              140.41476853              3369.954445               141.41476853              1526925436.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443069373E+000         1.9727079027E+000         4.4599819415E+002         4.5396193587E+002         1.1324844486E+000         1.4162996723E+000         
2018-05-21                17:57:17.617              140.41478723              3369.954894               141.41478723              1526925437.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442191239E+000         1.9727079027E+000         4.4599819415E+002         4.5396193587E+002         1.1324844486E+000         1.4162996723E+000         
2018-05-21                17:57:18.569              140.41479825              3369.955158               141.41479825              1526925438.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442191239E+000         1.9727079027E+000         4.4604390006E+002         4.5396193587E+002         1.1324844486E+000         1.4162996723E+000         
2018-05-21                17:57:21.164              140.41482829              3369.955879               141.41482829              1526925441.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442191239E+000         1.9726033307E+000         4.4604390006E+002         4.5400411555E+002         1.1326634576E+000         1.4165160707E+000         
2018-05-21                17:57:22.661              140.41484561              3369.956295               141.41484561              1526925442.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444179339E+000         1.9726033307E+000         4.4604390006E+002         4.5400411555E+002         1.1326634576E+000         1.4165160707E+000         
2018-05-21                17:57:23.589              140.41485637              3369.956553               141.41485637              1526925443.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444179339E+000         1.9726033307E+000         4.4612110597E+002         4.5400411555E+002         1.1326634576E+000         1.4165160707E+000         
2018-05-21                17:57:26.201              140.41488660              3369.957278               141.41488660              1526925446.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444179339E+000         1.9728008247E+000         4.4612110597E+002         4.5408151553E+002         1.1321523036E+000         1.4158981470E+000         
2018-05-21                17:57:27.696              140.41490389              3369.957693               141.41490389              1526925447.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440578946E+000         1.9728008247E+000         4.4612110597E+002         4.5408151553E+002         1.1321523036E+000         1.4158981470E+000         
2018-05-21                17:57:28.621              140.41491459              3369.957950               141.41491459              1526925448.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440578946E+000         1.9728008247E+000         4.4610588573E+002         4.5408151553E+002         1.1321523036E+000         1.4158981470E+000         
2018-05-21                17:57:31.200              140.41494444              3369.958667               141.41494444              1526925451.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440578946E+000         1.9724501942E+000         4.4610588573E+002         4.5407013928E+002         1.1338183064E+000         1.4179120775E+000         
2018-05-21                17:57:32.720              140.41496205              3369.959089               141.41496205              1526925452.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439352846E+000         1.9724501942E+000         4.4610588573E+002         4.5407013928E+002         1.1338183064E+000         1.4179120775E+000         
2018-05-21                17:57:33.648              140.41497278              3369.959347               141.41497278              1526925453.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439352846E+000         1.9724501942E+000         4.4614112786E+002         4.5407013928E+002         1.1338183064E+000         1.4179120775E+000         
2018-05-21                17:57:36.194              140.41500226              3369.960054               141.41500226              1526925456.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439352846E+000         1.9723480028E+000         4.4614112786E+002         4.5411224455E+002         1.1339013224E+000         1.4180124256E+000         
2018-05-21                17:57:37.803              140.41502088              3369.960501               141.41502088              1526925457.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440460155E+000         1.9723480028E+000         4.4614112786E+002         4.5411224455E+002         1.1339013224E+000         1.4180124256E+000         
2018-05-21                17:57:38.756              140.41503191              3369.960766               141.41503191              1526925458.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440460155E+000         1.9723480028E+000         4.4619574850E+002         4.5411224455E+002         1.1339013224E+000         1.4180124256E+000         
2018-05-21                17:57:41.302              140.41506138              3369.961473               141.41506138              1526925461.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440460155E+000         1.9724827706E+000         4.4619574850E+002         4.5417413417E+002         1.1355837374E+000         1.4200459923E+000         
2018-05-21                17:57:44.802              140.41510188              3369.962445               141.41510188              1526925464.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444493722E+000         1.9724827706E+000         4.4619574850E+002         4.5417413417E+002         1.1355837374E+000         1.4200459923E+000         
2018-05-21                17:58:04.385              140.41532854              3369.967885               141.41532854              1526925484.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444493722E+000         1.9724827706E+000         4.4629666534E+002         4.5417413417E+002         1.1355837374E+000         1.4200459923E+000         
2018-05-21                17:58:06.974              140.41535851              3369.968604               141.41535851              1526925486.975            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9444493722E+000         1.9728477419E+000         4.4629666534E+002         4.5426442384E+002         1.1304149778E+000         1.4137977948E+000         
2018-05-21                17:58:08.505              140.41537622              3369.969029               141.41537622              1526925488.505            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9465073171E+000         1.9728477419E+000         4.4629666534E+002         4.5426442384E+002         1.1304149778E+000         1.4137977948E+000         
2018-05-21                17:58:09.441              140.41538706              3369.969289               141.41538706              1526925489.442            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9465073171E+000         1.9728477419E+000         4.9436353882E+002         4.5426442384E+002         1.1304149778E+000         1.4137977948E+000         
2018-05-21                17:58:12.000              140.41541667              3369.970000               141.41541667              1526925492.000            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9465073171E+000         1.9820527247E+000         4.9436353882E+002         5.0540050685E+002         1.6979129539E+000         2.0891629183E+000         
2018-05-21                17:58:13.611              140.41543531              3369.970448               141.41543531              1526925493.611            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1710278775E+000         1.9820527247E+000         4.9436353882E+002         5.0540050685E+002         1.6979129539E+000         2.0891629183E+000         
2018-05-21                17:58:14.586              140.41544661              3369.970719               141.41544661              1526925494.587            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1710278775E+000         1.9820527247E+000         1.0657414418E+003         5.0540050685E+002         1.6979129539E+000         2.0891629183E+000         
2018-05-21                17:58:17.194              140.41547679              3369.971443               141.41547679              1526925497.195            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1710278775E+000         5.2945482016E+000         1.0657414418E+003         1.0968727747E+003         1.9781598870E+000         2.4151065921E+000         
2018-05-21                17:58:18.753              140.41549483              3369.971876               141.41549483              1526925498.753            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0630697933E+000         5.2945482016E+000         1.0657414418E+003         1.0968727747E+003         1.9781598870E+000         2.4151065921E+000         
2018-05-21                17:58:19.736              140.41550620              3369.972149               141.41550620              1526925499.736            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0630697933E+000         5.2945482016E+000         1.2867623456E+003         1.0968727747E+003         1.9781598870E+000         2.4151065921E+000         
2018-05-21                17:58:22.288              140.41553574              3369.972858               141.41553574              1526925502.288            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0630697933E+000         6.2206692199E+000         1.2867623456E+003         1.3276686229E+003         2.0133219742E+000         2.4556651610E+000         
2018-05-21                17:58:23.901              140.41555442              3369.973306               141.41555442              1526925503.902            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0900288278E+000         6.2206692199E+000         1.2867623456E+003         1.3276686229E+003         2.0133219742E+000         2.4556651610E+000         
2018-05-21                17:58:24.878              140.41556572              3369.973577               141.41556572              1526925504.878            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0900288278E+000         6.2206692199E+000         1.2981367260E+003         1.3276686229E+003         2.0133219742E+000         2.4556651610E+000         
2018-05-21                17:58:27.528              140.41559639              3369.974313               141.41559639              1526925507.528            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0900288278E+000         6.2499611688E+000         1.2981367260E+003         1.3398306585E+003         2.0183183422E+000         2.4614223482E+000         
2018-05-21                17:58:29.095              140.41561454              3369.974749               141.41561454              1526925509.096            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0849633216E+000         6.2499611688E+000         1.2981367260E+003         1.3398306585E+003         2.0183183422E+000         2.4614223482E+000         
2018-05-21                17:58:30.045              140.41562552              3369.975013               141.41562552              1526925510.045            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0849633216E+000         6.2499611688E+000         1.2999092601E+003         1.3398306585E+003         2.0183183422E+000         2.4614223482E+000         
2018-05-21                17:58:33.391              140.41566425              3369.975942               141.41566425              1526925513.391            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0849633216E+000         6.2448827248E+000         1.2999092601E+003         1.3416915413E+003         2.0162792773E+000         2.4590729656E+000         
2018-05-21                17:58:37.272              140.41570917              3369.977020               141.41570917              1526925517.272            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0667570325E+000         6.2448827248E+000         1.2999092601E+003         1.3416915413E+003         2.0162792773E+000         2.4590729656E+000         
2018-05-21                17:58:57.732              140.41594597              3369.982703               141.41594597              1526925537.732            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0667570325E+000         6.2448827248E+000         1.2727869670E+003         1.3416915413E+003         2.0162792773E+000         2.4590729656E+000         
