DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                18:49:59.746              130.45138596              3130.833263               131.45138596              1526064599.747            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0266037287E+000         2.0832913933E+000         1.1835286569E+003         1.2222167838E+003         2.0502815737E+000         2.4982175956E+000         
2018-05-11                18:50:00.709              130.45139709              3130.833530               131.45139709              1526064600.709            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0266037287E+000         2.0832913933E+000         1.1710416378E+003         1.2222167838E+003         2.0502815737E+000         2.4982175956E+000         
2018-05-11                18:50:03.256              130.45142657              3130.834238               131.45142657              1526064603.256            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0266037287E+000         2.0807440163E+000         1.1710416378E+003         1.2093038127E+003         2.0492851408E+000         2.4970714446E+000         
2018-05-11                18:50:06.769              130.45146723              3130.835214               131.45146723              1526064606.769            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0240375304E+000         2.0807440163E+000         1.1710416378E+003         1.2093038127E+003         2.0492851408E+000         2.4970714446E+000         
2018-05-11                18:50:26.414              130.45169461              3130.840671               131.45169461              1526064626.414            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0240375304E+000         2.0807440163E+000         1.1368427757E+003         1.2093038127E+003         2.0492851408E+000         2.4970714446E+000         
2018-05-11                18:50:28.964              130.45172413              3130.841379               131.45172413              1526064628.965            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0240375304E+000         2.0779883148E+000         1.1368427757E+003         1.1739043499E+003         2.0413340808E+000         2.4879235943E+000         
2018-05-11                18:50:30.558              130.45174257              3130.841822               131.45174257              1526064630.558            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0138818900E+000         2.0779883148E+000         1.1368427757E+003         1.1739043499E+003         2.0413340808E+000         2.4879235943E+000         
2018-05-11                18:50:31.509              130.45175359              3130.842086               131.45175359              1526064631.510            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0138818900E+000         2.0779883148E+000         1.1030231052E+003         1.1739043499E+003         2.0413340808E+000         2.4879235943E+000         
2018-05-11                18:50:34.048              130.45178296              3130.842791               131.45178296              1526064634.048            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0138818900E+000         2.0674332417E+000         1.1030231052E+003         1.1388957894E+003         2.0397109018E+000         2.4860556336E+000         
2018-05-11                18:50:35.640              130.45180139              3130.843233               131.45180139              1526064635.640            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0117537352E+000         2.0674332417E+000         1.1030231052E+003         1.1388957894E+003         2.0397109018E+000         2.4860556336E+000         
2018-05-11                18:50:36.585              130.45181233              3130.843496               131.45181233              1526064636.585            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0117537352E+000         2.0674332417E+000         1.0921650333E+003         1.1388957894E+003         2.0397109018E+000         2.4860556336E+000         
2018-05-11                18:50:39.733              130.45184876              3130.844370               131.45184876              1526064639.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117537352E+000         2.0652689201E+000         1.0921650333E+003         1.1276981689E+003         2.0428546530E+000         2.4896733328E+000         
2018-05-11                18:50:41.293              130.45186683              3130.844804               131.45186683              1526064641.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840378180E+000         2.0652689201E+000         1.0921650333E+003         1.1276981689E+003         2.0428546530E+000         2.4896733328E+000         
2018-05-11                18:50:42.240              130.45187779              3130.845067               131.45187779              1526064642.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840378180E+000         2.0652689201E+000         8.7855008531E+002         1.1276981689E+003         2.0428546530E+000         2.4896733328E+000         
2018-05-11                18:50:44.839              130.45190787              3130.845789               131.45190787              1526064644.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840378180E+000         2.0245632982E+000         8.7855008531E+002         9.0049127431E+002         1.1210788153E+000         1.4025072126E+000         
2018-05-11                18:50:46.358              130.45192545              3130.846211               131.45192545              1526064646.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251745679E+000         2.0245632982E+000         8.7855008531E+002         9.0049127431E+002         1.1210788153E+000         1.4025072126E+000         
2018-05-11                18:50:47.308              130.45193644              3130.846474               131.45193644              1526064647.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251745679E+000         2.0245632982E+000         4.8213975368E+002         9.0049127431E+002         1.1210788153E+000         1.4025072126E+000         
2018-05-11                18:50:49.891              130.45196634              3130.847192               131.45196634              1526064649.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251745679E+000         1.9521331284E+000         4.8213975368E+002         4.9039264656E+002         1.0528253271E+000         1.3197822885E+000         
2018-05-11                18:50:51.417              130.45198399              3130.847616               131.45198399              1526064651.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234850061E+000         1.9521331284E+000         4.8213975368E+002         4.9039264656E+002         1.0528253271E+000         1.3197822885E+000         
2018-05-11                18:50:52.361              130.45199492              3130.847878               131.45199492              1526064652.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234850061E+000         1.9521331284E+000         4.6562146828E+002         4.9039264656E+002         1.0528253271E+000         1.3197822885E+000         
2018-05-11                18:50:54.895              130.45202426              3130.848582               131.45202426              1526064654.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234850061E+000         1.9494488755E+000         4.6562146828E+002         4.7330415040E+002         1.0436066526E+000         1.3085841770E+000         
2018-05-11                18:50:59.078              130.45207266              3130.849744               131.45207266              1526064659.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5964874896E+000        1.9494488755E+000         4.6562146828E+002         4.7330415040E+002         1.0436066526E+000         1.3085841770E+000         
2018-05-11                18:51:19.947              130.45231420              3130.855541               131.45231420              1526064679.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5964874896E+000        1.9494488755E+000         4.6185069441E+002         4.7330415040E+002         1.0436066526E+000         1.3085841770E+000         
2018-05-11                18:51:22.536              130.45234417              3130.856260               131.45234417              1526064682.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5964874896E+000        -4.6580545640E+000        4.6185069441E+002         4.6941243520E+002         1.0368734189E+000         1.3004014258E+000         
2018-05-11                18:51:24.032              130.45236148              3130.856676               131.45236148              1526064684.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3329738575E+000         -4.6580545640E+000        4.6185069441E+002         4.6941243520E+002         1.0368734189E+000         1.3004014258E+000         
2018-05-11                18:51:24.950              130.45237211              3130.856931               131.45237211              1526064684.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3329738575E+000         -4.6580545640E+000        4.6121983060E+002         4.6941243520E+002         1.0368734189E+000         1.3004014258E+000         
2018-05-11                18:51:27.451              130.45240106              3130.857626               131.45240106              1526064687.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3329738575E+000         2.3641150669E+000         4.6121983060E+002         4.6874524915E+002         1.0365347236E+000         1.2999897331E+000         
2018-05-11                18:51:29.058              130.45241965              3130.858072               131.45241965              1526064689.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920194051E+000         2.3641150669E+000         4.6121983060E+002         4.6874524915E+002         1.0365347236E+000         1.2999897331E+000         
2018-05-11                18:51:29.992              130.45243046              3130.858331               131.45243046              1526064689.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920194051E+000         2.3641150669E+000         4.6123878803E+002         4.6874524915E+002         1.0365347236E+000         1.2999897331E+000         
2018-05-11                18:51:32.525              130.45245978              3130.859035               131.45245978              1526064692.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920194051E+000         2.3226061245E+000         4.6123878803E+002         4.6876259190E+002         1.0363500066E+000         1.2997652014E+000         
2018-05-11                18:51:36.003              130.45250005              3130.860001               131.45250005              1526064696.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3494480820E-001         2.3226061245E+000         4.6123878803E+002         4.6876259190E+002         1.0363500066E+000         1.2997652014E+000         
2018-05-11                18:51:55.618              130.45272706              3130.865449               131.45272706              1526064715.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3494480820E-001         2.3226061245E+000         4.6121690638E+002         4.6876259190E+002         1.0363500066E+000         1.2997652014E+000         
2018-05-11                18:51:58.644              130.45276209              3130.866290               131.45276209              1526064718.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3494480820E-001         6.4342262071E-001         4.6121690638E+002         4.6874439639E+002         1.0376346898E+000         1.3013267408E+000         
2018-05-11                18:52:01.933              130.45280015              3130.867204               131.45280015              1526064721.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1810294949E+000         6.4342262071E-001         4.6121690638E+002         4.6874439639E+002         1.0376346898E+000         1.3013267408E+000         
2018-05-11                18:52:20.707              130.45301745              3130.872419               131.45301745              1526064740.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1810294949E+000         6.4342262071E-001         4.6112114742E+002         4.6874439639E+002         1.0376346898E+000         1.3013267408E+000         
2018-05-11                18:52:23.302              130.45304749              3130.873140               131.45304749              1526064743.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1810294949E+000         2.2101753419E+000         4.6112114742E+002         4.6865344523E+002         1.0380834979E+000         1.3018722422E+000         
2018-05-11                18:52:24.803              130.45306486              3130.873557               131.45306486              1526064744.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903257388E+000         2.2101753419E+000         4.6112114742E+002         4.6865344523E+002         1.0380834979E+000         1.3018722422E+000         
2018-05-11                18:52:25.736              130.45307566              3130.873816               131.45307566              1526064745.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903257388E+000         2.2101753419E+000         4.6108414179E+002         4.6865344523E+002         1.0380834979E+000         1.3018722422E+000         
2018-05-11                18:52:28.282              130.45310513              3130.874523               131.45310513              1526064748.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903257388E+000         2.2195916634E+000         4.6108414179E+002         4.6861476643E+002         1.0373438751E+000         1.3009732641E+000         
2018-05-11                18:52:29.891              130.45312374              3130.874970               131.45312374              1526064749.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637105926E+000         2.2195916634E+000         4.6108414179E+002         4.6861476643E+002         1.0373438751E+000         1.3009732641E+000         
2018-05-11                18:52:30.822              130.45313451              3130.875228               131.45313451              1526064750.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637105926E+000         2.2195916634E+000         4.6111613314E+002         4.6861476643E+002         1.0373438751E+000         1.3009732641E+000         
2018-05-11                18:52:34.039              130.45317175              3130.876122               131.45317175              1526064754.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637105926E+000         2.1926159124E+000         4.6111613314E+002         4.6864598035E+002         1.0377297691E+000         1.3014423055E+000         
2018-05-11                18:52:37.490              130.45321170              3130.877081               131.45321170              1526064757.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396945265E+000         2.1926159124E+000         4.6111613314E+002         4.6864598035E+002         1.0377297691E+000         1.3014423055E+000         
2018-05-11                18:52:57.119              130.45343889              3130.882533               131.45343889              1526064777.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396945265E+000         2.1926159124E+000         4.6106979567E+002         4.6864598035E+002         1.0377297691E+000         1.3014423055E+000         
2018-05-11                18:52:59.657              130.45346825              3130.883238               131.45346825              1526064779.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396945265E+000         2.1682746449E+000         4.6106979567E+002         4.6859773538E+002         1.0370306964E+000         1.3005925980E+000         
2018-05-11                18:53:01.220              130.45348635              3130.883672               131.45348635              1526064781.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1180925933E+000         2.1682746449E+000         4.6106979567E+002         4.6859773538E+002         1.0370306964E+000         1.3005925980E+000         
2018-05-11                18:53:02.164              130.45349727              3130.883934               131.45349727              1526064782.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1180925933E+000         2.1682746449E+000         4.6107068677E+002         4.6859773538E+002         1.0370306964E+000         1.3005925980E+000         
2018-05-11                18:53:05.265              130.45353316              3130.884796               131.45353316              1526064785.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1180925933E+000         2.1463727887E+000         4.6107068677E+002         4.6859561063E+002         1.0369050720E+000         1.3004399007E+000         
2018-05-11                18:53:08.625              130.45357206              3130.885729               131.45357206              1526064788.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982513963E+000         2.1463727887E+000         4.6107068677E+002         4.6859561063E+002         1.0369050720E+000         1.3004399007E+000         
2018-05-11                18:53:27.483              130.45379032              3130.890968               131.45379032              1526064807.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982513963E+000         2.1463727887E+000         4.6105623845E+002         4.6859561063E+002         1.0369050720E+000         1.3004399007E+000         
2018-05-11                18:53:29.868              130.45381793              3130.891630               131.45381793              1526064809.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982513963E+000         2.1262741191E+000         4.6105623845E+002         4.6858292617E+002         1.0375749071E+000         1.3012540771E+000         
2018-05-11                18:53:31.545              130.45383733              3130.892096               131.45383733              1526064811.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806567601E+000         2.1262741191E+000         4.6105623845E+002         4.6858292617E+002         1.0375749071E+000         1.3012540771E+000         
2018-05-11                18:53:32.507              130.45384847              3130.892363               131.45384847              1526064812.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806567601E+000         2.1262741191E+000         4.6104417406E+002         4.6858292617E+002         1.0375749071E+000         1.3012540771E+000         
2018-05-11                18:53:35.088              130.45387834              3130.893080               131.45387834              1526064815.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806567601E+000         2.1084539150E+000         4.6104417406E+002         4.6857321559E+002         1.0375992657E+000         1.3012836841E+000         
2018-05-11                18:53:38.095              130.45391314              3130.893915               131.45391314              1526064818.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0650998951E+000         2.1084539150E+000         4.6104417406E+002         4.6857321559E+002         1.0375992657E+000         1.3012836841E+000         
2018-05-11                18:53:56.157              130.45412219              3130.898933               131.45412219              1526064836.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0650998951E+000         2.1084539150E+000         4.6108479958E+002         4.6857321559E+002         1.0375992657E+000         1.3012836841E+000         
2018-05-11                18:53:58.697              130.45415159              3130.899638               131.45415159              1526064838.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0650998951E+000         2.0926979078E+000         4.6108479958E+002         4.6861687850E+002         1.0382209285E+000         1.3020392786E+000         
2018-05-11                18:54:01.993              130.45418975              3130.900554               131.45418975              1526064841.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509435392E+000         2.0926979078E+000         4.6108479958E+002         4.6861687850E+002         1.0382209285E+000         1.3020392786E+000         
2018-05-11                18:54:20.855              130.45440806              3130.905793               131.45440806              1526064860.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509435392E+000         2.0926979078E+000         4.6113488382E+002         4.6861687850E+002         1.0382209285E+000         1.3020392786E+000         
2018-05-11                18:54:23.378              130.45443726              3130.906494               131.45443726              1526064863.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509435392E+000         2.0783357393E+000         4.6113488382E+002         4.6866320920E+002         1.0363553595E+000         1.2997717082E+000         
2018-05-11                18:54:24.960              130.45445556              3130.906933               131.45445556              1526064864.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382132501E+000         2.0783357393E+000         4.6113488382E+002         4.6866320920E+002         1.0363553595E+000         1.2997717082E+000         
2018-05-11                18:54:25.901              130.45446646              3130.907195               131.45446646              1526064865.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382132501E+000         2.0783357393E+000         4.6117862880E+002         4.6866320920E+002         1.0363553595E+000         1.2997717082E+000         
2018-05-11                18:54:29.118              130.45450369              3130.908089               131.45450369              1526064869.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382132501E+000         2.0654369207E+000         4.6117862880E+002         4.6870808200E+002         1.0383334793E+000         1.3021760747E+000         
2018-05-11                18:54:32.604              130.45454403              3130.909057               131.45454403              1526064872.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263817604E+000         2.0654369207E+000         4.6117862880E+002         4.6870808200E+002         1.0383334793E+000         1.3021760747E+000         
2018-05-11                18:54:52.209              130.45477094              3130.914503               131.45477094              1526064892.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263817604E+000         2.0654369207E+000         4.6120082696E+002         4.6870808200E+002         1.0383334793E+000         1.3021760747E+000         
2018-05-11                18:54:54.743              130.45480027              3130.915206               131.45480027              1526064894.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263817604E+000         2.0534733735E+000         4.6120082696E+002         4.6873787118E+002         1.0383218990E+000         1.3021619999E+000         
2018-05-11                18:54:58.246              130.45484082              3130.916180               131.45484082              1526064898.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168578729E+000         2.0534733735E+000         4.6120082696E+002         4.6873787118E+002         1.0383218990E+000         1.3021619999E+000         
2018-05-11                18:55:17.872              130.45506797              3130.921631               131.45506797              1526064917.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168578729E+000         2.0534733735E+000         4.6129846444E+002         4.6873787118E+002         1.0383218990E+000         1.3021619999E+000         
2018-05-11                18:55:20.408              130.45509733              3130.922336               131.45509733              1526064920.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168578729E+000         2.0438282827E+000         4.6129846444E+002         4.6883881771E+002         1.0387995316E+000         1.3027425123E+000         
2018-05-11                18:55:23.513              130.45513325              3130.923198               131.45513325              1526064923.513            0                         963                       2.0000000000E+000         1.5819819820E+001         0.0000000000E+000         2.0078989947E+000         2.0438282827E+000         4.6129846444E+002         4.6883881771E+002         1.0387995316E+000         1.3027425123E+000         
2018-05-11                18:55:41.552              130.45534204              3130.928209               131.45534204              1526064941.552            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0078989947E+000         2.0438282827E+000         5.5074459309E+002         4.6883881771E+002         1.0387995316E+000         1.3027425123E+000         
2018-05-11                18:55:44.081              130.45537131              3130.928911               131.45537131              1526064944.081            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0078989947E+000         2.0433364514E+000         5.5074459309E+002         5.6262786850E+002         1.6979762130E+000         2.0892370400E+000         
2018-05-11                18:55:45.717              130.45539025              3130.929366               131.45539025              1526064945.718            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1308346039E+000         2.0433364514E+000         5.5074459309E+002         5.6262786850E+002         1.6979762130E+000         2.0892370400E+000         
2018-05-11                18:55:46.654              130.45540110              3130.929626               131.45540110              1526064946.655            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1308346039E+000         2.0433364514E+000         9.3602706038E+002         5.6262786850E+002         1.6979762130E+000         2.0892370400E+000         
2018-05-11                18:55:49.187              130.45543041              3130.930330               131.45543041              1526064949.187            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1308346039E+000         2.1811739591E+000         9.3602706038E+002         9.6306821049E+002         1.9382659707E+000         2.3690001346E+000         
