DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                16:35:42.322              137.35812874              3296.595090               138.35812874              1526661342.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981061752E+000         1.9298253449E+000         4.4926789114E+002         4.6199146324E+002         1.3187136214E+000         1.6402455297E+000         
2018-05-18                16:35:44.907              137.35815866              3296.595808               138.35815866              1526661344.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981061752E+000         1.9304191653E+000         4.4926789114E+002         4.5861799899E+002         1.3167937072E+000         1.6379487120E+000         
2018-05-18                16:35:46.415              137.35817611              3296.596227               138.35817611              1526661346.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984333187E+000         1.9304191653E+000         4.4926789114E+002         4.5861799899E+002         1.3167937072E+000         1.6379487120E+000         
2018-05-18                16:35:47.365              137.35818709              3296.596490               138.35818709              1526661347.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984333187E+000         1.9304191653E+000         4.4933460905E+002         4.5861799899E+002         1.3167937072E+000         1.6379487120E+000         
2018-05-18                16:35:49.911              137.35821656              3296.597198               138.35821656              1526661349.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984333187E+000         1.9307108114E+000         4.4933460905E+002         4.5867421480E+002         1.3154164591E+000         1.6363009410E+000         
2018-05-18                16:35:53.203              137.35825466              3296.598112               138.35825466              1526661353.203            0                         963                       2.0000000000E+000         1.4621621622E+001         0.0000000000E+000         1.8989269737E+000         1.9307108114E+000         4.4933460905E+002         4.5867421480E+002         1.3154164591E+000         1.6363009410E+000         
2018-05-18                16:36:12.128              137.35847370              3296.603369               138.35847370              1526661372.128            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8989269737E+000         1.9307108114E+000         9.6261187562E+002         4.5867421480E+002         1.3154164591E+000         1.6363009410E+000         
2018-05-18                16:36:14.691              137.35850338              3296.604081               138.35850338              1526661374.692            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8989269737E+000         1.9439455774E+000         9.6261187562E+002         9.9051902949E+002         2.3466228272E+000         2.8365106148E+000         
2018-05-18                16:36:18.049              137.35854223              3296.605014               138.35854223              1526661378.049            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6384333718E+000         1.9439455774E+000         9.6261187562E+002         9.9051902949E+002         2.3466228272E+000         2.8365106148E+000         
2018-05-18                16:36:36.941              137.35876090              3296.610262               138.35876090              1526661396.942            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6384333718E+000         1.9439455774E+000         1.4473725541E+003         9.9051902949E+002         2.3466228272E+000         2.8365106148E+000         
2018-05-18                16:36:39.589              137.35879155              3296.610997               138.35879155              1526661399.590            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6384333718E+000         7.8737399678E+000         1.4473725541E+003         1.5019171656E+003         2.3632225945E+000         2.8553109484E+000         
2018-05-18                16:36:41.181              137.35880998              3296.611439               138.35880998              1526661401.182            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2892828675E+000         7.8737399678E+000         1.4473725541E+003         1.5019171656E+003         2.3632225945E+000         2.8553109484E+000         
2018-05-18                16:36:42.176              137.35882148              3296.611716               138.35882148              1526661402.176            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2892828675E+000         7.8737399678E+000         1.4035015600E+003         1.5019171656E+003         2.3632225945E+000         2.8553109484E+000         
2018-05-18                16:36:44.746              137.35885124              3296.612430               138.35885124              1526661404.747            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2892828675E+000         7.5144751158E+000         1.4035015600E+003         1.4565442336E+003         2.3596972568E+000         2.8513195754E+000         
2018-05-18                16:36:46.457              137.35887103              3296.612905               138.35887103              1526661406.457            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1740572209E+000         7.5144751158E+000         1.4035015600E+003         1.4565442336E+003         2.3596972568E+000         2.8513195754E+000         
2018-05-18                16:36:47.423              137.35888221              3296.613173               138.35888221              1526661407.423            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1740572209E+000         7.5144751158E+000         1.3824473634E+003         1.4565442336E+003         2.3596972568E+000         2.8513195754E+000         
2018-05-18                16:36:50.028              137.35891236              3296.613897               138.35891236              1526661410.028            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1740572209E+000         7.3955930087E+000         1.3824473634E+003         1.4346714923E+003         2.3612189254E+000         2.8530424887E+000         
2018-05-18                16:36:51.581              137.35893034              3296.614328               138.35893034              1526661411.581            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0646309080E+000         7.3955930087E+000         1.3824473634E+003         1.4346714923E+003         2.3612189254E+000         2.8530424887E+000         
2018-05-18                16:36:52.578              137.35894189              3296.614605               138.35894189              1526661412.579            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0646309080E+000         7.3955930087E+000         1.3625404251E+003         1.4346714923E+003         2.3612189254E+000         2.8530424887E+000         
2018-05-18                16:36:55.140              137.35897153              3296.615317               138.35897153              1526661415.140            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0646309080E+000         7.2827293222E+000         1.3625404251E+003         1.4139987645E+003         2.3584714899E+000         2.8499316023E+000         
2018-05-18                16:36:58.911              137.35901519              3296.616364               138.35901519              1526661418.912            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9609988049E+000         7.2827293222E+000         1.3625404251E+003         1.4139987645E+003         2.3584714899E+000         2.8499316023E+000         
2018-05-18                16:37:19.316              137.35925135              3296.622032               138.35925135              1526661439.317            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9609988049E+000         7.2827293222E+000         1.3075318619E+003         1.4139987645E+003         2.3584714899E+000         2.8499316023E+000         
2018-05-18                16:37:21.940              137.35928172              3296.622761               138.35928172              1526661441.941            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9609988049E+000         7.1756697431E+000         1.3075318619E+003         1.3568602031E+003         2.3563479015E+000         2.8475267973E+000         
2018-05-18                16:37:23.496              137.35929973              3296.623194               138.35929973              1526661443.497            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4587550110E+000         7.1756697431E+000         1.3075318619E+003         1.3568602031E+003         2.3563479015E+000         2.8475267973E+000         
2018-05-18                16:37:24.453              137.35931080              3296.623459               138.35931080              1526661444.453            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4587550110E+000         7.1756697431E+000         1.2559464059E+003         1.3568602031E+003         2.3563479015E+000         2.8475267973E+000         
2018-05-18                16:37:27.072              137.35934111              3296.624187               138.35934111              1526661447.072            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4587550110E+000         6.6578251491E+000         1.2559464059E+003         1.3033019164E+003         2.3558930461E+000         2.8470116745E+000         
2018-05-18                16:37:30.186              137.35937715              3296.625052               138.35937715              1526661450.186            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3766552870E+000         6.6578251491E+000         1.2559464059E+003         1.3033019164E+003         2.3558930461E+000         2.8470116745E+000         
2018-05-18                16:37:48.216              137.35958583              3296.630060               138.35958583              1526661468.216            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3766552870E+000         6.6578251491E+000         1.2165646682E+003         1.3033019164E+003         2.3558930461E+000         2.8470116745E+000         
2018-05-18                16:37:50.785              137.35961557              3296.630774               138.35961557              1526661470.785            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3766552870E+000         6.5730730406E+000         1.2165646682E+003         1.2624067824E+003         2.3535061672E+000         2.8443083464E+000         
2018-05-18                16:37:54.309              137.35965637              3296.631753               138.35965637              1526661474.310            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0119253683E+000         6.5730730406E+000         1.2165646682E+003         1.2624067824E+003         2.3535061672E+000         2.8443083464E+000         
2018-05-18                16:38:13.861              137.35988265              3296.637184               138.35988265              1526661493.861            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0119253683E+000         6.5730730406E+000         1.1545055902E+003         1.2624067824E+003         2.3535061672E+000         2.8443083464E+000         
2018-05-18                16:38:16.463              137.35991277              3296.637906               138.35991277              1526661496.463            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0119253683E+000         6.1968420013E+000         1.1545055902E+003         1.1979465077E+003         2.3493050661E+000         2.8395494851E+000         
2018-05-18                16:38:19.881              137.35995233              3296.638856               138.35995233              1526661499.881            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6523717690E+000         6.1968420013E+000         1.1545055902E+003         1.1979465077E+003         2.3493050661E+000         2.8395494851E+000         
2018-05-18                16:38:39.552              137.36018001              3296.644320               138.36018001              1526661519.553            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6523717690E+000         6.1968420013E+000         1.0949675282E+003         1.1979465077E+003         2.3493050661E+000         2.8395494851E+000         
2018-05-18                16:38:42.157              137.36021016              3296.645044               138.36021016              1526661522.158            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6523717690E+000         5.8260080358E+000         1.0949675282E+003         1.1361157011E+003         2.3476914289E+000         2.8377213470E+000         
2018-05-18                16:38:43.671              137.36022769              3296.645464               138.36022769              1526661523.672            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3078980243E+000         5.8260080358E+000         1.0949675282E+003         1.1361157011E+003         2.3476914289E+000         2.8377213470E+000         
2018-05-18                16:38:44.634              137.36023883              3296.645732               138.36023883              1526661524.635            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3078980243E+000         5.8260080358E+000         1.0600757054E+003         1.1361157011E+003         2.3476914289E+000         2.8377213470E+000         
2018-05-18                16:38:47.234              137.36026892              3296.646454               138.36026892              1526661527.235            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3078980243E+000         5.4708541509E+000         1.0600757054E+003         1.0998886359E+003         2.3465552764E+000         2.8364340771E+000         
2018-05-18                16:38:48.792              137.36028694              3296.646887               138.36028694              1526661528.792            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2394394048E+000         5.4708541509E+000         1.0600757054E+003         1.0998886359E+003         2.3465552764E+000         2.8364340771E+000         
2018-05-18                16:38:49.762              137.36029817              3296.647156               138.36029817              1526661529.762            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2394394048E+000         5.4708541509E+000         1.0485000790E+003         1.0998886359E+003         2.3465552764E+000         2.8364340771E+000         
2018-05-18                16:38:52.321              137.36032779              3296.647867               138.36032779              1526661532.321            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2394394048E+000         5.4002166526E+000         1.0485000790E+003         1.0878593474E+003         2.3455024386E+000         2.8352411381E+000         
2018-05-18                16:38:53.996              137.36034719              3296.648332               138.36034719              1526661533.997            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1713745844E+000         5.4002166526E+000         1.0485000790E+003         1.0878593474E+003         2.3455024386E+000         2.8352411381E+000         
2018-05-18                16:38:54.953              137.36035826              3296.648598               138.36035826              1526661534.954            0                         963                       1.0000000000E+000         1.0182320442E+001         0.0000000000E+000         5.1713745844E+000         5.4002166526E+000         1.0368226484E+003         1.0878593474E+003         2.3455024386E+000         2.8352411381E+000         
2018-05-18                16:38:57.559              137.36038843              3296.649322               138.36038843              1526661537.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1713745844E+000         5.3291332061E+000         1.0368226484E+003         1.0755150752E+003         2.3198254223E+000         2.8061277923E+000         
2018-05-18                16:39:31.516              137.36078144              3296.658754               138.36078144              1526661571.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1713745844E+000         5.3291332061E+000         7.4377744163E+002         1.0755150752E+003         2.3198254223E+000         2.8061277923E+000         
2018-05-18                16:39:34.019              137.36081042              3296.659450               138.36081042              1526661574.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1713745844E+000         5.2928439166E+000         7.4377744163E+002         7.6514130009E+002         1.2844664749E+000         1.5992382149E+000         
2018-05-18                16:39:36.165              137.36083525              3296.660046               138.36083525              1526661576.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007954456E+000         5.2919862855E+000         7.4377744163E+002         7.6499029406E+002         1.2844664749E+000         1.5992382149E+000         
2018-05-18                16:39:49.345              137.36098780              3296.663707               138.36098780              1526661589.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007954456E+000         5.2919862855E+000         4.5237803089E+002         7.6499029406E+002         1.2844664749E+000         1.5992382149E+000         
2018-05-18                16:39:51.891              137.36101727              3296.664414               138.36101727              1526661591.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007954456E+000         1.9323688765E+000         4.5237803089E+002         4.6156422450E+002         1.2880438321E+000         1.6035253941E+000         
2018-05-18                16:39:53.479              137.36103564              3296.664855               138.36103564              1526661593.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012281293E+000         1.9323688765E+000         4.5237803089E+002         4.6156422450E+002         1.2880438321E+000         1.6035253941E+000         
2018-05-18                16:39:54.421              137.36104654              3296.665117               138.36104654              1526661594.421            0                         963                       1.0000000000E+000         1.3229050279E+001         0.0000000000E+000         1.9012281293E+000         1.9323688765E+000         4.5168731779E+002         4.6156422450E+002         1.2880438321E+000         1.6035253941E+000         
2018-05-18                16:39:57.012              137.36107653              3296.665837               138.36107653              1526661597.012            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9012281293E+000         1.9330274863E+000         4.5168731779E+002         4.6092305588E+002         1.3020162450E+000         1.6202620038E+000         
2018-05-18                16:39:58.608              137.36109500              3296.666280               138.36109500              1526661598.608            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9975715276E+000         1.9330274863E+000         4.5168731779E+002         4.6092305588E+002         1.3020162450E+000         1.6202620038E+000         
2018-05-18                16:39:59.898              137.36110993              3296.666638               138.36110993              1526661599.898            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9975715276E+000         1.9330274863E+000         2.6769733651E+003         4.6092305588E+002         1.3020162450E+000         1.6202620038E+000         
2018-05-18                16:40:00.592              137.36111796              3296.666831               138.36111796              1526661600.592            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9975715276E+000         2.0410317231E+000         2.6769733651E+003         2.7481888562E+003         2.0594178019E+000         2.5087238340E+000         
2018-05-18                16:40:04.673              137.36116520              3296.667965               138.36116520              1526661604.673            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8494639170E+000         2.0410317231E+000         2.6769733651E+003         2.7481888562E+003         2.0594178019E+000         2.5087238340E+000         
2018-05-18                16:40:25.740              137.36140903              3296.673817               138.36140903              1526661625.740            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8494639170E+000         2.0410317231E+000         2.7014919175E+003         2.7481888562E+003         2.0594178019E+000         2.5087238340E+000         
2018-05-18                16:40:27.890              137.36143391              3296.674414               138.36143391              1526661627.890            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8494639170E+000         1.9033600851E+000         2.7014919175E+003         2.7977899193E+003         2.4042261888E+000         2.9016835068E+000         
2018-05-18                16:40:32.329              137.36148530              3296.675647               138.36148530              1526661632.330            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7621487680E+000         1.9033600851E+000         2.7014919175E+003         2.7977899193E+003         2.4042261888E+000         2.9016835068E+000         
2018-05-18                16:40:53.391              137.36172906              3296.681498               138.36172906              1526661653.391            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7621487680E+000         1.9033600851E+000         3.0352948133E+003         2.7977899193E+003         2.4042261888E+000         2.9016835068E+000         
2018-05-18                16:40:55.917              137.36175831              3296.682199               138.36175831              1526661655.918            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7621487680E+000         1.8178699125E+000         3.0352948133E+003         3.1527143128E+003         2.4267392303E+000         2.9271041470E+000         
2018-05-18                16:40:57.723              137.36177921              3296.682701               138.36177921              1526661657.724            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7766816116E+000         1.8178699125E+000         3.0352948133E+003         3.1527143128E+003         2.4267392303E+000         2.9271041470E+000         
2018-05-18                16:40:58.750              137.36179110              3296.682986               138.36179110              1526661658.751            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7766816116E+000         1.8178699125E+000         2.8191212956E+003         3.1527143128E+003         2.4267392303E+000         2.9271041470E+000         
2018-05-18                16:41:02.073              137.36182956              3296.683909               138.36182956              1526661662.074            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7766816116E+000         1.8331136323E+000         2.8191212956E+003         2.9286669559E+003         2.4252105439E+000         2.9253789278E+000         
2018-05-18                16:41:06.036              137.36187543              3296.685010               138.36187543              1526661666.037            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7804281245E+000         1.8331136323E+000         2.8191212956E+003         2.9286669559E+003         2.4252105439E+000         2.9253789278E+000         
2018-05-18                16:41:26.555              137.36211291              3296.690710               138.36211291              1526661686.555            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7804281245E+000         1.8331136323E+000         2.6261113315E+003         2.9286669559E+003         2.4252105439E+000         2.9253789278E+000         
2018-05-18                16:41:29.132              137.36214274              3296.691426               138.36214274              1526661689.133            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7804281245E+000         1.8365721484E+000         2.6261113315E+003         2.7274212441E+003         2.3928296915E+000         2.8888042748E+000         
2018-05-18                16:41:30.861              137.36216275              3296.691906               138.36216275              1526661690.862            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7931800026E+000         1.8365721484E+000         2.6261113315E+003         2.7274212441E+003         2.3928296915E+000         2.8888042748E+000         
2018-05-18                16:41:31.884              137.36217458              3296.692190               138.36217458              1526661691.884            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7931800026E+000         1.8365721484E+000         2.4512003774E+003         2.7274212441E+003         2.3928296915E+000         2.8888042748E+000         
2018-05-18                16:41:35.206              137.36221303              3296.693113               138.36221303              1526661695.206            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7931800026E+000         1.8493062622E+000         2.4512003774E+003         2.5450591627E+003         2.3904351597E+000         2.8860972743E+000         
2018-05-18                16:41:36.944              137.36223316              3296.693596               138.36223316              1526661696.945            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7959040979E+000         1.8493062622E+000         2.4512003774E+003         2.5450591627E+003         2.3904351597E+000         2.8860972743E+000         
2018-05-18                16:41:37.934              137.36224461              3296.693871               138.36224461              1526661697.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7959040979E+000         1.8493062622E+000         2.3903588355E+003         2.5450591627E+003         2.3904351597E+000         2.8860972743E+000         
2018-05-18                16:41:41.257              137.36228308              3296.694794               138.36228308              1526661701.258            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7959040979E+000         1.8520482058E+000         2.3903588355E+003         2.4817779724E+003         2.3872554472E+000         2.8825021337E+000         
2018-05-18                16:41:43.033              137.36230363              3296.695287               138.36230363              1526661703.034            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7983506388E+000         1.8520482058E+000         2.3903588355E+003         2.4817779724E+003         2.3872554472E+000         2.8825021337E+000         
2018-05-18                16:41:44.013              137.36231497              3296.695559               138.36231497              1526661704.013            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7983506388E+000         1.8520482058E+000         2.3315568735E+003         2.4817779724E+003         2.3872554472E+000         2.8825021337E+000         
2018-05-18                16:41:46.684              137.36234589              3296.696301               138.36234589              1526661706.685            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7983506388E+000         1.8544944966E+000         2.3315568735E+003         2.4206052090E+003         2.3840984559E+000         2.8789321189E+000         
2018-05-18                16:41:48.299              137.36236457              3296.696750               138.36236457              1526661708.299            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8006303858E+000         1.8544944966E+000         2.3315568735E+003         2.4206052090E+003         2.3840984559E+000         2.8789321189E+000         
2018-05-18                16:41:49.308              137.36237625              3296.697030               138.36237625              1526661709.308            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8006303858E+000         1.8544944966E+000         2.2818826907E+003         2.4206052090E+003         2.3840984559E+000         2.8789321189E+000         
