DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                10:00:34.750              132.08373553              3170.009653               133.08373553              1526205634.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428889235E+000         1.9958210334E+000         4.5433261845E+002         8.5837781475E+002         1.0909519172E+000         1.3660325195E+000         
2018-05-13                10:00:37.279              132.08376481              3170.010356               133.08376481              1526205637.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428889235E+000         2.0715664351E+000         4.5433261845E+002         4.6212872607E+002         1.0881802260E+000         1.3626736701E+000         
2018-05-13                10:00:38.884              132.08378339              3170.010801               133.08378339              1526205638.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438681353E+000         2.0715664351E+000         4.5433261845E+002         4.6212872607E+002         1.0881802260E+000         1.3626736701E+000         
2018-05-13                10:00:39.823              132.08379426              3170.011062               133.08379426              1526205639.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438681353E+000         2.0715664351E+000         4.5340135021E+002         4.6212872607E+002         1.0881802260E+000         1.3626736701E+000         
2018-05-13                10:00:42.418              132.08382429              3170.011783               133.08382429              1526205642.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438681353E+000         2.0724895154E+000         4.5340135021E+002         4.6116252022E+002         1.0857122347E+000         1.3596824080E+000         
2018-05-13                10:00:44.286              132.08384591              3170.012302               133.08384591              1526205644.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442932205E+000         2.0724895154E+000         4.5340135021E+002         4.6116252022E+002         1.0857122347E+000         1.3596824080E+000         
2018-05-13                10:00:55.871              132.08398000              3170.015520               133.08398000              1526205655.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442932205E+000         2.0724895154E+000         4.5319415293E+002         4.6116252022E+002         1.0857122347E+000         1.3596824080E+000         
2018-05-13                10:00:58.423              132.08400953              3170.016229               133.08400953              1526205658.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442932205E+000         2.0728871324E+000         4.5319415293E+002         4.6094271523E+002         1.0856745190E+000         1.3596366924E+000         
2018-05-13                10:01:02.022              132.08405118              3170.017228               133.08405118              1526205662.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449321192E+000         2.0728871324E+000         4.5319415293E+002         4.6094271523E+002         1.0856745190E+000         1.3596366924E+000         
2018-05-13                10:01:21.502              132.08427664              3170.022639               133.08427664              1526205681.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449321192E+000         2.0728871324E+000         4.5325407237E+002         4.6094271523E+002         1.0856745190E+000         1.3596366924E+000         
2018-05-13                10:01:24.095              132.08430666              3170.023360               133.08430666              1526205684.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449321192E+000         2.0735454362E+000         4.5325407237E+002         4.6100649689E+002         1.0864968620E+000         1.3606334401E+000         
2018-05-13                10:01:25.615              132.08432425              3170.023782               133.08432425              1526205685.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0465014889E+000         2.0735454362E+000         4.5325407237E+002         4.6100649689E+002         1.0864968620E+000         1.3606334401E+000         
2018-05-13                10:01:26.555              132.08433513              3170.024043               133.08433513              1526205686.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0465014889E+000         2.0735454362E+000         4.5335219375E+002         4.6100649689E+002         1.0864968620E+000         1.3606334401E+000         
2018-05-13                10:01:29.098              132.08436456              3170.024749               133.08436456              1526205689.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0465014889E+000         2.0751205059E+000         4.5335219375E+002         4.6110189162E+002         1.0844568936E+000         1.3581607436E+000         
2018-05-13                10:01:30.726              132.08438341              3170.025202               133.08438341              1526205690.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466887699E+000         2.0751205059E+000         4.5335219375E+002         4.6110189162E+002         1.0844568936E+000         1.3581607436E+000         
2018-05-13                10:01:31.665              132.08439428              3170.025463               133.08439428              1526205691.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466887699E+000         2.0751205059E+000         4.5344162864E+002         4.6110189162E+002         1.0844568936E+000         1.3581607436E+000         
2018-05-13                10:01:34.266              132.08442438              3170.026185               133.08442438              1526205694.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466887699E+000         2.0753009308E+000         4.5344162864E+002         4.6119028810E+002         1.0857872838E+000         1.3597733754E+000         
2018-05-13                10:01:35.786              132.08444197              3170.026607               133.08444197              1526205695.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472929783E+000         2.0753009308E+000         4.5344162864E+002         4.6119028810E+002         1.0857872838E+000         1.3597733754E+000         
2018-05-13                10:01:36.755              132.08445318              3170.026876               133.08445318              1526205696.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472929783E+000         2.0753009308E+000         4.5352822448E+002         4.6119028810E+002         1.0857872838E+000         1.3597733754E+000         
2018-05-13                10:01:39.299              132.08448263              3170.027583               133.08448263              1526205699.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472929783E+000         2.0759379214E+000         4.5352822448E+002         4.6128495666E+002         1.0862786978E+000         1.3603690117E+000         
2018-05-13                10:01:40.887              132.08450101              3170.028024               133.08450101              1526205700.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474207049E+000         2.0759379214E+000         4.5352822448E+002         4.6128495666E+002         1.0862786978E+000         1.3603690117E+000         
2018-05-13                10:01:41.823              132.08451185              3170.028284               133.08451185              1526205701.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474207049E+000         2.0759379214E+000         4.5355021190E+002         4.6128495666E+002         1.0862786978E+000         1.3603690117E+000         
2018-05-13                10:01:44.408              132.08454177              3170.029002               133.08454177              1526205704.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474207049E+000         2.0760680905E+000         4.5355021190E+002         4.6130749773E+002         1.0858363551E+000         1.3598328548E+000         
2018-05-13                10:01:47.914              132.08458234              3170.029976               133.08458234              1526205707.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472959420E+000         2.0760680905E+000         4.5355021190E+002         4.6130749773E+002         1.0858363551E+000         1.3598328548E+000         
2018-05-13                10:02:07.403              132.08480791              3170.035390               133.08480791              1526205727.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472959420E+000         2.0760680905E+000         4.5366820094E+002         4.6130749773E+002         1.0858363551E+000         1.3598328548E+000         
2018-05-13                10:02:09.928              132.08483714              3170.036091               133.08483714              1526205729.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472959420E+000         2.0759163429E+000         4.5366820094E+002         4.6142066495E+002         1.0843892527E+000         1.3580787493E+000         
2018-05-13                10:02:12.164              132.08486302              3170.036712               133.08486302              1526205732.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492816948E+000         2.0759163429E+000         4.5366820094E+002         4.6142066495E+002         1.0843892527E+000         1.3580787493E+000         
2018-05-13                10:02:19.476              132.08494764              3170.038743               133.08494764              1526205739.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492816948E+000         2.0759163429E+000         4.5378033409E+002         4.6142066495E+002         1.0843892527E+000         1.3580787493E+000         
2018-05-13                10:02:22.082              132.08497781              3170.039467               133.08497781              1526205742.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492816948E+000         2.0778814301E+000         4.5378033409E+002         4.6152160034E+002         1.0822145029E+000         1.3554423524E+000         
2018-05-13                10:02:25.335              132.08501545              3170.040371               133.08501545              1526205745.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492974816E+000         2.0778814301E+000         4.5378033409E+002         4.6152160034E+002         1.0822145029E+000         1.3554423524E+000         
2018-05-13                10:02:44.157              132.08523330              3170.045599               133.08523330              1526205764.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492974816E+000         2.0778814301E+000         4.5390649259E+002         4.6152160034E+002         1.0822145029E+000         1.3554423524E+000         
2018-05-13                10:02:46.286              132.08525795              3170.046191               133.08525795              1526205766.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492974816E+000         2.0778929906E+000         4.5390649259E+002         4.6164870653E+002         1.0840566506E+000         1.3576755651E+000         
2018-05-13                10:02:47.806              132.08527554              3170.046613               133.08527554              1526205767.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503063222E+000         2.0778929906E+000         4.5390649259E+002         4.6164870653E+002         1.0840566506E+000         1.3576755651E+000         
2018-05-13                10:02:48.769              132.08528669              3170.046881               133.08528669              1526205768.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503063222E+000         2.0778929906E+000         4.5396068310E+002         4.6164870653E+002         1.0840566506E+000         1.3576755651E+000         
2018-05-13                10:02:51.357              132.08531663              3170.047599               133.08531663              1526205771.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503063222E+000         2.0789476590E+000         4.5396068310E+002         4.6171241874E+002         1.0845880192E+000         1.3583196929E+000         
2018-05-13                10:02:54.513              132.08535316              3170.048476               133.08535316              1526205774.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509019528E+000         2.0789476590E+000         4.5396068310E+002         4.6171241874E+002         1.0845880192E+000         1.3583196929E+000         
2018-05-13                10:03:13.437              132.08557220              3170.053733               133.08557220              1526205793.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509019528E+000         2.0789476590E+000         4.5402547528E+002         4.6171241874E+002         1.0845880192E+000         1.3583196929E+000         
2018-05-13                10:03:16.038              132.08560229              3170.054455               133.08560229              1526205796.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509019528E+000         2.0795414258E+000         4.5402547528E+002         4.6177556003E+002         1.0832955620E+000         1.3567529354E+000         
2018-05-13                10:03:17.954              132.08562448              3170.054987               133.08562448              1526205797.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516407832E+000         2.0795414258E+000         4.5402547528E+002         4.6177556003E+002         1.0832955620E+000         1.3567529354E+000         
2018-05-13                10:03:30.408              132.08576862              3170.058447               133.08576862              1526205810.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516407832E+000         2.0795414258E+000         4.5413232037E+002         4.6177556003E+002         1.0832955620E+000         1.3567529354E+000         
2018-05-13                10:03:32.778              132.08579604              3170.059105               133.08579604              1526205812.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516407832E+000         2.0802840638E+000         4.5413232037E+002         4.6188246670E+002         1.0841016726E+000         1.3577301417E+000         
2018-05-13                10:03:35.974              132.08583304              3170.059993               133.08583304              1526205815.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5818837449E-001         2.0802840638E+000         4.5413232037E+002         4.6188246670E+002         1.0841016726E+000         1.3577301417E+000         
2018-05-13                10:03:54.907              132.08605218              3170.065252               133.08605218              1526205834.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5818837449E-001         2.0802840638E+000         4.5419849005E+002         4.6188246670E+002         1.0841016726E+000         1.3577301417E+000         
2018-05-13                10:03:57.280              132.08607964              3170.065911               133.08607964              1526205837.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5818837449E-001         2.6179577697E-001         4.5419849005E+002         4.6195577637E+002         1.0849541260E+000         1.3587634779E+000         
2018-05-13                10:04:00.592              132.08611797              3170.066831               133.08611797              1526205840.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511884510E+000         2.6179577697E-001         4.5419849005E+002         4.6195577637E+002         1.0849541260E+000         1.3587634779E+000         
2018-05-13                10:04:19.451              132.08633625              3170.072070               133.08633625              1526205859.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511884510E+000         2.6179577697E-001         4.5430907726E+002         4.6195577637E+002         1.0849541260E+000         1.3587634779E+000         
2018-05-13                10:04:21.994              132.08636568              3170.072776               133.08636568              1526205861.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511884510E+000         2.0798620690E+000         4.5430907726E+002         4.6207216816E+002         1.0851818921E+000         1.3590395653E+000         
2018-05-13                10:04:23.585              132.08638410              3170.073218               133.08638410              1526205863.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516354485E+000         2.0798620690E+000         4.5430907726E+002         4.6207216816E+002         1.0851818921E+000         1.3590395653E+000         
2018-05-13                10:04:24.523              132.08639494              3170.073479               133.08639494              1526205864.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516354485E+000         2.0798620690E+000         4.5438741222E+002         4.6207216816E+002         1.0851818921E+000         1.3590395653E+000         
2018-05-13                10:04:27.056              132.08642427              3170.074182               133.08642427              1526205867.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516354485E+000         2.0803126771E+000         4.5438741222E+002         4.6215112714E+002         1.0847570492E+000         1.3585245877E+000         
2018-05-13                10:04:30.322              132.08646207              3170.075090               133.08646207              1526205870.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517992557E+000         2.0803126771E+000         4.5438741222E+002         4.6215112714E+002         1.0847570492E+000         1.3585245877E+000         
2018-05-13                10:04:49.244              132.08668108              3170.080346               133.08668108              1526205889.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517992557E+000         2.0803126771E+000         4.5446585931E+002         4.6215112714E+002         1.0847570492E+000         1.3585245877E+000         
2018-05-13                10:04:51.785              132.08671047              3170.081051               133.08671047              1526205891.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517992557E+000         2.0804703651E+000         4.5446585931E+002         4.6222863676E+002         1.0845537439E+000         1.3582781447E+000         
2018-05-13                10:04:55.211              132.08675014              3170.082003               133.08675014              1526205895.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531173088E+000         2.0804703651E+000         4.5446585931E+002         4.6222863676E+002         1.0845537439E+000         1.3582781447E+000         
2018-05-13                10:05:14.845              132.08697738              3170.087457               133.08697738              1526205914.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531173088E+000         2.0804703651E+000         4.5460418455E+002         4.6222863676E+002         1.0845537439E+000         1.3582781447E+000         
2018-05-13                10:05:17.555              132.08700875              3170.088210               133.08700875              1526205917.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531173088E+000         2.0817855274E+000         4.5460418455E+002         4.6236355455E+002         1.0831663183E+000         1.3565962557E+000         
2018-05-13                10:05:19.115              132.08702679              3170.088643               133.08702679              1526205919.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541142801E+000         2.0817855274E+000         4.5460418455E+002         4.6236355455E+002         1.0831663183E+000         1.3565962557E+000         
2018-05-13                10:05:20.061              132.08703774              3170.088906               133.08703774              1526205920.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541142801E+000         2.0817855274E+000         4.5464851095E+002         4.6236355455E+002         1.0831663183E+000         1.3565962557E+000         
2018-05-13                10:05:23.446              132.08707692              3170.089846               133.08707692              1526205923.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541142801E+000         2.0827879312E+000         4.5464851095E+002         4.6240633983E+002         1.0839203323E+000         1.3575103162E+000         
2018-05-13                10:05:25.148              132.08709663              3170.090319               133.08709663              1526205925.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541088270E+000         2.0827879312E+000         4.5464851095E+002         4.6240633983E+002         1.0839203323E+000         1.3575103162E+000         
2018-05-13                10:05:26.098              132.08710762              3170.090583               133.08710762              1526205926.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541088270E+000         2.0827879312E+000         4.5470302425E+002         4.6240633983E+002         1.0839203323E+000         1.3575103162E+000         
2018-05-13                10:05:29.479              132.08714675              3170.091522               133.08714675              1526205929.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541088270E+000         2.0827777635E+000         4.5470302425E+002         4.6246052759E+002         1.0828202133E+000         1.3561766735E+000         
2018-05-13                10:05:33.528              132.08719361              3170.092647               133.08719361              1526205933.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0546812766E+000         2.0827777635E+000         4.5470302425E+002         4.6246052759E+002         1.0828202133E+000         1.3561766735E+000         
2018-05-13                10:05:54.582              132.08743730              3170.098495               133.08743730              1526205954.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0546812766E+000         2.0827777635E+000         4.5475125412E+002         4.6246052759E+002         1.0828202133E+000         1.3561766735E+000         
2018-05-13                10:05:57.124              132.08746671              3170.099201               133.08746671              1526205957.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0546812766E+000         2.0833685982E+000         4.5475125412E+002         4.6251239407E+002         1.0846958455E+000         1.3584503980E+000         
2018-05-13                10:05:58.710              132.08748507              3170.099642               133.08748507              1526205958.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0550359735E+000         2.0833685982E+000         4.5475125412E+002         4.6251239407E+002         1.0846958455E+000         1.3584503980E+000         
2018-05-13                10:05:59.664              132.08749612              3170.099907               133.08749612              1526205959.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0550359735E+000         2.0833685982E+000         4.5483351036E+002         4.6251239407E+002         1.0846958455E+000         1.3584503980E+000         
2018-05-13                10:06:02.201              132.08752549              3170.100612               133.08752549              1526205962.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0550359735E+000         2.0837504017E+000         4.5483351036E+002         4.6260205073E+002         1.0844725023E+000         1.3581796643E+000         
2018-05-13                10:06:03.778              132.08754373              3170.101049               133.08754373              1526205963.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554800933E+000         2.0837504017E+000         4.5483351036E+002         4.6260205073E+002         1.0844725023E+000         1.3581796643E+000         
2018-05-13                10:06:04.713              132.08755455              3170.101309               133.08755455              1526205964.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554800933E+000         2.0837504017E+000         4.5485744978E+002         4.6260205073E+002         1.0844725023E+000         1.3581796643E+000         
2018-05-13                10:06:07.309              132.08758459              3170.102030               133.08758459              1526205967.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554800933E+000         2.0842132523E+000         4.5485744978E+002         4.6262978877E+002         1.0856298286E+000         1.3595825226E+000         
2018-05-13                10:06:10.482              132.08762132              3170.102912               133.08762132              1526205970.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0557175259E+000         2.0842132523E+000         4.5485744978E+002         4.6262978877E+002         1.0856298286E+000         1.3595825226E+000         
2018-05-13                10:06:29.398              132.08784027              3170.108166               133.08784027              1526205989.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0557175259E+000         2.0842132523E+000         4.5489685442E+002         4.6262978877E+002         1.0856298286E+000         1.3595825226E+000         
2018-05-13                10:06:31.986              132.08787021              3170.108885               133.08787021              1526205991.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0557175259E+000         2.0844845336E+000         4.5489685442E+002         4.6267812876E+002         1.0867486779E+000         1.3609386525E+000         
2018-05-13                10:06:33.513              132.08788788              3170.109309               133.08788788              1526205993.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0563472114E+000         2.0844845336E+000         4.5489685442E+002         4.6267812876E+002         1.0867486779E+000         1.3609386525E+000         
2018-05-13                10:06:34.460              132.08789884              3170.109572               133.08789884              1526205994.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0563472114E+000         2.0844845336E+000         4.5494198450E+002         4.6267812876E+002         1.0867486779E+000         1.3609386525E+000         
2018-05-13                10:06:37.055              132.08792889              3170.110293               133.08792889              1526205997.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0563472114E+000         2.0851434837E+000         4.5494198450E+002         4.6272956468E+002         1.0871541983E+000         1.3614301523E+000         
2018-05-13                10:06:38.569              132.08794641              3170.110714               133.08794641              1526205998.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0559977074E+000         2.0851434837E+000         4.5494198450E+002         4.6272956468E+002         1.0871541983E+000         1.3614301523E+000         
2018-05-13                10:06:39.522              132.08795743              3170.110978               133.08795743              1526205999.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0559977074E+000         2.0851434837E+000         4.5501780073E+002         4.6272956468E+002         1.0871541983E+000         1.3614301523E+000         
2018-05-13                10:06:42.055              132.08798675              3170.111682               133.08798675              1526206002.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0559977074E+000         2.0847595983E+000         4.5501780073E+002         4.6279869783E+002         1.0845506788E+000         1.3582744292E+000         
2018-05-13                10:06:45.346              132.08802485              3170.112596               133.08802485              1526206005.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565193451E+000         2.0847595983E+000         4.5501780073E+002         4.6279869783E+002         1.0845506788E+000         1.3582744292E+000         
2018-05-13                10:07:04.219              132.08824328              3170.117839               133.08824328              1526206024.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565193451E+000         2.0847595983E+000         4.5503376051E+002         4.6279869783E+002         1.0845506788E+000         1.3582744292E+000         
2018-05-13                10:07:06.750              132.08827258              3170.118542               133.08827258              1526206026.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565193451E+000         2.0852426571E+000         4.5503376051E+002         4.6280251649E+002         1.0837350367E+000         1.3572856936E+000         
2018-05-13                10:07:08.332              132.08829088              3170.118981               133.08829088              1526206028.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569668980E+000         2.0852426571E+000         4.5503376051E+002         4.6280251649E+002         1.0837350367E+000         1.3572856936E+000         
2018-05-13                10:07:09.279              132.08830185              3170.119244               133.08830185              1526206029.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569668980E+000         2.0852426571E+000         4.5506708900E+002         4.6280251649E+002         1.0837350367E+000         1.3572856936E+000         
2018-05-13                10:07:11.888              132.08833204              3170.119969               133.08833204              1526206031.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569668980E+000         2.0857050152E+000         4.5506708900E+002         4.6283872844E+002         1.0851881066E+000         1.3590470982E+000         
2018-05-13                10:07:15.092              132.08836912              3170.120859               133.08836912              1526206035.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0570778877E+000         2.0857050152E+000         4.5506708900E+002         4.6283872844E+002         1.0851881066E+000         1.3590470982E+000         
2018-05-13                10:07:34.000              132.08858796              3170.126111               133.08858796              1526206054.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0570778877E+000         2.0857050152E+000         4.5508682046E+002         4.6283872844E+002         1.0851881066E+000         1.3590470982E+000         
2018-05-13                10:07:36.631              132.08861843              3170.126842               133.08861843              1526206056.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0570778877E+000         2.0858068420E+000         4.5508682046E+002         4.6285589826E+002         1.0829368191E+000         1.3563180354E+000         
2018-05-13                10:07:38.171              132.08863624              3170.127270               133.08863624              1526206058.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577006199E+000         2.0858068420E+000         4.5508682046E+002         4.6285589826E+002         1.0829368191E+000         1.3563180354E+000         
