DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                04:10:47.507              133.84082764              3212.179863               134.84082764              1526357447.508            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4688826922E+000         2.2404389003E+000         2.4579020190E+003         4.5067864340E+002         1.6467837250E+000         2.0291717100E+000         
2018-05-15                04:10:50.128              133.84085797              3212.180591               134.84085797              1526357450.129            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4688826922E+000         3.5588267485E+000         2.4579020190E+003         2.5358447376E+003         2.3412662547E+000         2.8304406096E+000         
2018-05-15                04:10:51.690              133.84087605              3212.181025               134.84087605              1526357451.691            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1717150743E+000         3.5588267485E+000         2.4579020190E+003         2.5358447376E+003         2.3412662547E+000         2.8304406096E+000         
2018-05-15                04:10:52.645              133.84088711              3212.181291               134.84088711              1526357452.646            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1717150743E+000         3.5588267485E+000         1.5070362872E+003         2.5358447376E+003         2.3412662547E+000         2.8304406096E+000         
2018-05-15                04:10:55.256              133.84091733              3212.182016               134.84091733              1526357455.257            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1717150743E+000         5.3301336125E+000         1.5070362872E+003         1.5635082100E+003         2.3427276302E+000         2.8320967846E+000         
2018-05-15                04:10:56.790              133.84093508              3212.182442               134.84093508              1526357456.791            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0908300262E+000         5.3301336125E+000         1.5070362872E+003         1.5635082100E+003         2.3427276302E+000         2.8320967846E+000         
2018-05-15                04:10:57.763              133.84094634              3212.182712               134.84094634              1526357457.764            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0908300262E+000         5.3301336125E+000         1.4849639181E+003         1.5635082100E+003         2.3427276302E+000         2.8320967846E+000         
2018-05-15                04:11:00.378              133.84097660              3212.183438               134.84097660              1526357460.378            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0908300262E+000         5.2468129160E+000         1.4849639181E+003         1.5406237541E+003         2.3424927825E+000         2.8318306402E+000         
2018-05-15                04:11:04.470              133.84102397              3212.184575               134.84102397              1526357464.471            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.4051805606E+000        5.2468129160E+000         1.4849639181E+003         1.5406237541E+003         2.3424927825E+000         2.8318306402E+000         
2018-05-15                04:11:25.451              133.84126681              3212.190403               134.84126681              1526357485.452            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.4051805606E+000        5.2468129160E+000         1.4176872417E+003         1.5406237541E+003         2.3424927825E+000         2.8318306402E+000         
2018-05-15                04:11:28.023              133.84129656              3212.191118               134.84129656              1526357488.023            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.4051805606E+000        -4.5400378884E+000        1.4176872417E+003         1.4707791422E+003         2.3387695886E+000         2.8276108604E+000         
2018-05-15                04:11:29.654              133.84131544              3212.191571               134.84131544              1526357489.654            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1094199018E+000         -4.5400378884E+000        1.4176872417E+003         1.4707791422E+003         2.3387695886E+000         2.8276108604E+000         
2018-05-15                04:11:30.618              133.84132661              3212.191839               134.84132661              1526357490.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1094199018E+000         -4.5400378884E+000        1.3522881157E+003         1.4707791422E+003         2.3387695886E+000         2.8276108604E+000         
2018-05-15                04:11:33.227              133.84135681              3212.192563               134.84135681              1526357493.228            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1094199018E+000         5.2657246248E+000         1.3522881157E+003         1.4028946047E+003         2.3392413819E+000         2.8281456234E+000         
2018-05-15                04:11:34.766              133.84137462              3212.192991               134.84137462              1526357494.767            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9980253367E+000         5.2657246248E+000         1.3522881157E+003         1.4028946047E+003         2.3392413819E+000         2.8281456234E+000         
2018-05-15                04:11:35.713              133.84138557              3212.193254               134.84138557              1526357495.713            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9980253367E+000         5.2657246248E+000         1.3335217522E+003         1.4028946047E+003         2.3392413819E+000         2.8281456234E+000         
2018-05-15                04:11:38.325              133.84141581              3212.193979               134.84141581              1526357498.326            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9980253367E+000         5.1508937169E+000         1.3335217522E+003         1.3834165935E+003         2.3379182649E+000         2.8266458798E+000         
2018-05-15                04:11:39.890              133.84143391              3212.194414               134.84143391              1526357499.890            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8941814990E+000         5.1508937169E+000         1.3335217522E+003         1.3834165935E+003         2.3379182649E+000         2.8266458798E+000         
2018-05-15                04:11:40.892              133.84144552              3212.194692               134.84144552              1526357500.893            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8941814990E+000         5.1508937169E+000         1.3156508201E+003         1.3834165935E+003         2.3379182649E+000         2.8266458798E+000         
2018-05-15                04:11:43.494              133.84147564              3212.195415               134.84147564              1526357503.495            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8941814990E+000         5.0438016681E+000         1.3156508201E+003         1.3648532649E+003         2.3370518974E+000         2.8256638047E+000         
2018-05-15                04:11:47.026              133.84151652              3212.196396               134.84151652              1526357507.027            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7999535433E+000         5.0438016681E+000         1.3156508201E+003         1.3648532649E+003         2.3370518974E+000         2.8256638047E+000         
2018-05-15                04:12:06.710              133.84174434              3212.201864               134.84174434              1526357526.711            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7999535433E+000         5.0438016681E+000         1.2667471092E+003         1.3648532649E+003         2.3370518974E+000         2.8256638047E+000         
2018-05-15                04:12:09.351              133.84177490              3212.202598               134.84177490              1526357529.351            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7999535433E+000         4.9464477913E+000         1.2667471092E+003         1.3140413420E+003         2.3303205534E+000         2.8180320041E+000         
2018-05-15                04:12:10.888              133.84179270              3212.203025               134.84179270              1526357530.889            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5261845830E+000         4.9464477913E+000         1.2667471092E+003         1.3140413420E+003         2.3303205534E+000         2.8180320041E+000         
2018-05-15                04:12:11.825              133.84180353              3212.203285               134.84180353              1526357531.825            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5261845830E+000         4.9464477913E+000         1.2206570847E+003         1.3140413420E+003         2.3303205534E+000         2.8180320041E+000         
2018-05-15                04:12:14.417              133.84183354              3212.204005               134.84183354              1526357534.418            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5261845830E+000         4.6641054437E+000         1.2206570847E+003         1.2661585019E+003         2.3298896200E+000         2.8175433367E+000         
2018-05-15                04:12:15.937              133.84185113              3212.204427               134.84185113              1526357535.938            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4481262121E+000         4.6641054437E+000         1.2206570847E+003         1.2661585019E+003         2.3298896200E+000         2.8175433367E+000         
2018-05-15                04:12:16.862              133.84186184              3212.204684               134.84186184              1526357536.863            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4481262121E+000         4.6641054437E+000         1.2072297489E+003         1.2661585019E+003         2.3298896200E+000         2.8175433367E+000         
2018-05-15                04:12:19.395              133.84189116              3212.205388               134.84189116              1526357539.396            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4481262121E+000         4.5836080187E+000         1.2072297489E+003         1.2522105333E+003         2.3282986048E+000         2.8157390751E+000         
2018-05-15                04:12:23.959              133.84194397              3212.206655               134.84194397              1526357543.959            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3749415529E+000         4.5836080187E+000         1.2072297489E+003         1.2522105333E+003         2.3282986048E+000         2.8157390751E+000         
2018-05-15                04:12:40.618              133.84213679              3212.211283               134.84213679              1526357560.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3749415529E+000         4.5836080187E+000         1.1705893415E+003         1.2522105333E+003         2.3282986048E+000         2.8157390751E+000         
2018-05-15                04:12:43.153              133.84216612              3212.211987               134.84216612              1526357563.153            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3749415529E+000         4.5079916792E+000         1.1705893415E+003         1.2141384924E+003         2.3230022725E+000         2.8097318292E+000         
2018-05-15                04:12:44.753              133.84218465              3212.212432               134.84218465              1526357564.754            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1660062040E+000         4.5079916792E+000         1.1705893415E+003         1.2141384924E+003         2.3230022725E+000         2.8097318292E+000         
2018-05-15                04:12:45.700              133.84219560              3212.212694               134.84219560              1526357565.700            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1660062040E+000         4.5079916792E+000         1.1348409563E+003         1.2141384924E+003         2.3230022725E+000         2.8097318292E+000         
2018-05-15                04:12:48.233              133.84222493              3212.213398               134.84222493              1526357568.234            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1660062040E+000         4.2925464165E+000         1.1348409563E+003         1.1770081626E+003         2.3227357888E+000         2.8094295338E+000         
2018-05-15                04:12:49.842              133.84224355              3212.213845               134.84224355              1526357569.843            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1025261283E+000         4.2925464165E+000         1.1348409563E+003         1.1770081626E+003         2.3227357888E+000         2.8094295338E+000         
2018-05-15                04:12:50.805              133.84225470              3212.214113               134.84225470              1526357570.806            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1025261283E+000         4.2925464165E+000         1.1227381560E+003         1.1770081626E+003         2.3227357888E+000         2.8094295338E+000         
2018-05-15                04:12:53.434              133.84228513              3212.214843               134.84228513              1526357573.435            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1025261283E+000         4.2271379593E+000         1.1227381560E+003         1.1644555896E+003         2.3229947261E+000         2.8097232687E+000         
2018-05-15                04:12:54.970              133.84230289              3212.215269               134.84230289              1526357574.970            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0415693678E+000         4.2271379593E+000         1.1227381560E+003         1.1644555896E+003         2.3229947261E+000         2.8097232687E+000         
2018-05-15                04:12:55.910              133.84231377              3212.215531               134.84231377              1526357575.910            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0415693678E+000         4.2271379593E+000         1.1107660812E+003         1.1644555896E+003         2.3229947261E+000         2.8097232687E+000         
2018-05-15                04:12:58.438              133.84234304              3212.216233               134.84234304              1526357578.439            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0415693678E+000         4.1642443618E+000         1.1107660812E+003         1.1520099394E+003         2.3195961694E+000         2.8058676899E+000         
2018-05-15                04:13:00.029              133.84236146              3212.216675               134.84236146              1526357580.030            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9830653512E+000         4.1642443618E+000         1.1107660812E+003         1.1520099394E+003         2.3195961694E+000         2.8058676899E+000         
2018-05-15                04:13:00.994              133.84237263              3212.216943               134.84237263              1526357580.995            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9830653512E+000         4.1642443618E+000         1.0987389144E+003         1.1520099394E+003         2.3195961694E+000         2.8058676899E+000         
2018-05-15                04:13:03.612              133.84240293              3212.217670               134.84240293              1526357583.613            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9830653512E+000         4.1039124955E+000         1.0987389144E+003         1.1395185945E+003         2.3210504264E+000         2.8075175890E+000         
2018-05-15                04:13:05.148              133.84242071              3212.218097               134.84242071              1526357585.149            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9279280378E+000         4.1039124955E+000         1.0987389144E+003         1.1395185945E+003         2.3210504264E+000         2.8075175890E+000         
2018-05-15                04:13:06.128              133.84243204              3212.218369               134.84243204              1526357586.128            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9279280378E+000         4.1039124955E+000         1.0867958618E+003         1.1395185945E+003         2.3210504264E+000         2.8075175890E+000         
2018-05-15                04:13:08.681              133.84246160              3212.219078               134.84246160              1526357588.682            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9279280378E+000         4.0470737356E+000         1.0867958618E+003         1.1271225902E+003         2.3185143680E+000         2.8046402748E+000         
2018-05-15                04:13:10.296              133.84248028              3212.219527               134.84248028              1526357590.296            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8739210253E+000         4.0470737356E+000         1.0867958618E+003         1.1271225902E+003         2.3185143680E+000         2.8046402748E+000         
2018-05-15                04:13:11.256              133.84249140              3212.219794               134.84249140              1526357591.257            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8739210253E+000         4.0470737356E+000         1.0745995800E+003         1.1271225902E+003         2.3185143680E+000         2.8046402748E+000         
2018-05-15                04:13:13.806              133.84252091              3212.220502               134.84252091              1526357593.807            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8739210253E+000         3.9913682681E+000         1.0745995800E+003         1.1144532686E+003         2.3187363248E+000         2.8048921131E+000         
2018-05-15                04:13:15.420              133.84253958              3212.220950               134.84253958              1526357595.420            0                         963                       2.0000000000E+000         1.4238095238E+001         0.0000000000E+000         3.8214894559E+000         3.9913682681E+000         1.0745995800E+003         1.1144532686E+003         2.3187363248E+000         2.8048921131E+000         
2018-05-15                04:13:16.388              133.84255080              3212.221219               134.84255080              1526357596.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8214894559E+000         3.9913682681E+000         1.0624189181E+003         1.1144532686E+003         2.3187363248E+000         2.8048921131E+000         
2018-05-15                04:13:19.007              133.84258111              3212.221947               134.84258111              1526357599.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8214894559E+000         3.9325766005E+000         1.0624189181E+003         1.1001958597E+003         2.1330397735E+000         2.5932058007E+000         
2018-05-15                04:13:27.871              133.84268370              3212.224409               134.84268370              1526357607.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964957525E+000         3.9325766005E+000         1.0624189181E+003         1.1001958597E+003         2.1330397735E+000         2.5932058007E+000         
2018-05-15                04:13:49.566              133.84293480              3212.230435               134.84293480              1526357629.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964957525E+000         3.9325766005E+000         3.3593672769E+003         1.1001958597E+003         2.1330397735E+000         2.5932058007E+000         
2018-05-15                04:13:52.065              133.84296372              3212.231129               134.84296372              1526357632.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964957525E+000         2.2424990470E+000         3.3593672769E+003         3.4453955765E+003         1.1119048590E+000         1.3914069335E+000         
2018-05-15                04:13:53.673              133.84298233              3212.231576               134.84298233              1526357633.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545632446E+000         2.2424990470E+000         3.3593672769E+003         3.4453955765E+003         1.1119048590E+000         1.3914069335E+000         
2018-05-15                04:13:54.625              133.84299336              3212.231841               134.84299336              1526357634.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545632446E+000         2.2424990470E+000         4.4145654908E+002         3.4453955765E+003         1.1119048590E+000         1.3914069335E+000         
2018-05-15                04:13:58.006              133.84303248              3212.232779               134.84303248              1526357638.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545632446E+000         2.0839956365E+000         4.4145654908E+002         4.4918701229E+002         1.1112988086E+000         1.3906734215E+000         
2018-05-15                04:13:59.552              133.84305037              3212.233209               134.84305037              1526357639.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428183525E+000         2.0839956365E+000         4.4145654908E+002         4.4918701229E+002         1.1112988086E+000         1.3906734215E+000         
2018-05-15                04:14:00.486              133.84306119              3212.233469               134.84306119              1526357640.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428183525E+000         2.0839956365E+000         4.4138356828E+002         4.4918701229E+002         1.1112988086E+000         1.3906734215E+000         
2018-05-15                04:14:03.069              133.84309109              3212.234186               134.84309109              1526357643.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428183525E+000         2.0720551840E+000         4.4138356828E+002         4.4910553675E+002         1.1098571149E+000         1.3889284157E+000         
2018-05-15                04:14:04.565              133.84310839              3212.234601               134.84310839              1526357644.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321200404E+000         2.0720551840E+000         4.4138356828E+002         4.4910553675E+002         1.1098571149E+000         1.3889284157E+000         
2018-05-15                04:14:05.506              133.84311928              3212.234863               134.84311928              1526357645.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321200404E+000         2.0720551840E+000         4.4134353564E+002         4.4910553675E+002         1.1098571149E+000         1.3889284157E+000         
2018-05-15                04:14:08.049              133.84314873              3212.235569               134.84314873              1526357648.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321200404E+000         2.0612140991E+000         4.4134353564E+002         4.4906755061E+002         1.1120783559E+000         1.3916169147E+000         
2018-05-15                04:14:09.654              133.84316729              3212.236015               134.84316729              1526357649.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228983175E+000         2.0612140991E+000         4.4134353564E+002         4.4906755061E+002         1.1120783559E+000         1.3916169147E+000         
2018-05-15                04:14:10.598              133.84317823              3212.236277               134.84317823              1526357650.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228983175E+000         2.0612140991E+000         4.4130850643E+002         4.4906755061E+002         1.1120783559E+000         1.3916169147E+000         
2018-05-15                04:14:13.187              133.84320818              3212.236996               134.84320818              1526357653.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228983175E+000         2.0518754934E+000         4.4130850643E+002         4.4903594926E+002         1.1110038701E+000         1.3903164438E+000         
2018-05-15                04:14:14.687              133.84322554              3212.237413               134.84322554              1526357654.687            0                         963                       2.0000000000E+000         1.4366492147E+001         0.0000000000E+000         2.0145672696E+000         2.0518754934E+000         4.4130850643E+002         4.4903594926E+002         1.1110038701E+000         1.3903164438E+000         
2018-05-15                04:14:15.628              133.84323644              3212.237674               134.84323644              1526357655.628            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0145672696E+000         2.0518754934E+000         4.4126438909E+002         4.4903594926E+002         1.1110038701E+000         1.3903164438E+000         
2018-05-15                04:14:18.158              133.84326573              3212.238377               134.84326573              1526357658.159            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0145672696E+000         2.0444358415E+000         4.4126438909E+002         4.4926182403E+002         1.1889776737E+000         1.4844833288E+000         
2018-05-15                04:14:26.773              133.84336543              3212.240770               134.84336543              1526357666.773            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1420791908E+000         2.0444358415E+000         4.4126438909E+002         4.4926182403E+002         1.1889776737E+000         1.4844833288E+000         
2018-05-15                04:14:48.928              133.84362186              3212.246925               134.84362186              1526357688.929            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1420791908E+000         2.0444358415E+000         3.9943758995E+003         4.4926182403E+002         1.1889776737E+000         1.4844833288E+000         
2018-05-15                04:14:49.569              133.84362928              3212.247103               134.84362928              1526357689.570            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1420791908E+000         2.1917620244E+000         3.9943758995E+003         4.1076654194E+003         2.4011265881E+000         2.8981813578E+000         
2018-05-15                04:14:53.380              133.84367338              3212.248161               134.84367338              1526357693.380            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8611637424E+000         2.1917620244E+000         3.9943758995E+003         4.1076654194E+003         2.4011265881E+000         2.8981813578E+000         
2018-05-15                04:15:13.811              133.84390985              3212.253836               134.84390985              1526357713.811            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8611637424E+000         2.1917620244E+000         3.1242255372E+003         4.1076654194E+003         2.4011265881E+000         2.8981813578E+000         
2018-05-15                04:15:14.454              133.84391730              3212.254015               134.84391730              1526357714.455            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8611637424E+000         1.9195550012E+000         3.1242255372E+003         3.2441371818E+003         2.3930780976E+000         2.8890850776E+000         
2018-05-15                04:15:18.007              133.84395843              3212.255002               134.84395843              1526357718.008            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8678653535E+000         1.9195550012E+000         3.1242255372E+003         3.2441371818E+003         2.3930780976E+000         2.8890850776E+000         
2018-05-15                04:15:37.698              133.84418633              3212.260472               134.84418633              1526357737.699            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8678653535E+000         1.9195550012E+000         2.8096463325E+003         3.2441371818E+003         2.3930780976E+000         2.8890850776E+000         
2018-05-15                04:15:40.092              133.84421403              3212.261137               134.84421403              1526357740.092            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8678653535E+000         1.9258149828E+000         2.8096463325E+003         2.9162823330E+003         2.3493170636E+000         2.8395630769E+000         
