DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                13:40:28.625              138.23644243              3317.674618               139.23644243              1526737228.626            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9130610785E+000         3.9243639277E+000         1.5959234826E+003         1.4651575393E+003         2.1840310129E+000         2.6515324516E+000         
2018-05-19                13:40:31.242              138.23647271              3317.675345               139.23647271              1526737231.242            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9130610785E+000         4.0242494299E+000         1.5959234826E+003         1.6513910624E+003         2.1696839659E+000         2.6351368204E+000         
2018-05-19                13:40:32.822              138.23649101              3317.675784               139.23649101              1526737232.823            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8619482282E+000         4.0242494299E+000         1.5959234826E+003         1.6513910624E+003         2.1696839659E+000         2.6351368204E+000         
2018-05-19                13:40:33.782              138.23650211              3317.676051               139.23650211              1526737233.782            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8619482282E+000         4.0242494299E+000         1.5682761168E+003         1.6513910624E+003         2.1696839659E+000         2.6351368204E+000         
2018-05-19                13:40:36.387              138.23653226              3317.676774               139.23653226              1526737236.387            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8619482282E+000         3.9709924210E+000         1.5682761168E+003         1.6224386467E+003         2.1572857812E+000         2.6209586690E+000         
2018-05-19                13:40:39.467              138.23656791              3317.677630               139.23656791              1526737239.467            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8157184686E+000         3.9709924210E+000         1.5682761168E+003         1.6224386467E+003         2.1572857812E+000         2.6209586690E+000         
2018-05-19                13:40:57.509              138.23677672              3317.682641               139.23677672              1526737257.509            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8157184686E+000         3.9709924210E+000         1.5091021377E+003         1.6224386467E+003         2.1572857812E+000         2.6209586690E+000         
2018-05-19                13:41:00.118              138.23680693              3317.683366               139.23680693              1526737260.119            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8157184686E+000         3.9219741340E+000         1.5091021377E+003         1.5605024471E+003         2.1116442893E+000         2.5686871499E+000         
2018-05-19                13:41:01.684              138.23682506              3317.683801               139.23682506              1526737261.685            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6571103007E+000         3.9219741340E+000         1.5091021377E+003         1.5605024471E+003         2.1116442893E+000         2.5686871499E+000         
2018-05-19                13:41:02.642              138.23683615              3317.684067               139.23683615              1526737262.643            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6571103007E+000         3.9219741340E+000         1.4590220187E+003         1.5605024471E+003         2.1116442893E+000         2.5686871499E+000         
2018-05-19                13:41:05.203              138.23686578              3317.684779               139.23686578              1526737265.203            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6571103007E+000         3.7576800400E+000         1.4590220187E+003         1.5080963599E+003         2.1053837558E+000         2.5615076628E+000         
2018-05-19                13:41:06.877              138.23688515              3317.685244               139.23688515              1526737266.877            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6324950698E+000         3.7576800400E+000         1.4590220187E+003         1.5080963599E+003         2.1053837558E+000         2.5615076628E+000         
2018-05-19                13:41:07.852              138.23689645              3317.685515               139.23689645              1526737267.853            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6324950698E+000         3.7576800400E+000         1.4458815963E+003         1.5080963599E+003         2.1053837558E+000         2.5615076628E+000         
2018-05-19                13:41:10.460              138.23692663              3317.686239               139.23692663              1526737270.461            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6324950698E+000         3.7320681868E+000         1.4458815963E+003         1.4943580851E+003         2.0984830931E+000         2.5535914136E+000         
2018-05-19                13:41:13.522              138.23696206              3317.687089               139.23696206              1526737273.522            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6111036210E+000         3.7320681868E+000         1.4458815963E+003         1.4943580851E+003         2.0984830931E+000         2.5535914136E+000         
2018-05-19                13:41:31.625              138.23717160              3317.692118               139.23717160              1526737291.626            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6111036210E+000         3.7320681868E+000         1.4132938113E+003         1.4943580851E+003         2.0984830931E+000         2.5535914136E+000         
2018-05-19                13:41:34.234              138.23720179              3317.692843               139.23720179              1526737294.235            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6111036210E+000         3.7092319030E+000         1.4132938113E+003         1.4602662009E+003         2.0698340497E+000         2.5206960031E+000         
2018-05-19                13:41:36.135              138.23722380              3317.693371               139.23722380              1526737296.136            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5180687599E+000         3.7092319030E+000         1.4132938113E+003         1.4602662009E+003         2.0698340497E+000         2.5206960031E+000         
2018-05-19                13:41:47.657              138.23735714              3317.696571               139.23735714              1526737307.657            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5180687599E+000         3.7092319030E+000         1.3679925081E+003         1.4602662009E+003         2.0698340497E+000         2.5206960031E+000         
2018-05-19                13:41:50.283              138.23738755              3317.697301               139.23738755              1526737310.284            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5180687599E+000         3.6126670840E+000         1.3679925081E+003         1.4129821311E+003         2.0558590049E+000         2.5046319710E+000         
2018-05-19                13:41:51.865              138.23740586              3317.697741               139.23740586              1526737311.866            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4559334254E+000         3.6126670840E+000         1.3679925081E+003         1.4129821311E+003         2.0558590049E+000         2.5046319710E+000         
2018-05-19                13:41:52.839              138.23741713              3317.698011               139.23741713              1526737312.840            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4559334254E+000         3.6126670840E+000         1.3423036022E+003         1.4129821311E+003         2.0558590049E+000         2.5046319710E+000         
2018-05-19                13:41:55.394              138.23744670              3317.698721               139.23744670              1526737315.395            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4559334254E+000         3.5484107822E+000         1.3423036022E+003         1.3862342273E+003         2.0503297093E+000         2.4982729622E+000         
2018-05-19                13:41:57.046              138.23746582              3317.699180               139.23746582              1526737317.047            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4344221000E+000         3.5484107822E+000         1.3423036022E+003         1.3862342273E+003         2.0503297093E+000         2.4982729622E+000         
2018-05-19                13:41:58.017              138.23747706              3317.699449               139.23747706              1526737318.018            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4344221000E+000         3.5484107822E+000         1.3290653667E+003         1.3862342273E+003         2.0503297093E+000         2.4982729622E+000         
2018-05-19                13:42:00.631              138.23750731              3317.700176               139.23750731              1526737320.632            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4344221000E+000         3.5261099798E+000         1.3290653667E+003         1.3724613757E+003         2.0465349880E+000         2.4939077646E+000         
2018-05-19                13:42:02.191              138.23752537              3317.700609               139.23752537              1526737322.192            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4134768070E+000         3.5261099798E+000         1.3290653667E+003         1.3724613757E+003         2.0465349880E+000         2.4939077646E+000         
2018-05-19                13:42:03.153              138.23753649              3317.700876               139.23753649              1526737323.153            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4134768070E+000         3.5261099798E+000         1.3156429581E+003         1.3724613757E+003         2.0465349880E+000         2.4939077646E+000         
2018-05-19                13:42:05.765              138.23756672              3317.701601               139.23756672              1526737325.765            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4134768070E+000         3.5044897320E+000         1.3156429581E+003         1.3585460499E+003         2.0452501068E+000         2.4924295281E+000         
2018-05-19                13:42:31.796              138.23786801              3317.708832               139.23786801              1526737351.796            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4134768070E+000         3.5044897320E+000         1.2754883514E+003         1.3585460499E+003         2.0452501068E+000         2.4924295281E+000         
2018-05-19                13:42:34.318              138.23789720              3317.709533               139.23789720              1526737354.318            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4134768070E+000         3.5040154269E+000         1.2754883514E+003         1.3168649447E+003         2.0244453086E+000         2.4684802636E+000         
2018-05-19                13:42:35.927              138.23791583              3317.709980               139.23791583              1526737355.928            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2746818569E+000         3.5039861634E+000         1.2754883514E+003         1.3168515529E+003         2.0244453086E+000         2.4684802636E+000         
2018-05-19                13:42:36.891              138.23792698              3317.710248               139.23792698              1526737356.891            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2746818569E+000         3.5039861634E+000         1.2278978515E+003         1.3168515529E+003         2.0244453086E+000         2.4684802636E+000         
2018-05-19                13:42:40.323              138.23796671              3317.711201               139.23796671              1526737360.324            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2746818569E+000         3.3609824809E+000         1.2278978515E+003         1.2674750086E+003         2.0210638496E+000         2.4645852927E+000         
2018-05-19                13:42:43.594              138.23800456              3317.712109               139.23800456              1526737363.594            0                         963                       2.0000000000E+000         1.0482142857E+001         0.0000000000E+000         3.2523092577E+000         3.3609824809E+000         1.2278978515E+003         1.2674750086E+003         2.0210638496E+000         2.4645852927E+000         
2018-05-19                13:43:02.489              138.23822325              3317.717358               139.23822325              1526737382.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2523092577E+000         3.3609824809E+000         8.2514032743E+002         1.2674750086E+003         2.0210638496E+000         2.4645852927E+000         
2018-05-19                13:43:05.095              138.23825343              3317.718082               139.23825343              1526737385.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2523092577E+000         3.3208341657E+000         8.2514032743E+002         8.4639782521E+002         1.2371072302E+000         1.5424007533E+000         
2018-05-19                13:43:06.983              138.23827528              3317.718607               139.23827528              1526737386.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158675189E+000         3.3208341657E+000         8.2514032743E+002         8.4639782521E+002         1.2371072302E+000         1.5424007533E+000         
2018-05-19                13:43:18.536              138.23840899              3317.721816               139.23840899              1526737398.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158675189E+000         3.3208341657E+000         4.1632053843E+002         8.4639782521E+002         1.2371072302E+000         1.5424007533E+000         
2018-05-19                13:43:21.058              138.23843817              3317.722516               139.23843817              1526737401.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158675189E+000         1.9462958302E+000         4.1632053843E+002         4.2440360227E+002         1.2242298770E+000         1.5269200073E+000         
2018-05-19                13:43:22.627              138.23845633              3317.722952               139.23845633              1526737402.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102882125E+000         1.9462958302E+000         4.1632053843E+002         4.2440360227E+002         1.2242298770E+000         1.5269200073E+000         
2018-05-19                13:43:23.559              138.23846712              3317.723211               139.23846712              1526737403.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102882125E+000         1.9462958302E+000         4.1213334515E+002         4.2440360227E+002         1.2242298770E+000         1.5269200073E+000         
2018-05-19                13:43:26.141              138.23849700              3317.723928               139.23849700              1526737406.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102882125E+000         1.9404648835E+000         4.1213334515E+002         4.2009209053E+002         1.2240690635E+000         1.5267266113E+000         
2018-05-19                13:43:27.667              138.23851466              3317.724352               139.23851466              1526737407.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106637528E+000         1.9404648835E+000         4.1213334515E+002         4.2009209053E+002         1.2240690635E+000         1.5267266113E+000         
2018-05-19                13:43:28.612              138.23852561              3317.724615               139.23852561              1526737408.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106637528E+000         1.9404648835E+000         4.1214155029E+002         4.2009209053E+002         1.2240690635E+000         1.5267266113E+000         
2018-05-19                13:43:31.213              138.23855571              3317.725337               139.23855571              1526737411.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106637528E+000         1.9408230583E+000         4.1214155029E+002         4.2009430707E+002         1.2223672052E+000         1.5246798319E+000         
2018-05-19                13:43:32.740              138.23857338              3317.725761               139.23857338              1526737412.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106139172E+000         1.9408230583E+000         4.1214155029E+002         4.2009430707E+002         1.2223672052E+000         1.5246798319E+000         
2018-05-19                13:43:33.706              138.23858456              3317.726029               139.23858456              1526737413.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106139172E+000         1.9408230583E+000         4.1216824573E+002         4.2009430707E+002         1.2223672052E+000         1.5246798319E+000         
2018-05-19                13:43:36.302              138.23861462              3317.726751               139.23861462              1526737416.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106139172E+000         1.9407333994E+000         4.1216824573E+002         4.2011121704E+002         1.2209478129E+000         1.5229726165E+000         
2018-05-19                13:43:37.792              138.23863186              3317.727165               139.23863186              1526737417.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104649607E+000         1.9407333994E+000         4.1216824573E+002         4.2011121704E+002         1.2209478129E+000         1.5229726165E+000         
2018-05-19                13:43:38.733              138.23864275              3317.727426               139.23864275              1526737418.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104649607E+000         1.9407333994E+000         4.1217251620E+002         4.2011121704E+002         1.2209478129E+000         1.5229726165E+000         
2018-05-19                13:43:41.319              138.23867267              3317.728144               139.23867267              1526737421.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104649607E+000         1.9405637819E+000         4.1217251620E+002         4.2011073719E+002         1.2209027912E+000         1.5229184632E+000         
2018-05-19                13:43:42.829              138.23869016              3317.728564               139.23869016              1526737422.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105198177E+000         1.9405637819E+000         4.1217251620E+002         4.2011073719E+002         1.2209027912E+000         1.5229184632E+000         
2018-05-19                13:43:43.782              138.23870119              3317.728829               139.23870119              1526737423.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105198177E+000         1.9405637819E+000         4.1219818170E+002         4.2011073719E+002         1.2209027912E+000         1.5229184632E+000         
2018-05-19                13:43:46.380              138.23873125              3317.729550               139.23873125              1526737426.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105198177E+000         1.9406051462E+000         4.1219818170E+002         4.2013310823E+002         1.2197998045E+000         1.5215917161E+000         
2018-05-19                13:43:47.898              138.23874883              3317.729972               139.23874883              1526737427.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108957953E+000         1.9406051462E+000         4.1219818170E+002         4.2013310823E+002         1.2197998045E+000         1.5215917161E+000         
2018-05-19                13:43:48.869              138.23876007              3317.730242               139.23876007              1526737428.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108957953E+000         1.9406051462E+000         4.1223537134E+002         4.2013310823E+002         1.2197998045E+000         1.5215917161E+000         
2018-05-19                13:43:51.415              138.23878954              3317.730949               139.23878954              1526737431.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108957953E+000         1.9409796914E+000         4.1223537134E+002         4.2016907351E+002         1.2203149097E+000         1.5222113298E+000         
2018-05-19                13:43:54.961              138.23883058              3317.731934               139.23883058              1526737434.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106349328E+000         1.9409796914E+000         4.1223537134E+002         4.2016907351E+002         1.2203149097E+000         1.5222113298E+000         
2018-05-19                13:44:14.723              138.23905931              3317.737423               139.23905931              1526737454.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106349328E+000         1.9409796914E+000         4.1225193453E+002         4.2016907351E+002         1.2203149097E+000         1.5222113298E+000         
2018-05-19                13:44:17.319              138.23908934              3317.738144               139.23908934              1526737457.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106349328E+000         1.9406760782E+000         4.1225193453E+002         4.2017575663E+002         1.2167099591E+000         1.5178746013E+000         
2018-05-19                13:44:18.828              138.23910681              3317.738563               139.23910681              1526737458.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112884833E+000         1.9406760782E+000         4.1225193453E+002         4.2017575663E+002         1.2167099591E+000         1.5178746013E+000         
2018-05-19                13:44:19.759              138.23911758              3317.738822               139.23911758              1526737459.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112884833E+000         1.9406760782E+000         4.1224734601E+002         4.2017575663E+002         1.2167099591E+000         1.5178746013E+000         
2018-05-19                13:44:22.346              138.23914753              3317.739541               139.23914753              1526737462.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112884833E+000         1.9412905469E+000         4.1224734601E+002         4.2015805813E+002         1.2163691931E+000         1.5174646168E+000         
2018-05-19                13:44:23.861              138.23916507              3317.739962               139.23916507              1526737463.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112429893E+000         1.9412905469E+000         4.1224734601E+002         4.2015805813E+002         1.2163691931E+000         1.5174646168E+000         
2018-05-19                13:44:24.819              138.23917616              3317.740228               139.23917616              1526737464.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112429893E+000         1.9412905469E+000         4.1226902740E+002         4.2015805813E+002         1.2163691931E+000         1.5174646168E+000         
2018-05-19                13:44:27.415              138.23920620              3317.740949               139.23920620              1526737467.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112429893E+000         1.9412120924E+000         4.1226902740E+002         4.2017164754E+002         1.2141321682E+000         1.5147729972E+000         
2018-05-19                13:44:30.891              138.23924642              3317.741914               139.23924642              1526737470.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114154782E+000         1.9412120924E+000         4.1226902740E+002         4.2017164754E+002         1.2141321682E+000         1.5147729972E+000         
2018-05-19                13:44:50.497              138.23947336              3317.747361               139.23947336              1526737490.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114154782E+000         1.9412120924E+000         4.1220683033E+002         4.2017164754E+002         1.2141321682E+000         1.5147729972E+000         
2018-05-19                13:44:53.085              138.23950331              3317.748079               139.23950331              1526737493.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114154782E+000         1.9414184372E+000         4.1220683033E+002         4.2011647532E+002         1.2188595206E+000         1.5204606138E+000         
2018-05-19                13:44:57.000              138.23954861              3317.749167               139.23954861              1526737497.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120927670E+000         1.9414184372E+000         4.1220683033E+002         4.2011647532E+002         1.2188595206E+000         1.5204606138E+000         
2018-05-19                13:45:18.117              138.23979302              3317.755033               139.23979302              1526737518.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120927670E+000         1.9414184372E+000         4.1218045640E+002         4.2011647532E+002         1.2188595206E+000         1.5204606138E+000         
2018-05-19                13:45:20.631              138.23982213              3317.755731               139.23982213              1526737520.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120927670E+000         1.9422236738E+000         4.1218045640E+002         4.2012052837E+002         1.2235059262E+000         1.5260493629E+000         
2018-05-19                13:45:22.197              138.23984025              3317.756166               139.23984025              1526737522.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118944240E+000         1.9422236738E+000         4.1218045640E+002         4.2012052837E+002         1.2235059262E+000         1.5260493629E+000         
2018-05-19                13:45:23.137              138.23985112              3317.756427               139.23985112              1526737523.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118944240E+000         1.9422236738E+000         4.1220527433E+002         4.2012052837E+002         1.2235059262E+000         1.5260493629E+000         
2018-05-19                13:45:25.719              138.23988101              3317.757144               139.23988101              1526737525.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118944240E+000         1.9420586071E+000         4.1220527433E+002         4.2015542414E+002         1.2217679138E+000         1.5239590334E+000         
2018-05-19                13:45:27.213              138.23989831              3317.757559               139.23989831              1526737527.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122320264E+000         1.9420586071E+000         4.1220527433E+002         4.2015542414E+002         1.2217679138E+000         1.5239590334E+000         
2018-05-19                13:45:28.177              138.23990946              3317.757827               139.23990946              1526737528.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122320264E+000         1.9420586071E+000         4.1216526182E+002         4.2015542414E+002         1.2217679138E+000         1.5239590334E+000         
2018-05-19                13:45:30.809              138.23993993              3317.758558               139.23993993              1526737530.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122320264E+000         1.9424026101E+000         4.1216526182E+002         4.2011492311E+002         1.2235917437E+000         1.5261525714E+000         
2018-05-19                13:45:32.344              138.23995769              3317.758984               139.23995769              1526737532.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118056527E+000         1.9424026101E+000         4.1216526182E+002         4.2011492311E+002         1.2235917437E+000         1.5261525714E+000         
2018-05-19                13:45:33.305              138.23996881              3317.759251               139.23996881              1526737533.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118056527E+000         1.9424026101E+000         4.1219589552E+002         4.2011492311E+002         1.2235917437E+000         1.5261525714E+000         
2018-05-19                13:45:35.848              138.23999824              3317.759958               139.23999824              1526737535.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118056527E+000         1.9419884824E+000         4.1219589552E+002         4.2015115132E+002         1.2232839287E+000         1.5257823752E+000         
2018-05-19                13:45:39.637              138.24004209              3317.761010               139.24004209              1526737539.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111847947E+000         1.9419884824E+000         4.1219589552E+002         4.2015115132E+002         1.2232839287E+000         1.5257823752E+000         
2018-05-19                13:46:00.032              138.24027815              3317.766676               139.24027815              1526737560.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111847947E+000         1.9419884824E+000         4.1216532623E+002         4.2015115132E+002         1.2232839287E+000         1.5257823752E+000         
2018-05-19                13:46:02.573              138.24030757              3317.767382               139.24030757              1526737562.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111847947E+000         1.9413122700E+000         4.1216532623E+002         4.2010797581E+002         1.2199507750E+000         1.5217733185E+000         
2018-05-19                13:46:04.154              138.24032587              3317.767821               139.24032587              1526737564.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114055165E+000         1.9413122700E+000         4.1216532623E+002         4.2010797581E+002         1.2199507750E+000         1.5217733185E+000         
2018-05-19                13:46:05.102              138.24033684              3317.768084               139.24033684              1526737565.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114055165E+000         1.9413122700E+000         4.1218411624E+002         4.2010797581E+002         1.2199507750E+000         1.5217733185E+000         
2018-05-19                13:46:07.697              138.24036686              3317.768805               139.24036686              1526737567.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114055165E+000         1.9414841146E+000         4.1218411624E+002         4.2011331787E+002         1.2190990864E+000         1.5207488020E+000         
2018-05-19                13:46:09.220              138.24038449              3317.769228               139.24038449              1526737569.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119511163E+000         1.9414841146E+000         4.1218411624E+002         4.2011331787E+002         1.2190990864E+000         1.5207488020E+000         
2018-05-19                13:46:10.153              138.24039529              3317.769487               139.24039529              1526737570.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119511163E+000         1.9414841146E+000         4.1218279730E+002         4.2011331787E+002         1.2190990864E+000         1.5207488020E+000         
