DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                10:52:56.775              131.12010156              3146.882438               132.12010156              1526122376.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219790795E+000         1.9515081282E+000         4.4228665810E+002         4.5059342784E+002         1.1916002266E+000         1.4876432760E+000         
2018-05-12                10:52:59.913              131.12013788              3146.883309               132.12013788              1526122379.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219969213E+000         1.9515081282E+000         4.4228665810E+002         4.5059342784E+002         1.1916002266E+000         1.4876432760E+000         
2018-05-12                10:53:17.928              131.12034640              3146.888314               132.12034640              1526122397.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219969213E+000         1.9515081282E+000         4.4224053931E+002         4.5059342784E+002         1.1916002266E+000         1.4876432760E+000         
2018-05-12                10:53:20.457              131.12037566              3146.889016               132.12037566              1526122400.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219969213E+000         1.9515156296E+000         4.4224053931E+002         4.5054345560E+002         1.1896765683E+000         1.4853254816E+000         
2018-05-12                10:53:21.976              131.12039324              3146.889438               132.12039324              1526122401.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217578992E+000         1.9515156296E+000         4.4224053931E+002         4.5054345560E+002         1.1896765683E+000         1.4853254816E+000         
2018-05-12                10:53:22.928              131.12040427              3146.889702               132.12040427              1526122402.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217578992E+000         1.9515156296E+000         4.4220631160E+002         4.5054345560E+002         1.1896765683E+000         1.4853254816E+000         
2018-05-12                10:53:25.523              131.12043431              3146.890423               132.12043431              1526122405.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217578992E+000         1.9512563499E+000         4.4220631160E+002         4.5050391702E+002         1.1902806476E+000         1.4860533572E+000         
2018-05-12                10:53:27.032              131.12045176              3146.890842               132.12045176              1526122407.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222042761E+000         1.9512563499E+000         4.4220631160E+002         4.5050391702E+002         1.1902806476E+000         1.4860533572E+000         
2018-05-12                10:53:27.977              131.12046271              3146.891105               132.12046271              1526122407.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222042761E+000         1.9512563499E+000         4.4221445708E+002         4.5050391702E+002         1.1902806476E+000         1.4860533572E+000         
2018-05-12                10:53:30.571              131.12049272              3146.891825               132.12049272              1526122410.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222042761E+000         1.9516882973E+000         4.4221445708E+002         4.5050622713E+002         1.1879840013E+000         1.4832859178E+000         
2018-05-12                10:53:34.006              131.12053248              3146.892779               132.12053248              1526122414.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223680238E+000         1.9516882973E+000         4.4221445708E+002         4.5050622713E+002         1.1879840013E+000         1.4832859178E+000         
2018-05-12                10:53:53.592              131.12075917              3146.898220               132.12075917              1526122433.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223680238E+000         1.9516882973E+000         4.4213840541E+002         4.5050622713E+002         1.1879840013E+000         1.4832859178E+000         
2018-05-12                10:53:56.102              131.12078823              3146.898917               132.12078823              1526122436.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223680238E+000         1.9518633922E+000         4.4213840541E+002         4.5043123500E+002         1.1909833918E+000         1.4869000861E+000         
2018-05-12                10:53:59.355              131.12082588              3146.899821               132.12082588              1526122439.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221928830E+000         1.9518633922E+000         4.4213840541E+002         4.5043123500E+002         1.1909833918E+000         1.4869000861E+000         
2018-05-12                10:54:18.280              131.12104492              3146.905078               132.12104492              1526122458.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221928830E+000         1.9518633922E+000         4.4200052766E+002         4.5043123500E+002         1.1909833918E+000         1.4869000861E+000         
2018-05-12                10:54:20.864              131.12107481              3146.905796               132.12107481              1526122460.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221928830E+000         1.9517378704E+000         4.4200052766E+002         4.5030548242E+002         1.1921440999E+000         1.4882985371E+000         
2018-05-12                10:54:22.706              131.12109613              3146.906307               132.12109613              1526122462.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228374378E+000         1.9517378704E+000         4.4200052766E+002         4.5030548242E+002         1.1921440999E+000         1.4882985371E+000         
2018-05-12                10:54:34.260              131.12122987              3146.909517               132.12122987              1526122474.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228374378E+000         1.9517378704E+000         4.4191235267E+002         4.5030548242E+002         1.1921440999E+000         1.4882985371E+000         
2018-05-12                10:54:36.857              131.12125992              3146.910238               132.12125992              1526122476.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228374378E+000         1.9524088296E+000         4.4191235267E+002         4.5022028807E+002         1.1922950076E+000         1.4884803478E+000         
2018-05-12                10:54:38.411              131.12127792              3146.910670               132.12127792              1526122478.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225562156E+000         1.9524088296E+000         4.4191235267E+002         4.5022028807E+002         1.1922950076E+000         1.4884803478E+000         
2018-05-12                10:54:39.371              131.12128902              3146.910936               132.12128902              1526122479.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225562156E+000         1.9524088296E+000         4.4187911482E+002         4.5022028807E+002         1.1922950076E+000         1.4884803478E+000         
2018-05-12                10:54:41.971              131.12131912              3146.911659               132.12131912              1526122481.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225562156E+000         1.9521417329E+000         4.4187911482E+002         4.5019161218E+002         1.1936112416E+000         1.4900660558E+000         
2018-05-12                10:54:43.500              131.12133682              3146.912084               132.12133682              1526122483.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226297056E+000         1.9521417329E+000         4.4187911482E+002         4.5019161218E+002         1.1936112416E+000         1.4900660558E+000         
2018-05-12                10:54:44.453              131.12134784              3146.912348               132.12134784              1526122484.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226297056E+000         1.9521417329E+000         4.4185886009E+002         4.5019161218E+002         1.1936112416E+000         1.4900660558E+000         
2018-05-12                10:54:47.046              131.12137785              3146.913068               132.12137785              1526122487.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226297056E+000         1.9522249284E+000         4.4185886009E+002         4.5017338673E+002         1.1929767754E+000         1.4893017095E+000         
2018-05-12                10:54:48.556              131.12139534              3146.913488               132.12139534              1526122488.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224379399E+000         1.9522249284E+000         4.4185886009E+002         4.5017338673E+002         1.1929767754E+000         1.4893017095E+000         
2018-05-12                10:54:49.487              131.12140611              3146.913747               132.12140611              1526122489.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224379399E+000         1.9522249284E+000         4.4184162601E+002         4.5017338673E+002         1.1929767754E+000         1.4893017095E+000         
2018-05-12                10:54:52.078              131.12143610              3146.914466               132.12143610              1526122492.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224379399E+000         1.9520031291E+000         4.4184162601E+002         4.5014821525E+002         1.1914576966E+000         1.4874715519E+000         
2018-05-12                10:54:53.576              131.12145344              3146.914882               132.12145344              1526122493.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230716586E+000         1.9520031291E+000         4.4184162601E+002         4.5014821525E+002         1.1914576966E+000         1.4874715519E+000         
2018-05-12                10:54:54.520              131.12146436              3146.915145               132.12146436              1526122494.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230716586E+000         1.9520031291E+000         4.4183736682E+002         4.5014821525E+002         1.1914576966E+000         1.4874715519E+000         
2018-05-12                10:54:57.049              131.12149363              3146.915847               132.12149363              1526122497.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230716586E+000         1.9526426913E+000         4.4183736682E+002         4.5014277931E+002         1.1926665303E+000         1.4889279447E+000         
2018-05-12                10:54:58.663              131.12151230              3146.916295               132.12151230              1526122498.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225300583E+000         1.9526426913E+000         4.4183736682E+002         4.5014277931E+002         1.1926665303E+000         1.4889279447E+000         
2018-05-12                10:54:59.628              131.12152348              3146.916564               132.12152348              1526122499.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225300583E+000         1.9526426913E+000         4.4182059451E+002         4.5014277931E+002         1.1926665303E+000         1.4889279447E+000         
2018-05-12                10:55:02.226              131.12155355              3146.917285               132.12155355              1526122502.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225300583E+000         1.9520784416E+000         4.4182059451E+002         4.5012166621E+002         1.1903189448E+000         1.4860995019E+000         
2018-05-12                10:55:05.484              131.12159126              3146.918190               132.12159126              1526122505.485            0                         963                       2.0000000000E+000         1.5394495413E+001         0.0000000000E+000         1.9224132440E+000         1.9520784416E+000         4.4182059451E+002         4.5012166621E+002         1.1903189448E+000         1.4860995019E+000         
2018-05-12                10:55:24.339              131.12180949              3146.923428               132.12180949              1526122524.340            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9224132440E+000         1.9520784416E+000         9.9841922336E+002         4.5012166621E+002         1.1903189448E+000         1.4860995019E+000         
2018-05-12                10:55:26.742              131.12183729              3146.924095               132.12183729              1526122526.742            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9224132440E+000         1.9649937463E+000         9.9841922336E+002         1.0254604153E+003         2.2374408303E+000         2.7124635853E+000         
2018-05-12                10:55:28.318              131.12185553              3146.924533               132.12185553              1526122528.318            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1480746938E+000         1.9649937463E+000         9.9841922336E+002         1.0254604153E+003         2.2374408303E+000         2.7124635853E+000         
2018-05-12                10:55:29.252              131.12186634              3146.924792               132.12186634              1526122529.252            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1480746938E+000         1.9649937463E+000         1.5161136045E+003         1.0254604153E+003         2.2374408303E+000         2.7124635853E+000         
2018-05-12                10:55:31.780              131.12189561              3146.925495               132.12189561              1526122531.781            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1480746938E+000         2.2106821869E+000         1.5161136045E+003         1.5701654293E+003         2.2253493261E+000         2.6986837714E+000         
2018-05-12                10:55:33.413              131.12191450              3146.925948               132.12191450              1526122533.413            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1411470145E+000         2.2106821869E+000         1.5161136045E+003         1.5701654293E+003         2.2253493261E+000         2.6986837714E+000         
2018-05-12                10:55:34.375              131.12192564              3146.926215               132.12192564              1526122534.375            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1411470145E+000         2.2106821869E+000         1.4938032363E+003         1.5701654293E+003         2.2253493261E+000         2.6986837714E+000         
2018-05-12                10:55:36.980              131.12195579              3146.926939               132.12195579              1526122536.980            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1411470145E+000         2.2031337767E+000         1.4938032363E+003         1.5467016824E+003         2.2082775326E+000         2.6792139003E+000         
2018-05-12                10:55:40.980              131.12200209              3146.928050               132.12200209              1526122540.981            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1355034874E+000         2.2031337767E+000         1.4938032363E+003         1.5467016824E+003         2.2082775326E+000         2.6792139003E+000         
2018-05-12                10:56:02.032              131.12224575              3146.933898               132.12224575              1526122562.033            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1355034874E+000         2.2031337767E+000         1.4310149845E+003         1.5467016824E+003         2.2082775326E+000         2.6792139003E+000         
2018-05-12                10:56:04.657              131.12227613              3146.934627               132.12227613              1526122564.658            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1355034874E+000         2.1961367596E+000         1.4310149845E+003         1.4807129814E+003         2.1422495300E+000         2.6037516741E+000         
2018-05-12                10:56:06.188              131.12229385              3146.935052               132.12229385              1526122566.189            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1093220805E+000         2.1961367596E+000         1.4310149845E+003         1.4807129814E+003         2.1422495300E+000         2.6037516741E+000         
2018-05-12                10:56:07.134              131.12230479              3146.935315               132.12230479              1526122567.134            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1093220805E+000         2.1961367596E+000         1.3677365217E+003         1.4807129814E+003         2.1422495300E+000         2.6037516741E+000         
2018-05-12                10:56:09.686              131.12233433              3146.936024               132.12233433              1526122569.686            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1093220805E+000         2.1681195332E+000         1.3677365217E+003         1.4143691650E+003         2.1308718967E+000         2.5907226944E+000         
2018-05-12                10:56:11.315              131.12235318              3146.936476               132.12235318              1526122571.315            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1055264555E+000         2.1681195332E+000         1.3677365217E+003         1.4143691650E+003         2.1308718967E+000         2.5907226944E+000         
2018-05-12                10:56:12.279              131.12236435              3146.936744               132.12236435              1526122572.280            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1055264555E+000         2.1681195332E+000         1.3511325485E+003         1.4143691650E+003         2.1308718967E+000         2.5907226944E+000         
2018-05-12                10:56:14.884              131.12239450              3146.937468               132.12239450              1526122574.885            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1055264555E+000         2.1639420102E+000         1.3511325485E+003         1.3969820605E+003         2.1226527998E+000         2.5813059620E+000         
2018-05-12                10:56:16.417              131.12241225              3146.937894               132.12241225              1526122576.418            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1014808035E+000         2.1639420102E+000         1.3511325485E+003         1.3969820605E+003         2.1226527998E+000         2.5813059620E+000         
2018-05-12                10:56:17.368              131.12242324              3146.938158               132.12242324              1526122577.368            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1014808035E+000         2.1639420102E+000         1.3361219899E+003         1.3969820605E+003         2.1226527998E+000         2.5813059620E+000         
2018-05-12                10:56:19.920              131.12245278              3146.938867               132.12245278              1526122579.920            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1014808035E+000         2.1595521126E+000         1.3361219899E+003         1.3812814486E+003         2.1143700402E+000         2.5718122808E+000         
2018-05-12                10:56:23.236              131.12249116              3146.939788               132.12249116              1526122583.236            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0986075523E+000         2.1595521126E+000         1.3361219899E+003         1.3812814486E+003         2.1143700402E+000         2.5718122808E+000         
2018-05-12                10:56:42.164              131.12271023              3146.945046               132.12271023              1526122602.164            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0986075523E+000         2.1595521126E+000         1.3034646117E+003         1.3812814486E+003         2.1143700402E+000         2.5718122808E+000         
2018-05-12                10:56:44.697              131.12273955              3146.945749               132.12273955              1526122604.697            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0986075523E+000         2.1560605710E+000         1.3034646117E+003         1.3471103078E+003         2.0842680059E+000         2.5372754179E+000         
2018-05-12                10:56:46.311              131.12275823              3146.946198               132.12275823              1526122606.311            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0867520802E+000         2.1560605710E+000         1.3034646117E+003         1.3471103078E+003         2.0842680059E+000         2.5372754179E+000         
2018-05-12                10:56:47.266              131.12276929              3146.946463               132.12276929              1526122607.267            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0867520802E+000         2.1560605710E+000         1.2750078056E+003         1.3471103078E+003         2.0842680059E+000         2.5372754179E+000         
2018-05-12                10:56:49.822              131.12279887              3146.947173               132.12279887              1526122609.822            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0867520802E+000         2.1434282114E+000         1.2750078056E+003         1.3173621358E+003         2.0819337662E+000         2.5345950517E+000         
2018-05-12                10:56:51.413              131.12281728              3146.947615               132.12281728              1526122611.413            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0854072318E+000         2.1434282114E+000         1.2750078056E+003         1.3173621358E+003         2.0819337662E+000         2.5345950517E+000         
2018-05-12                10:56:52.352              131.12282816              3146.947876               132.12282816              1526122612.353            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0854072318E+000         2.1434282114E+000         1.2668371513E+003         1.3173621358E+003         2.0819337662E+000         2.5345950517E+000         
2018-05-12                10:56:54.891              131.12285753              3146.948581               132.12285753              1526122614.891            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0854072318E+000         2.1419376277E+000         1.2668371513E+003         1.3088388050E+003         2.0764327039E+000         2.5282770065E+000         
2018-05-12                10:56:59.240              131.12290788              3146.949789               132.12290788              1526122619.241            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0829958561E+000         2.1419376277E+000         1.2668371513E+003         1.3088388050E+003         2.0764327039E+000         2.5282770065E+000         
2018-05-12                10:57:10.211              131.12303486              3146.952837               132.12303486              1526122630.212            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0829958561E+000         2.1419376277E+000         1.2466672296E+003         1.3088388050E+003         2.0764327039E+000         2.5282770065E+000         
2018-05-12                10:57:12.572              131.12306219              3146.953492               132.12306219              1526122632.573            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0829958561E+000         2.1392444535E+000         1.2466672296E+003         1.2878415018E+003         2.0663857707E+000         2.5167333504E+000         
2018-05-12                10:57:14.137              131.12308029              3146.953927               132.12308029              1526122634.137            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0763439701E+000         2.1392444535E+000         1.2466672296E+003         1.2878415018E+003         2.0663857707E+000         2.5167333504E+000         
2018-05-12                10:57:15.078              131.12309118              3146.954188               132.12309118              1526122635.078            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0763439701E+000         2.1392444535E+000         1.2252914161E+003         1.2878415018E+003         2.0663857707E+000         2.5167333504E+000         
2018-05-12                10:57:17.621              131.12312062              3146.954895               132.12312062              1526122637.622            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0763439701E+000         2.1322866692E+000         1.2252914161E+003         1.2656684331E+003         2.0673293028E+000         2.5178176975E+000         
2018-05-12                10:57:19.230              131.12313925              3146.955342               132.12313925              1526122639.231            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0740638980E+000         2.1322866692E+000         1.2252914161E+003         1.2656684331E+003         2.0673293028E+000         2.5178176975E+000         
2018-05-12                10:57:20.186              131.12315030              3146.955607               132.12315030              1526122640.186            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0740638980E+000         2.1322866692E+000         1.2144966640E+003         1.2656684331E+003         2.0673293028E+000         2.5178176975E+000         
2018-05-12                10:57:22.721              131.12317965              3146.956312               132.12317965              1526122642.722            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0740638980E+000         2.1299253159E+000         1.2144966640E+003         1.2545037258E+003         2.0649533510E+000         2.5150870524E+000         
2018-05-12                10:57:25.778              131.12321502              3146.957161               132.12321502              1526122645.778            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0728192470E+000         2.1299253159E+000         1.2144966640E+003         1.2545037258E+003         2.0649533510E+000         2.5150870524E+000         
2018-05-12                10:57:43.811              131.12342374              3146.962170               132.12342374              1526122663.811            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0728192470E+000         2.1299253159E+000         1.1816513351E+003         1.2545037258E+003         2.0649533510E+000         2.5150870524E+000         
2018-05-12                10:57:46.408              131.12345381              3146.962891               132.12345381              1526122666.409            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0728192470E+000         2.1284540059E+000         1.1816513351E+003         1.2204415814E+003         2.0533832246E+000         2.5017849051E+000         
2018-05-12                10:57:47.913              131.12347122              3146.963309               132.12347122              1526122667.913            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0600409599E+000         2.1284540059E+000         1.1816513351E+003         1.2204415814E+003         2.0533832246E+000         2.5017849051E+000         
2018-05-12                10:57:48.878              131.12348240              3146.963577               132.12348240              1526122668.879            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0600409599E+000         2.1284540059E+000         1.1475454821E+003         1.2204415814E+003         2.0533832246E+000         2.5017849051E+000         
2018-05-12                10:57:51.444              131.12351209              3146.964290               132.12351209              1526122671.445            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0600409599E+000         2.1151397957E+000         1.1475454821E+003         1.1850844891E+003         2.0509284570E+000         2.4989616442E+000         
2018-05-12                10:57:53.033              131.12353049              3146.964732               132.12353049              1526122673.034            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0580419927E+000         2.1151397957E+000         1.1475454821E+003         1.1850844891E+003         2.0509284570E+000         2.4989616442E+000         
2018-05-12                10:57:53.992              131.12354157              3146.964998               132.12354157              1526122673.992            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0580419927E+000         2.1151397957E+000         1.1356054407E+003         1.1850844891E+003         2.0509284570E+000         2.4989616442E+000         
2018-05-12                10:57:56.588              131.12357163              3146.965719               132.12357163              1526122676.589            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0580419927E+000         2.1130234394E+000         1.1356054407E+003         1.1727106601E+003         2.0487323518E+000         2.4964355715E+000         
2018-05-12                10:58:00.161              131.12361297              3146.966711               132.12361297              1526122680.161            0                         963                       2.0000000000E+000         1.0388888889E+001         0.0000000000E+000         2.0543891479E+000         2.1130234394E+000         1.1356054407E+003         1.1727106601E+003         2.0487323518E+000         2.4964355715E+000         
2018-05-12                10:58:19.726              131.12383943              3146.972146               132.12383943              1526122699.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543891479E+000         2.1130234394E+000         8.0856204874E+002         1.1727106601E+003         2.0487323518E+000         2.4964355715E+000         
2018-05-12                10:58:22.262              131.12386877              3146.972851               132.12386877              1526122702.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543891479E+000         2.0978138733E+000         8.0856204874E+002         8.2945966436E+002         1.2206677760E+000         1.5226357779E+000         
2018-05-12                10:58:23.831              131.12388693              3146.973286               132.12388693              1526122703.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219398013E+000         2.0978138733E+000         8.0856204874E+002         8.2945966436E+002         1.2206677760E+000         1.5226357779E+000         
2018-05-12                10:58:24.769              131.12389779              3146.973547               132.12389779              1526122704.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219398013E+000         2.0978138733E+000         4.5222935890E+002         8.2945966436E+002         1.2206677760E+000         1.5226357779E+000         
2018-05-12                10:58:26.984              131.12392344              3146.974162               132.12392344              1526122706.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219398013E+000         1.9519307916E+000         4.5222935890E+002         4.6085598802E+002         1.1982454199E+000         1.4956480546E+000         
2018-05-12                10:58:28.510              131.12394110              3146.974586               132.12394110              1526122708.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205999668E+000         1.9519307916E+000         4.5222935890E+002         4.6085598802E+002         1.1982454199E+000         1.4956480546E+000         
2018-05-12                10:58:29.453              131.12395200              3146.974848               132.12395200              1526122709.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205999668E+000         1.9519307916E+000         4.4403694445E+002         4.6085598802E+002         1.1982454199E+000         1.4956480546E+000         
