DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                07:59:39.598              131.99976387              3167.994333               132.99976387              1526198379.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565267719E+000         2.0834972268E+000         4.2119992679E+002         4.2795198097E+002         1.0182929687E+000         1.2778045359E+000         
2018-05-13                07:59:41.160              131.99978194              3167.994767               132.99978194              1526198381.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392808333E+000         2.0834972268E+000         4.2119992679E+002         4.2795198097E+002         1.0182929687E+000         1.2778045359E+000         
2018-05-13                07:59:42.088              131.99979269              3167.995024               132.99979269              1526198382.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392808333E+000         2.0834972268E+000         4.2115902882E+002         4.2795198097E+002         1.0182929687E+000         1.2778045359E+000         
2018-05-13                07:59:44.667              131.99982253              3167.995741               132.99982253              1526198384.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392808333E+000         2.0660023414E+000         4.2115902882E+002         4.2790467582E+002         1.0175293770E+000         1.2768753644E+000         
2018-05-13                07:59:46.170              131.99983993              3167.996158               132.99983993              1526198386.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240281318E+000         2.0660023414E+000         4.2115902882E+002         4.2790467582E+002         1.0175293770E+000         1.2768753644E+000         
2018-05-13                07:59:47.101              131.99985071              3167.996417               132.99985071              1526198387.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240281318E+000         2.0660023414E+000         4.2118145726E+002         4.2790467582E+002         1.0175293770E+000         1.2768753644E+000         
2018-05-13                07:59:49.664              131.99988038              3167.997129               132.99988038              1526198389.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240281318E+000         2.0505608926E+000         4.2118145726E+002         4.2793029191E+002         1.0191360198E+000         1.2788303496E+000         
2018-05-13                07:59:51.256              131.99989880              3167.997571               132.99989880              1526198391.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095865974E+000         2.0505608926E+000         4.2118145726E+002         4.2793029191E+002         1.0191360198E+000         1.2788303496E+000         
2018-05-13                07:59:52.210              131.99990984              3167.997836               132.99990984              1526198392.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095865974E+000         2.0505608926E+000         4.2121327509E+002         4.2793029191E+002         1.0191360198E+000         1.2788303496E+000         
2018-05-13                07:59:54.740              131.99993912              3167.998539               132.99993912              1526198394.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095865974E+000         2.0359550878E+000         4.2121327509E+002         4.2796903827E+002         1.0194422805E+000         1.2792029913E+000         
2018-05-13                07:59:56.335              131.99995759              3167.998982               132.99995759              1526198396.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965326077E+000         2.0359550878E+000         4.2121327509E+002         4.2796903827E+002         1.0194422805E+000         1.2792029913E+000         
2018-05-13                07:59:57.276              131.99996847              3167.999243               132.99996847              1526198397.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965326077E+000         2.0359550878E+000         4.2118109887E+002         4.2796903827E+002         1.0194422805E+000         1.2792029913E+000         
2018-05-13                07:59:59.815              131.99999786              3167.999949               132.99999786              1526198399.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965326077E+000         2.0227331792E+000         4.2118109887E+002         4.2793721459E+002         1.0193949067E+000         1.2791453498E+000         
2018-05-13                08:00:01.405              132.00001627              3168.000391               133.00001627              1526198401.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851218102E+000         2.0227331792E+000         4.2118109887E+002         4.2793721459E+002         1.0193949067E+000         1.2791453498E+000         
2018-05-13                08:00:02.358              132.00002729              3168.000655               133.00002729              1526198402.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851218102E+000         2.0227331792E+000         4.2118979567E+002         4.2793721459E+002         1.0193949067E+000         1.2791453498E+000         
2018-05-13                08:00:04.954              132.00005735              3168.001376               133.00005735              1526198404.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851218102E+000         2.0111503611E+000         4.2118979567E+002         4.2794027106E+002         1.0177196882E+000         1.2771069471E+000         
2018-05-13                08:00:06.466              132.00007484              3168.001796               133.00007484              1526198406.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745436639E+000         2.0111503611E+000         4.2118979567E+002         4.2794027106E+002         1.0177196882E+000         1.2771069471E+000         
2018-05-13                08:00:07.398              132.00008564              3168.002055               133.00008564              1526198407.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745436639E+000         2.0111503611E+000         4.2121112011E+002         4.2794027106E+002         1.0177196882E+000         1.2771069471E+000         
2018-05-13                08:00:09.980              132.00011551              3168.002772               133.00011551              1526198409.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745436639E+000         2.0004308324E+000         4.2121112011E+002         4.2796123720E+002         1.0191862514E+000         1.2788914692E+000         
2018-05-13                08:00:11.477              132.00013285              3168.003188               133.00013285              1526198411.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656848247E+000         2.0004308324E+000         4.2121112011E+002         4.2796123720E+002         1.0191862514E+000         1.2788914692E+000         
2018-05-13                08:00:12.433              132.00014390              3168.003454               133.00014390              1526198412.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656848247E+000         2.0004308324E+000         4.2120281670E+002         4.2796123720E+002         1.0191862514E+000         1.2788914692E+000         
2018-05-13                08:00:15.023              132.00017389              3168.004173               133.00017389              1526198415.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656848247E+000         1.9914787280E+000         4.2120281670E+002         4.2795879561E+002         1.0195063359E+000         1.2792809296E+000         
2018-05-13                08:00:16.538              132.00019141              3168.004594               133.00019141              1526198416.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566425082E+000         1.9914787280E+000         4.2120281670E+002         4.2795879561E+002         1.0195063359E+000         1.2792809296E+000         
2018-05-13                08:00:17.486              132.00020238              3168.004857               133.00020238              1526198417.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566425082E+000         1.9914787280E+000         4.2118942621E+002         4.2795879561E+002         1.0195063359E+000         1.2792809296E+000         
2018-05-13                08:00:20.153              132.00023325              3168.005598               133.00023325              1526198420.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566425082E+000         1.9823084823E+000         4.2118942621E+002         4.2794274879E+002         1.0184585857E+000         1.2780060605E+000         
2018-05-13                08:00:21.667              132.00025078              3168.006019               133.00025078              1526198421.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492271469E+000         1.9823084823E+000         4.2118942621E+002         4.2794274879E+002         1.0184585857E+000         1.2780060605E+000         
2018-05-13                08:00:22.595              132.00026152              3168.006276               133.00026152              1526198422.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492271469E+000         1.9823084823E+000         4.2118216585E+002         4.2794274879E+002         1.0184585857E+000         1.2780060605E+000         
2018-05-13                08:00:26.046              132.00030147              3168.007235               133.00030147              1526198426.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492271469E+000         1.9747769352E+000         4.2118216585E+002         4.2793037380E+002         1.0180166013E+000         1.2774682448E+000         
2018-05-13                08:00:29.193              132.00033788              3168.008109               133.00033788              1526198429.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427631822E+000         1.9747769352E+000         4.2118216585E+002         4.2793037380E+002         1.0180166013E+000         1.2774682448E+000         
2018-05-13                08:00:47.325              132.00054775              3168.013146               133.00054775              1526198447.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427631822E+000         1.9747769352E+000         4.2115450276E+002         4.2793037380E+002         1.0180166013E+000         1.2774682448E+000         
2018-05-13                08:00:49.858              132.00057706              3168.013849               133.00057706              1526198449.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427631822E+000         1.9682417945E+000         4.2115450276E+002         4.2790585990E+002         1.0195294096E+000         1.2793090042E+000         
2018-05-13                08:00:53.420              132.00061829              3168.014839               133.00061829              1526198453.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367282835E+000         1.9682417945E+000         4.2115450276E+002         4.2790585990E+002         1.0195294096E+000         1.2793090042E+000         
2018-05-13                08:01:12.966              132.00084451              3168.020268               133.00084451              1526198472.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367282835E+000         1.9682417945E+000         4.2111634089E+002         4.2790585990E+002         1.0195294096E+000         1.2793090042E+000         
2018-05-13                08:01:15.526              132.00087414              3168.020979               133.00087414              1526198475.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367282835E+000         1.9621464622E+000         4.2111634089E+002         4.2787206173E+002         1.0194997147E+000         1.2792728735E+000         
2018-05-13                08:01:17.023              132.00089148              3168.021396               133.00089148              1526198477.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314000902E+000         1.9621464622E+000         4.2111634089E+002         4.2787206173E+002         1.0194997147E+000         1.2792728735E+000         
2018-05-13                08:01:17.969              132.00090242              3168.021658               133.00090242              1526198477.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314000902E+000         1.9621464622E+000         4.2112219854E+002         4.2787206173E+002         1.0194997147E+000         1.2792728735E+000         
2018-05-13                08:01:20.605              132.00093294              3168.022391               133.00093294              1526198480.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314000902E+000         1.9567349848E+000         4.2112219854E+002         4.2787445232E+002         1.0184679277E+000         1.2780174279E+000         
2018-05-13                08:01:23.779              132.00096968              3168.023272               133.00096968              1526198483.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264319036E+000         1.9567349848E+000         4.2112219854E+002         4.2787445232E+002         1.0184679277E+000         1.2780174279E+000         
2018-05-13                08:01:42.698              132.00118865              3168.028527               133.00118865              1526198502.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264319036E+000         1.9567349848E+000         4.2112356199E+002         4.2787445232E+002         1.0184679277E+000         1.2780174279E+000         
2018-05-13                08:01:45.229              132.00121793              3168.029230               133.00121793              1526198505.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264319036E+000         1.9517013442E+000         4.2112356199E+002         4.2787576160E+002         1.0194770475E+000         1.2792452935E+000         
2018-05-13                08:01:46.802              132.00123615              3168.029667               133.00123615              1526198506.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218031020E+000         1.9517013442E+000         4.2112356199E+002         4.2787576160E+002         1.0194770475E+000         1.2792452935E+000         
2018-05-13                08:01:47.746              132.00124706              3168.029929               133.00124706              1526198507.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218031020E+000         1.9517013442E+000         4.2111559550E+002         4.2787576160E+002         1.0194770475E+000         1.2792452935E+000         
2018-05-13                08:01:50.338              132.00127706              3168.030649               133.00127706              1526198510.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218031020E+000         1.9469935983E+000         4.2111559550E+002         4.2786278317E+002         1.0170120289E+000         1.2762458094E+000         
2018-05-13                08:01:51.844              132.00129449              3168.031068               133.00129449              1526198511.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181840386E+000         1.9469935983E+000         4.2111559550E+002         4.2786278317E+002         1.0170120289E+000         1.2762458094E+000         
2018-05-13                08:01:52.786              132.00130539              3168.031329               133.00130539              1526198512.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181840386E+000         1.9469935983E+000         4.2112256234E+002         4.2786278317E+002         1.0170120289E+000         1.2762458094E+000         
2018-05-13                08:01:55.348              132.00133505              3168.032041               133.00133505              1526198515.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181840386E+000         1.9433228015E+000         4.2112256234E+002         4.2786870836E+002         1.0191332417E+000         1.2788269694E+000         
2018-05-13                08:01:58.369              132.00137002              3168.032881               133.00137002              1526198518.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145397099E+000         1.9433228015E+000         4.2112256234E+002         4.2786870836E+002         1.0191332417E+000         1.2788269694E+000         
2018-05-13                08:02:16.424              132.00157899              3168.037896               133.00157899              1526198536.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145397099E+000         1.9433228015E+000         4.2111422197E+002         4.2786870836E+002         1.0191332417E+000         1.2788269694E+000         
2018-05-13                08:02:18.967              132.00160841              3168.038602               133.00160841              1526198538.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145397099E+000         1.9396247089E+000         4.2111422197E+002         4.2785861967E+002         1.0165307103E+000         1.2756600815E+000         
2018-05-13                08:02:20.556              132.00162682              3168.039044               133.00162682              1526198540.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117102667E+000         1.9396247089E+000         4.2111422197E+002         4.2785861967E+002         1.0165307103E+000         1.2756600815E+000         
2018-05-13                08:02:21.509              132.00163784              3168.039308               133.00163784              1526198541.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117102667E+000         1.9396247089E+000         4.2108893541E+002         4.2785861967E+002         1.0165307103E+000         1.2756600815E+000         
2018-05-13                08:02:24.043              132.00166718              3168.040012               133.00166718              1526198544.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117102667E+000         1.9367395397E+000         4.2108893541E+002         4.2782790359E+002         1.0176352198E+000         1.2770041610E+000         
2018-05-13                08:02:25.642              132.00168568              3168.040456               133.00168568              1526198545.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083376677E+000         1.9367395397E+000         4.2108893541E+002         4.2782790359E+002         1.0176352198E+000         1.2770041610E+000         
2018-05-13                08:02:26.584              132.00169657              3168.040718               133.00169657              1526198546.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083376677E+000         1.9367395397E+000         4.2108496226E+002         4.2782790359E+002         1.0176352198E+000         1.2770041610E+000         
2018-05-13                08:02:29.177              132.00172660              3168.041438               133.00172660              1526198549.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083376677E+000         1.9333500662E+000         4.2108496226E+002         4.2783122837E+002         1.0187253707E+000         1.2783306834E+000         
2018-05-13                08:02:32.858              132.00176919              3168.042461               133.00176919              1526198552.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056452831E+000         1.9333500662E+000         4.2108496226E+002         4.2783122837E+002         1.0187253707E+000         1.2783306834E+000         
2018-05-13                08:02:53.227              132.00200495              3168.048119               133.00200495              1526198573.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056452831E+000         1.9333500662E+000         4.2106607128E+002         4.2783122837E+002         1.0187253707E+000         1.2783306834E+000         
2018-05-13                08:02:55.760              132.00203427              3168.048822               133.00203427              1526198575.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056452831E+000         1.9306316844E+000         4.2106607128E+002         4.2781454535E+002         1.0183837065E+000         1.2779149469E+000         
2018-05-13                08:02:57.348              132.00205264              3168.049263               133.00205264              1526198577.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034667442E+000         1.9306316844E+000         4.2106607128E+002         4.2781454535E+002         1.0183837065E+000         1.2779149469E+000         
2018-05-13                08:02:58.286              132.00206350              3168.049524               133.00206350              1526198578.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034667442E+000         1.9306316844E+000         4.2107452765E+002         4.2781454535E+002         1.0183837065E+000         1.2779149469E+000         
2018-05-13                08:03:00.874              132.00209345              3168.050243               133.00209345              1526198580.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034667442E+000         1.9284144969E+000         4.2107452765E+002         4.2782040933E+002         1.0179121010E+000         1.2773410846E+000         
2018-05-13                08:03:02.371              132.00211079              3168.050659               133.00211079              1526198582.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012118516E+000         1.9284144969E+000         4.2107452765E+002         4.2782040933E+002         1.0179121010E+000         1.2773410846E+000         
2018-05-13                08:03:03.296              132.00212149              3168.050916               133.00212149              1526198583.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012118516E+000         1.9284144969E+000         4.2108855658E+002         4.2782040933E+002         1.0179121010E+000         1.2773410846E+000         
2018-05-13                08:03:05.821              132.00215071              3168.051617               133.00215071              1526198585.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012118516E+000         1.9261347484E+000         4.2108855658E+002         4.2783593541E+002         1.0187630383E+000         1.2783765167E+000         
2018-05-13                08:03:07.851              132.00217420              3168.052181               133.00217420              1526198587.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995046384E+000         1.9261347484E+000         4.2108855658E+002         4.2783593541E+002         1.0187630383E+000         1.2783765167E+000         
2018-05-13                08:03:20.301              132.00231830              3168.055639               133.00231830              1526198600.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995046384E+000         1.9261347484E+000         4.2109386436E+002         4.2783593541E+002         1.0187630383E+000         1.2783765167E+000         
2018-05-13                08:03:22.828              132.00234756              3168.056341               133.00234756              1526198602.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995046384E+000         1.9244324581E+000         4.2109386436E+002         4.2784872980E+002         1.0201186047E+000         1.2800258832E+000         
2018-05-13                08:03:24.404              132.00236579              3168.056779               133.00236579              1526198604.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976878810E+000         1.9244324581E+000         4.2109386436E+002         4.2784872980E+002         1.0201186047E+000         1.2800258832E+000         
2018-05-13                08:03:25.348              132.00237672              3168.057041               133.00237672              1526198605.349            0                         963                       1.0000000000E+000         1.5618784530E+001         0.0000000000E+000         1.8976878810E+000         1.9244324581E+000         4.2109429175E+002         4.2784872980E+002         1.0201186047E+000         1.2800258832E+000         
2018-05-13                08:03:27.885              132.00240609              3168.057746               133.00240609              1526198607.886            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8976878810E+000         1.9226216557E+000         4.2109429175E+002         4.2785724958E+002         1.0211733396E+000         1.2813091280E+000         
2018-05-13                08:03:29.463              132.00242435              3168.058184               133.00242435              1526198609.464            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8848906361E+000         1.9226216557E+000         4.2109429175E+002         4.2785724958E+002         1.0211733396E+000         1.2813091280E+000         
2018-05-13                08:03:30.436              132.00243560              3168.058454               133.00243560              1526198610.436            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8848906361E+000         1.9226216557E+000         7.8475718283E+002         4.2785724958E+002         1.0211733396E+000         1.2813091280E+000         
2018-05-13                08:03:33.039              132.00246574              3168.059178               133.00246574              1526198613.040            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8848906361E+000         1.9248676672E+000         7.8475718283E+002         8.0510838562E+002         2.2708634824E+000         2.7505091663E+000         
2018-05-13                08:03:36.651              132.00250753              3168.060181               133.00250753              1526198616.651            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8640776185E+000         1.9248676672E+000         7.8475718283E+002         8.0510838562E+002         2.2708634824E+000         2.7505091663E+000         
2018-05-13                08:03:56.190              132.00273368              3168.065608               133.00273368              1526198636.190            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8640776185E+000         1.9248676672E+000         1.8958798325E+003         8.0510838562E+002         2.2708634824E+000         2.7505091663E+000         
2018-05-13                08:03:58.831              132.00276425              3168.066342               133.00276425              1526198638.831            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8640776185E+000         1.9208005077E+000         1.8958798325E+003         1.9664526859E+003         2.3832134747E+000         2.8779312564E+000         
2018-05-13                08:04:00.385              132.00278225              3168.066774               133.00278225              1526198640.386            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8605105038E+000         1.9208005077E+000         1.8958798325E+003         1.9664526859E+003         2.3832134747E+000         2.8779312564E+000         
2018-05-13                08:04:01.371              132.00279366              3168.067048               133.00279366              1526198641.372            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8605105038E+000         1.9208005077E+000         1.8547033104E+003         1.9664526859E+003         2.3832134747E+000         2.8779312564E+000         
2018-05-13                08:04:03.924              132.00282321              3168.067757               133.00282321              1526198643.925            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8605105038E+000         1.9185533635E+000         1.8547033104E+003         1.9254885138E+003         2.3848190837E+000         2.8797470746E+000         
2018-05-13                08:04:05.568              132.00284222              3168.068213               133.00284222              1526198645.568            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8590985484E+000         1.9185533635E+000         1.8547033104E+003         1.9254885138E+003         2.3848190837E+000         2.8797470746E+000         
2018-05-13                08:04:06.561              132.00285372              3168.068489               133.00285372              1526198646.561            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8590985484E+000         1.9185533635E+000         1.8175424678E+003         1.9254885138E+003         2.3848190837E+000         2.8797470746E+000         
2018-05-13                08:04:09.115              132.00288329              3168.069199               133.00288329              1526198649.116            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8590985484E+000         1.9171228050E+000         1.8175424678E+003         1.8869399063E+003         2.3852462356E+000         2.8802301256E+000         
2018-05-13                08:04:12.654              132.00292424              3168.070182               133.00292424              1526198652.654            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8572972658E+000         1.9171228050E+000         1.8175424678E+003         1.8869399063E+003         2.3852462356E+000         2.8802301256E+000         
2018-05-13                08:04:32.308              132.00315171              3168.075641               133.00315171              1526198672.308            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8572972658E+000         1.9171228050E+000         1.7214416027E+003         1.8869399063E+003         2.3852462356E+000         2.8802301256E+000         
2018-05-13                08:04:34.867              132.00318133              3168.076352               133.00318133              1526198674.867            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8572972658E+000         1.9153260604E+000         1.7214416027E+003         1.7872387302E+003         2.3896775458E+000         2.8852407302E+000         
2018-05-13                08:04:36.483              132.00320003              3168.076801               133.00320003              1526198676.483            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8563958971E+000         1.9153260604E+000         1.7214416027E+003         1.7872387302E+003         2.3896775458E+000         2.8852407302E+000         
2018-05-13                08:04:37.444              132.00321116              3168.077068               133.00321116              1526198677.444            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8563958971E+000         1.9153260604E+000         1.6292329697E+003         1.7872387302E+003         2.3896775458E+000         2.8852407302E+000         
2018-05-13                08:04:40.094              132.00324183              3168.077804               133.00324183              1526198680.094            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8563958971E+000         1.9144793157E+000         1.6292329697E+003         1.6915947312E+003         2.3918684150E+000         2.8877175976E+000         
2018-05-13                08:04:43.345              132.00327947              3168.078707               133.00327947              1526198683.346            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8553294882E+000         1.9144793157E+000         1.6292329697E+003         1.6915947312E+003         2.3918684150E+000         2.8877175976E+000         
2018-05-13                08:05:02.186              132.00349752              3168.083941               133.00349752              1526198702.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8553294882E+000         1.9144793157E+000         1.5496964734E+003         1.6915947312E+003         2.3918684150E+000         2.8877175976E+000         
