DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                23:16:43.984              134.63662020              3231.278885               135.63662020              1526426203.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3102983197E+000         1.7500562340E+000         5.2076869402E+002         5.3083045083E+002         1.2233161194E+000         1.5258210898E+000         
2018-05-15                23:16:44.936              134.63663120              3231.279149               135.63663120              1526426204.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3102983197E+000         1.7500562340E+000         5.2063689626E+002         5.3083045083E+002         1.2233161194E+000         1.5258210898E+000         
2018-05-15                23:16:47.338              134.63665902              3231.279816               135.63665902              1526426207.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3102983197E+000         2.3467510714E+000         5.2063689626E+002         5.3067915305E+002         1.2221496778E+000         1.5244182033E+000         
2018-05-15                23:16:49.066              134.63667902              3231.280296               135.63667902              1526426209.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2738635427E+000         2.3467510714E+000         5.2063689626E+002         5.3067915305E+002         1.2221496778E+000         1.5244182033E+000         
2018-05-15                23:16:49.997              134.63668979              3231.280555               135.63668979              1526426209.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2738635427E+000         2.3467510714E+000         5.2069219434E+002         5.3067915305E+002         1.2221496778E+000         1.5244182033E+000         
2018-05-15                23:16:53.365              134.63672877              3231.281491               135.63672877              1526426213.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2738635427E+000         2.3096813135E+000         5.2069219434E+002         5.3071868430E+002         1.2192784704E+000         1.5209645915E+000         
2018-05-15                23:16:55.042              134.63674818              3231.281956               135.63674818              1526426215.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413184662E+000         2.3096813135E+000         5.2069219434E+002         5.3071868430E+002         1.2192784704E+000         1.5209645915E+000         
2018-05-15                23:16:55.961              134.63675882              3231.282212               135.63675882              1526426215.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413184662E+000         2.3096813135E+000         5.2068261856E+002         5.3071868430E+002         1.2192784704E+000         1.5209645915E+000         
2018-05-15                23:16:59.489              134.63679964              3231.283191               135.63679964              1526426219.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413184662E+000         2.2765193114E+000         5.2068261856E+002         5.3067929327E+002         1.2150417902E+000         1.5158675081E+000         
2018-05-15                23:17:01.063              134.63681787              3231.283629               135.63681787              1526426221.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115365014E+000         2.2765193114E+000         5.2068261856E+002         5.3067929327E+002         1.2150417902E+000         1.5158675081E+000         
2018-05-15                23:17:01.997              134.63682868              3231.283888               135.63682868              1526426221.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115365014E+000         2.2765193114E+000         5.2064476253E+002         5.3067929327E+002         1.2150417902E+000         1.5158675081E+000         
2018-05-15                23:17:05.290              134.63686679              3231.284803               135.63686679              1526426225.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115365014E+000         2.2462315410E+000         5.2064476253E+002         5.3062974857E+002         1.2166483026E+000         1.5178004214E+000         
2018-05-15                23:17:08.782              134.63690721              3231.285773               135.63690721              1526426228.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1859652262E+000         2.2462315410E+000         5.2064476253E+002         5.3062974857E+002         1.2166483026E+000         1.5178004214E+000         
2018-05-15                23:17:28.414              134.63713443              3231.291226               135.63713443              1526426248.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1859652262E+000         2.2462315410E+000         5.2053435604E+002         5.3062974857E+002         1.2166483026E+000         1.5178004214E+000         
2018-05-15                23:17:31.010              134.63716448              3231.291947               135.63716448              1526426251.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1859652262E+000         2.2202764748E+000         5.2053435604E+002         5.3052228586E+002         1.2162562931E+000         1.5173287821E+000         
2018-05-15                23:17:32.510              134.63718184              3231.292364               135.63718184              1526426252.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613896467E+000         2.2202764748E+000         5.2053435604E+002         5.3052228586E+002         1.2162562931E+000         1.5173287821E+000         
2018-05-15                23:17:33.448              134.63719270              3231.292625               135.63719270              1526426253.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613896467E+000         2.2202764748E+000         5.2039931839E+002         5.3052228586E+002         1.2162562931E+000         1.5173287821E+000         
2018-05-15                23:17:36.904              134.63723269              3231.293584               135.63723269              1526426256.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613896467E+000         2.1953193215E+000         5.2039931839E+002         5.3038588468E+002         1.2169429546E+000         1.5181549198E+000         
2018-05-15                23:17:38.467              134.63725079              3231.294019               135.63725079              1526426258.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400041238E+000         2.1953193215E+000         5.2039931839E+002         5.3038588468E+002         1.2169429546E+000         1.5181549198E+000         
2018-05-15                23:17:39.411              134.63726170              3231.294281               135.63726170              1526426259.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400041238E+000         2.1953193215E+000         5.2036475997E+002         5.3038588468E+002         1.2169429546E+000         1.5181549198E+000         
2018-05-15                23:17:42.829              134.63730127              3231.295231               135.63730127              1526426262.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400041238E+000         2.1736298898E+000         5.2036475997E+002         5.3036012205E+002         1.2185268855E+000         1.5200604604E+000         
2018-05-15                23:17:44.410              134.63731956              3231.295669               135.63731956              1526426264.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200554233E+000         2.1736298898E+000         5.2036475997E+002         5.3036012205E+002         1.2185268855E+000         1.5200604604E+000         
2018-05-15                23:17:45.369              134.63733067              3231.295936               135.63733067              1526426265.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200554233E+000         2.1736298898E+000         5.2029515426E+002         5.3036012205E+002         1.2185268855E+000         1.5200604604E+000         
2018-05-15                23:17:48.558              134.63736757              3231.296822               135.63736757              1526426268.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200554233E+000         2.1534248536E+000         5.2029515426E+002         5.3030632498E+002         1.2210590901E+000         1.5231064634E+000         
2018-05-15                23:17:50.127              134.63738573              3231.297258               135.63738573              1526426270.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026934713E+000         2.1534248536E+000         5.2029515426E+002         5.3030632498E+002         1.2210590901E+000         1.5231064634E+000         
2018-05-15                23:17:51.088              134.63739685              3231.297524               135.63739685              1526426271.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026934713E+000         2.1534248536E+000         5.2027735683E+002         5.3030632498E+002         1.2210590901E+000         1.5231064634E+000         
2018-05-15                23:17:54.375              134.63743491              3231.298438               135.63743491              1526426274.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026934713E+000         2.1358017486E+000         5.2027735683E+002         5.3029185391E+002         1.2194075889E+000         1.5211199128E+000         
2018-05-15                23:17:56.048              134.63745426              3231.298902               135.63745426              1526426276.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868884244E+000         2.1358017486E+000         5.2027735683E+002         5.3029185391E+002         1.2194075889E+000         1.5211199128E+000         
2018-05-15                23:17:56.986              134.63746513              3231.299163               135.63746513              1526426276.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868884244E+000         2.1358017486E+000         5.2022710826E+002         5.3029185391E+002         1.2194075889E+000         1.5211199128E+000         
2018-05-15                23:18:00.483              134.63750560              3231.300134               135.63750560              1526426280.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868884244E+000         2.1197451712E+000         5.2022710826E+002         5.3023982409E+002         1.2208636387E+000         1.5228713693E+000         
2018-05-15                23:18:02.056              134.63752381              3231.300571               135.63752381              1526426282.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0726025813E+000         2.1197451712E+000         5.2022710826E+002         5.3023982409E+002         1.2208636387E+000         1.5228713693E+000         
2018-05-15                23:18:02.986              134.63753456              3231.300829               135.63753456              1526426282.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0726025813E+000         2.1197451712E+000         5.2019370471E+002         5.3023982409E+002         1.2208636387E+000         1.5228713693E+000         
2018-05-15                23:18:06.361              134.63757362              3231.301767               135.63757362              1526426286.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0726025813E+000         2.1052445596E+000         5.2019370471E+002         5.3020889463E+002         1.2201559675E+000         1.5220201421E+000         
2018-05-15                23:18:07.961              134.63759215              3231.302212               135.63759215              1526426287.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598016018E+000         2.1052445596E+000         5.2019370471E+002         5.3020889463E+002         1.2201559675E+000         1.5220201421E+000         
2018-05-15                23:18:08.914              134.63760317              3231.302476               135.63760317              1526426288.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598016018E+000         2.1052445596E+000         5.2013316770E+002         5.3020889463E+002         1.2201559675E+000         1.5220201421E+000         
2018-05-15                23:18:11.447              134.63763249              3231.303180               135.63763249              1526426291.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598016018E+000         2.0922258330E+000         5.2013316770E+002         5.3014220664E+002         1.2196664665E+000         1.5214313226E+000         
2018-05-15                23:18:13.045              134.63765098              3231.303624               135.63765098              1526426293.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482971909E+000         2.0922258330E+000         5.2013316770E+002         5.3014220664E+002         1.2196664665E+000         1.5214313226E+000         
2018-05-15                23:18:13.973              134.63766174              3231.303882               135.63766174              1526426293.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482971909E+000         2.0922258330E+000         5.2012175157E+002         5.3014220664E+002         1.2196664665E+000         1.5214313226E+000         
2018-05-15                23:18:17.384              134.63770120              3231.304829               135.63770120              1526426297.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482971909E+000         2.0805585794E+000         5.2012175157E+002         5.3013624023E+002         1.2215174446E+000         1.5236577741E+000         
2018-05-15                23:18:18.961              134.63771947              3231.305267               135.63771947              1526426298.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380284326E+000         2.0805585794E+000         5.2012175157E+002         5.3013624023E+002         1.2215174446E+000         1.5236577741E+000         
2018-05-15                23:18:19.914              134.63773050              3231.305532               135.63773050              1526426299.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380284326E+000         2.0805585794E+000         5.2003678227E+002         5.3013624023E+002         1.2215174446E+000         1.5236577741E+000         
2018-05-15                23:18:22.950              134.63776564              3231.306375               135.63776564              1526426302.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380284326E+000         2.0701507461E+000         5.2003678227E+002         5.3005670782E+002         1.2213651248E+000         1.5234745648E+000         
2018-05-15                23:18:49.101              134.63806830              3231.313639               135.63806830              1526426329.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380284326E+000         2.0701507461E+000         5.1994306612E+002         5.3005670782E+002         1.2213651248E+000         1.5234745648E+000         
2018-05-15                23:18:49.630              134.63807442              3231.313786               135.63807442              1526426329.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380284326E+000         2.0701898637E+000         5.1994306612E+002         5.2997339286E+002         1.2242974166E+000         1.5270012305E+000         
2018-05-15                23:18:53.003              134.63811347              3231.314723               135.63811347              1526426333.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289179797E+000         2.0701878314E+000         5.1994306612E+002         5.2997275868E+002         1.2242974166E+000         1.5270012305E+000         
2018-05-15                23:19:12.648              134.63834083              3231.320180               135.63834083              1526426352.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289179797E+000         2.0701878314E+000         5.1989312408E+002         5.2997275868E+002         1.2242974166E+000         1.5270012305E+000         
2018-05-15                23:19:15.253              134.63837098              3231.320904               135.63837098              1526426355.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289179797E+000         2.0609566562E+000         5.1989312408E+002         5.2992907382E+002         1.2230995773E+000         1.5255606603E+000         
2018-05-15                23:19:16.789              134.63838876              3231.321330               135.63838876              1526426356.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207147086E+000         2.0609566562E+000         5.1989312408E+002         5.2992907382E+002         1.2230995773E+000         1.5255606603E+000         
2018-05-15                23:19:17.740              134.63839978              3231.321595               135.63839978              1526426357.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207147086E+000         2.0609566562E+000         5.1982193911E+002         5.2992907382E+002         1.2230995773E+000         1.5255606603E+000         
2018-05-15                23:19:20.852              134.63843580              3231.322459               135.63843580              1526426360.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207147086E+000         2.0525778238E+000         5.1982193911E+002         5.2984203321E+002         1.2208181530E+000         1.5228166575E+000         
2018-05-15                23:19:22.509              134.63845497              3231.322919               135.63845497              1526426362.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127285001E+000         2.0525778238E+000         5.1982193911E+002         5.2984203321E+002         1.2208181530E+000         1.5228166575E+000         
2018-05-15                23:19:23.438              134.63846573              3231.323177               135.63846573              1526426363.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127285001E+000         2.0525778238E+000         5.1985440258E+002         5.2984203321E+002         1.2208181530E+000         1.5228166575E+000         
2018-05-15                23:19:26.969              134.63850659              3231.324158               135.63850659              1526426366.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127285001E+000         2.0444187619E+000         5.1985440258E+002         5.2986029771E+002         1.2195378066E+000         1.5212765552E+000         
2018-05-15                23:19:28.538              134.63852475              3231.324594               135.63852475              1526426368.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056612908E+000         2.0444187619E+000         5.1985440258E+002         5.2986029771E+002         1.2195378066E+000         1.5212765552E+000         
2018-05-15                23:19:29.477              134.63853562              3231.324855               135.63853562              1526426369.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056612908E+000         2.0444187619E+000         5.1983012277E+002         5.2986029771E+002         1.2195378066E+000         1.5212765552E+000         
2018-05-15                23:19:32.733              134.63857330              3231.325759               135.63857330              1526426372.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056612908E+000         2.0372222193E+000         5.1983012277E+002         5.2982982497E+002         1.2194424165E+000         1.5211618080E+000         
2018-05-15                23:19:34.288              134.63859130              3231.326191               135.63859130              1526426374.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999580752E+000         2.0372222193E+000         5.1983012277E+002         5.2982982497E+002         1.2194424165E+000         1.5211618080E+000         
2018-05-15                23:19:35.233              134.63860225              3231.326454               135.63860225              1526426375.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999580752E+000         2.0372222193E+000         5.1983081157E+002         5.2982982497E+002         1.2194424165E+000         1.5211618080E+000         
2018-05-15                23:19:38.608              134.63864130              3231.327391               135.63864130              1526426378.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999580752E+000         2.0314164088E+000         5.1983081157E+002         5.2982644183E+002         1.2185562410E+000         1.5200957748E+000         
2018-05-15                23:19:42.453              134.63868581              3231.328459               135.63868581              1526426382.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943988060E+000         2.0314164088E+000         5.1983081157E+002         5.2982644183E+002         1.2185562410E+000         1.5200957748E+000         
2018-05-15                23:20:02.838              134.63892175              3231.334122               135.63892175              1526426402.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943988060E+000         2.0314164088E+000         5.1987940076E+002         5.2982644183E+002         1.2185562410E+000         1.5200957748E+000         
2018-05-15                23:20:05.476              134.63895227              3231.334854               135.63895227              1526426405.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943988060E+000         2.0256961435E+000         5.1987940076E+002         5.2985251399E+002         1.2138081978E+000         1.5143831634E+000         
2018-05-15                23:20:06.977              134.63896965              3231.335272               135.63896965              1526426406.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897014435E+000         2.0256961435E+000         5.1987940076E+002         5.2985251399E+002         1.2138081978E+000         1.5143831634E+000         
2018-05-15                23:20:07.904              134.63898038              3231.335529               135.63898038              1526426407.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897014435E+000         2.0256961435E+000         5.1990595938E+002         5.2985251399E+002         1.2138081978E+000         1.5143831634E+000         
2018-05-15                23:20:11.010              134.63901633              3231.336392               135.63901633              1526426411.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897014435E+000         2.0208491614E+000         5.1990595938E+002         5.2985532195E+002         1.2127269585E+000         1.5130820556E+000         
2018-05-15                23:20:12.648              134.63903528              3231.336847               135.63903528              1526426412.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853784747E+000         2.0208491614E+000         5.1990595938E+002         5.2985532195E+002         1.2127269585E+000         1.5130820556E+000         
2018-05-15                23:20:13.582              134.63904610              3231.337106               135.63904610              1526426413.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853784747E+000         2.0208491614E+000         5.1996486183E+002         5.2985532195E+002         1.2127269585E+000         1.5130820556E+000         
2018-05-15                23:20:16.842              134.63908382              3231.338012               135.63908382              1526426416.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853784747E+000         2.0164565582E+000         5.1996486183E+002         5.2991472350E+002         1.2136572905E+000         1.5142015741E+000         
2018-05-15                23:20:21.101              134.63913312              3231.339195               135.63913312              1526426421.102            0                         963                       2.0000000000E+000         1.5359223301E+001         0.0000000000E+000         1.9803640375E+000         2.0164565582E+000         5.1996486183E+002         5.2991472350E+002         1.2136572905E+000         1.5142015741E+000         
2018-05-15                23:20:42.941              134.63938590              3231.345262               135.63938590              1526426442.942            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9803640375E+000         2.0164565582E+000         1.1326599836E+003         5.2991472350E+002         1.2136572905E+000         1.5142015741E+000         
2018-05-15                23:20:45.523              134.63941578              3231.345979               135.63941578              1526426445.523            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9803640375E+000         2.0246869815E+000         1.1326599836E+003         1.1636581939E+003         2.2487189128E+000         2.7253088037E+000         
2018-05-15                23:20:47.213              134.63943534              3231.346448               135.63943534              1526426447.213            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8425989349E+000         2.0246869815E+000         1.1326599836E+003         1.1636581939E+003         2.2487189128E+000         2.7253088037E+000         
2018-05-15                23:20:48.209              134.63944686              3231.346725               135.63944686              1526426448.209            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8425989349E+000         2.0246869815E+000         1.6964136580E+003         1.1636581939E+003         2.2487189128E+000         2.7253088037E+000         
2018-05-15                23:20:51.424              134.63948407              3231.347618               135.63948407              1526426451.424            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8425989349E+000         2.9257567730E+000         1.6964136580E+003         1.7571185389E+003         2.2302161427E+000         2.7042311452E+000         
2018-05-15                23:20:55.007              134.63952556              3231.348613               135.63952556              1526426455.008            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8103521308E+000         2.9257567730E+000         1.6964136580E+003         1.7571185389E+003         2.2302161427E+000         2.7042311452E+000         
2018-05-15                23:21:14.614              134.63975248              3231.354059               135.63975248              1526426474.614            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8103521308E+000         2.9257567730E+000         1.6218404635E+003         1.7571185389E+003         2.2302161427E+000         2.7042311452E+000         
2018-05-15                23:21:17.211              134.63978255              3231.354781               135.63978255              1526426477.212            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8103521308E+000         2.8909674266E+000         1.6218404635E+003         1.6787461490E+003         2.1639135623E+000         2.6285390937E+000         
2018-05-15                23:21:18.762              134.63980049              3231.355212               135.63980049              1526426478.762            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7247154561E+000         2.8909674266E+000         1.6218404635E+003         1.6787461490E+003         2.1639135623E+000         2.6285390937E+000         
2018-05-15                23:21:19.747              134.63981190              3231.355486               135.63981190              1526426479.748            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7247154561E+000         2.8909674266E+000         1.5636313988E+003         1.6787461490E+003         2.1639135623E+000         2.6285390937E+000         
