DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                03:45:25.947              129.82321699              3115.757208               130.82321699              1526010325.948            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9216480306E+000         1.9430854905E+000         4.2149421698E+002         4.2724144156E+002         8.6832739598E-001         1.0945271786E+000         
2018-05-11                03:45:29.362              129.82325652              3115.758156               130.82325652              1526010329.363            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9207303048E+000         1.9430854905E+000         4.2149421698E+002         4.2724144156E+002         8.6832739598E-001         1.0945271786E+000         
2018-05-11                03:45:48.990              129.82348368              3115.763608               130.82348368              1526010348.990            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9207303048E+000         1.9430854905E+000         4.2152474088E+002         4.2724144156E+002         8.6832739598E-001         1.0945271786E+000         
2018-05-11                03:45:51.618              129.82351410              3115.764338               130.82351410              1526010351.618            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9207303048E+000         1.9421609648E+000         4.2152474088E+002         4.2727330420E+002         8.6824940782E-001         1.0944314488E+000         
2018-05-11                03:45:53.117              129.82353145              3115.764755               130.82353145              1526010353.117            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9205849434E+000         1.9421609648E+000         4.2152474088E+002         4.2727330420E+002         8.6824940782E-001         1.0944314488E+000         
2018-05-11                03:45:54.040              129.82354214              3115.765011               130.82354214              1526010354.041            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9205849434E+000         1.9421609648E+000         4.2147599677E+002         4.2727330420E+002         8.6824940782E-001         1.0944314488E+000         
2018-05-11                03:45:56.568              129.82357139              3115.765713               130.82357139              1526010356.568            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9205849434E+000         1.9420126016E+000         4.2147599677E+002         4.2722352506E+002         8.6821669827E-001         1.0943912979E+000         
2018-05-11                03:45:58.132              129.82358950              3115.766148               130.82358950              1526010358.133            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9197834534E+000         1.9420126016E+000         4.2147599677E+002         4.2722352506E+002         8.6821669827E-001         1.0943912979E+000         
2018-05-11                03:45:59.069              129.82360034              3115.766408               130.82360034              1526010359.069            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9197834534E+000         1.9420126016E+000         4.2146493684E+002         4.2722352506E+002         8.6821669827E-001         1.0943912979E+000         
2018-05-11                03:46:02.417              129.82363910              3115.767338               130.82363910              1526010362.418            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9197834534E+000         1.9411714755E+000         4.2146493684E+002         4.2720407536E+002         8.6578629476E-001         1.0914077719E+000         
2018-05-11                03:46:06.576              129.82368723              3115.768494               130.82368723              1526010366.577            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9185810476E+000         1.9411714755E+000         4.2146493684E+002         4.2720407536E+002         8.6578629476E-001         1.0914077719E+000         
2018-05-11                03:46:27.630              129.82393090              3115.774342               130.82393090              1526010387.630            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9185810476E+000         1.9411714755E+000         4.2144073114E+002         4.2720407536E+002         8.6578629476E-001         1.0914077719E+000         
2018-05-11                03:46:30.161              129.82396021              3115.775045               130.82396021              1526010390.162            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9185810476E+000         1.9399669045E+000         4.2144073114E+002         4.2718255631E+002         8.6911860809E-001         1.0954983602E+000         
2018-05-11                03:46:31.778              129.82397891              3115.775494               130.82397891              1526010391.778            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9178641429E+000         1.9399669045E+000         4.2144073114E+002         4.2718255631E+002         8.6911860809E-001         1.0954983602E+000         
2018-05-11                03:46:32.716              129.82398977              3115.775754               130.82398977              1526010392.716            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9178641429E+000         1.9399669045E+000         4.2143475896E+002         4.2718255631E+002         8.6911860809E-001         1.0954983602E+000         
2018-05-11                03:46:35.256              129.82401917              3115.776460               130.82401917              1526010395.256            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9178641429E+000         1.9392703462E+000         4.2143475896E+002         4.2718411624E+002         8.6806248995E-001         1.0942020068E+000         
2018-05-11                03:46:39.450              129.82406772              3115.777625               130.82406772              1526010399.451            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5940857139E+000        1.9392703462E+000         4.2143475896E+002         4.2718411624E+002         8.6806248995E-001         1.0942020068E+000         
2018-05-11                03:47:00.319              129.82430926              3115.783422               130.82430926              1526010420.320            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5940857139E+000        1.9392703462E+000         4.2139396794E+002         4.2718411624E+002         8.6806248995E-001         1.0942020068E+000         
2018-05-11                03:47:02.805              129.82433803              3115.784113               130.82433803              1526010422.806            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5940857139E+000        -4.6453486800E+000        4.2139396794E+002         4.2714121748E+002         8.6865474772E-001         1.0949289954E+000         
2018-05-11                03:47:04.358              129.82435600              3115.784544               130.82435600              1526010424.358            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3277522395E+000         -4.6453486800E+000        4.2139396794E+002         4.2714121748E+002         8.6865474772E-001         1.0949289954E+000         
2018-05-11                03:47:05.275              129.82436661              3115.784799               130.82436661              1526010425.275            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3277522395E+000         -4.6453486800E+000        4.2139835926E+002         4.2714121748E+002         8.6865474772E-001         1.0949289954E+000         
2018-05-11                03:47:08.569              129.82440473              3115.785714               130.82440473              1526010428.569            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3277522395E+000         2.3537246676E+000         4.2139835926E+002         4.2714528696E+002         8.6794835127E-001         1.0940619002E+000         
2018-05-11                03:47:10.135              129.82442287              3115.786149               130.82442287              1526010430.136            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2862701309E+000         2.3537246676E+000         4.2139835926E+002         4.2714528696E+002         8.6794835127E-001         1.0940619002E+000         
2018-05-11                03:47:11.095              129.82443397              3115.786415               130.82443397              1526010431.095            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2862701309E+000         2.3537246676E+000         4.2139957900E+002         4.2714528696E+002         8.6794835127E-001         1.0940619002E+000         
2018-05-11                03:47:13.555              129.82446244              3115.787099               130.82446244              1526010433.555            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2862701309E+000         2.3117609788E+000         4.2139957900E+002         4.2714230140E+002         8.6739232906E-001         1.0933793627E+000         
2018-05-11                03:47:17.078              129.82450323              3115.788077               130.82450323              1526010437.079            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2490357210E+000         2.3117609788E+000         4.2139957900E+002         4.2714230140E+002         8.6739232906E-001         1.0933793627E+000         
2018-05-11                03:47:36.792              129.82473140              3115.793554               130.82473140              1526010456.793            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2490357210E+000         2.3117609788E+000         4.2138049846E+002         4.2714230140E+002         8.6739232906E-001         1.0933793627E+000         
2018-05-11                03:47:39.328              129.82476074              3115.794258               130.82476074              1526010459.328            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2490357210E+000         2.2741044217E+000         4.2138049846E+002         4.2712135708E+002         8.6746877417E-001         1.0934732032E+000         
2018-05-11                03:47:40.904              129.82477899              3115.794696               130.82477899              1526010460.905            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2161892081E+000         2.2741044217E+000         4.2138049846E+002         4.2712135708E+002         8.6746877417E-001         1.0934732032E+000         
2018-05-11                03:47:41.828              129.82478968              3115.794952               130.82478968              1526010461.828            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2161892081E+000         2.2741044217E+000         4.2135342582E+002         4.2712135708E+002         8.6746877417E-001         1.0934732032E+000         
2018-05-11                03:47:44.355              129.82481892              3115.795654               130.82481892              1526010464.355            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2161892081E+000         2.2408908978E+000         4.2135342582E+002         4.2709370873E+002         8.6733046387E-001         1.0933034196E+000         
2018-05-11                03:47:47.885              129.82485979              3115.796635               130.82485979              1526010467.886            0                         963                       2.0000000000E+000         1.2555555556E+001         0.0000000000E+000         2.1854668676E+000         2.2408908978E+000         4.2135342582E+002         4.2709370873E+002         8.6733046387E-001         1.0933034196E+000         
2018-05-11                03:48:07.489              129.82508668              3115.802080               130.82508668              1526010487.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854668676E+000         2.2408908978E+000         4.2137954821E+002         4.2709370873E+002         8.6733046387E-001         1.0933034196E+000         
2018-05-11                03:48:10.035              129.82511615              3115.802788               130.82511615              1526010490.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854668676E+000         2.2098171744E+000         4.2137954821E+002         4.2711807683E+002         8.6683777014E-001         1.0926985992E+000         
2018-05-11                03:48:13.805              129.82515978              3115.803835               130.82515978              1526010493.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595833570E+000         2.2098171744E+000         4.2137954821E+002         4.2711807683E+002         8.6683777014E-001         1.0926985992E+000         
2018-05-11                03:48:34.178              129.82539559              3115.809494               130.82539559              1526010514.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595833570E+000         2.2098171744E+000         4.2136393398E+002         4.2711807683E+002         8.6683777014E-001         1.0926985992E+000         
2018-05-11                03:48:36.729              129.82542510              3115.810203               130.82542510              1526010516.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595833570E+000         2.1836548234E+000         4.2136393398E+002         4.2710452863E+002         8.6801190309E-001         1.0941399110E+000         
2018-05-11                03:48:38.321              129.82544353              3115.810645               130.82544353              1526010518.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1348580097E+000         2.1836548234E+000         4.2136393398E+002         4.2710452863E+002         8.6801190309E-001         1.0941399110E+000         
2018-05-11                03:48:39.260              129.82545441              3115.810906               130.82545441              1526010519.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1348580097E+000         2.1836548234E+000         4.2135842723E+002         4.2710452863E+002         8.6801190309E-001         1.0941399110E+000         
2018-05-11                03:48:42.489              129.82549177              3115.811803               130.82549177              1526010522.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1348580097E+000         2.1586525606E+000         4.2135842723E+002         4.2709862875E+002         8.6674264401E-001         1.0925818224E+000         
2018-05-11                03:48:44.168              129.82551122              3115.812269               130.82551122              1526010524.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129476531E+000         2.1586525606E+000         4.2135842723E+002         4.2709862875E+002         8.6674264401E-001         1.0925818224E+000         
2018-05-11                03:48:45.115              129.82552218              3115.812532               130.82552218              1526010525.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129476531E+000         2.1586525606E+000         4.2134555071E+002         4.2709862875E+002         8.6674264401E-001         1.0925818224E+000         
2018-05-11                03:48:47.663              129.82555166              3115.813240               130.82555166              1526010527.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129476531E+000         2.1364925721E+000         4.2134555071E+002         4.2708425412E+002         8.6761632836E-001         1.0936543327E+000         
2018-05-11                03:48:49.259              129.82557014              3115.813683               130.82557014              1526010529.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931554561E+000         2.1364925721E+000         4.2134555071E+002         4.2708425412E+002         8.6761632836E-001         1.0936543327E+000         
2018-05-11                03:48:50.184              129.82558083              3115.813940               130.82558083              1526010530.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931554561E+000         2.1364925721E+000         4.2132714128E+002         4.2708425412E+002         8.6761632836E-001         1.0936543327E+000         
2018-05-11                03:48:53.358              129.82561758              3115.814822               130.82561758              1526010533.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931554561E+000         2.1164803079E+000         4.2132714128E+002         4.2706571222E+002         8.6677801223E-001         1.0926252405E+000         
2018-05-11                03:48:56.947              129.82565912              3115.815819               130.82565912              1526010536.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754289173E+000         2.1164803079E+000         4.2132714128E+002         4.2706571222E+002         8.6677801223E-001         1.0926252405E+000         
2018-05-11                03:49:16.573              129.82588627              3115.821271               130.82588627              1526010556.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754289173E+000         2.1164803079E+000         4.2131604168E+002         4.2706571222E+002         8.6677801223E-001         1.0926252405E+000         
2018-05-11                03:49:19.167              129.82591630              3115.821991               130.82591630              1526010559.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754289173E+000         2.0985738173E+000         4.2131604168E+002         4.2705882534E+002         8.6892152749E-001         1.0952564558E+000         
2018-05-11                03:49:20.700              129.82593404              3115.822417               130.82593404              1526010560.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0594288306E+000         2.0985738173E+000         4.2131604168E+002         4.2705882534E+002         8.6892152749E-001         1.0952564558E+000         
2018-05-11                03:49:21.648              129.82594501              3115.822680               130.82594501              1526010561.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0594288306E+000         2.0985738173E+000         4.2128191332E+002         4.2705882534E+002         8.6892152749E-001         1.0952564558E+000         
2018-05-11                03:49:24.903              129.82598267              3115.823584               130.82598267              1526010564.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0594288306E+000         2.0824099495E+000         4.2128191332E+002         4.2702789590E+002         8.6787387889E-001         1.0939704839E+000         
2018-05-11                03:49:28.395              129.82602310              3115.824554               130.82602310              1526010568.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453181381E+000         2.0824099495E+000         4.2128191332E+002         4.2702789590E+002         8.6787387889E-001         1.0939704839E+000         
2018-05-11                03:49:47.979              129.82624976              3115.829994               130.82624976              1526010587.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453181381E+000         2.0824099495E+000         4.2126554802E+002         4.2702789590E+002         8.6787387889E-001         1.0939704839E+000         
2018-05-11                03:49:50.561              129.82627964              3115.830711               130.82627964              1526010590.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453181381E+000         2.0681324374E+000         4.2126554802E+002         4.2700895058E+002         8.6821657599E-001         1.0943911478E+000         
2018-05-11                03:49:52.078              129.82629721              3115.831133               130.82629721              1526010592.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320485026E+000         2.0681324374E+000         4.2126554802E+002         4.2700895058E+002         8.6821657599E-001         1.0943911478E+000         
2018-05-11                03:49:53.023              129.82630815              3115.831396               130.82630815              1526010593.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320485026E+000         2.0681324374E+000         4.2126484978E+002         4.2700895058E+002         8.6821657599E-001         1.0943911478E+000         
2018-05-11                03:49:55.561              129.82633751              3115.832100               130.82633751              1526010595.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320485026E+000         2.0547128446E+000         4.2126484978E+002         4.2700775046E+002         8.6772661052E-001         1.0937897080E+000         
2018-05-11                03:49:57.148              129.82635589              3115.832541               130.82635589              1526010597.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209132777E+000         2.0547128446E+000         4.2126484978E+002         4.2700775046E+002         8.6772661052E-001         1.0937897080E+000         
2018-05-11                03:49:58.099              129.82636690              3115.832806               130.82636690              1526010598.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209132777E+000         2.0547128446E+000         4.2125547203E+002         4.2700775046E+002         8.6772661052E-001         1.0937897080E+000         
2018-05-11                03:50:00.635              129.82639625              3115.833510               130.82639625              1526010600.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209132777E+000         2.0434502533E+000         4.2125547203E+002         4.2699743688E+002         8.6797489368E-001         1.0940944814E+000         
2018-05-11                03:50:04.316              129.82643885              3115.834532               130.82643885              1526010604.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106265272E+000         2.0434502533E+000         4.2125547203E+002         4.2699743688E+002         8.6797489368E-001         1.0940944814E+000         
2018-05-11                03:50:24.746              129.82667531              3115.840207               130.82667531              1526010624.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106265272E+000         2.0434502533E+000         4.2126436059E+002         4.2699743688E+002         8.6797489368E-001         1.0940944814E+000         
2018-05-11                03:50:27.046              129.82670192              3115.840846               130.82670192              1526010627.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106265272E+000         2.0330549894E+000         4.2126436059E+002         4.2700803570E+002         8.6820192442E-001         1.0943731631E+000         
2018-05-11                03:50:28.612              129.82672006              3115.841281               130.82672006              1526010628.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003966162E+000         2.0330549894E+000         4.2126436059E+002         4.2700803570E+002         8.6820192442E-001         1.0943731631E+000         
2018-05-11                03:50:29.546              129.82673087              3115.841541               130.82673087              1526010629.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003966162E+000         2.0330549894E+000         4.2126322815E+002         4.2700803570E+002         8.6820192442E-001         1.0943731631E+000         
2018-05-11                03:50:32.640              129.82676667              3115.842400               130.82676667              1526010632.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003966162E+000         2.0227033842E+000         4.2126322815E+002         4.2700493611E+002         8.6739112757E-001         1.0933778878E+000         
2018-05-11                03:50:34.174              129.82678443              3115.842826               130.82678443              1526010634.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920340027E+000         2.0227033842E+000         4.2126322815E+002         4.2700493611E+002         8.6739112757E-001         1.0933778878E+000         
2018-05-11                03:50:35.109              129.82679525              3115.843086               130.82679525              1526010635.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920340027E+000         2.0227033842E+000         4.2122045929E+002         4.2700493611E+002         8.6739112757E-001         1.0933778878E+000         
2018-05-11                03:50:37.671              129.82682491              3115.843798               130.82682491              1526010637.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920340027E+000         2.0142427019E+000         4.2122045929E+002         4.2696033922E+002         8.6782945282E-001         1.0939159499E+000         
2018-05-11                03:50:39.292              129.82684366              3115.844248               130.82684366              1526010639.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841513595E+000         2.0142427019E+000         4.2122045929E+002         4.2696033922E+002         8.6782945282E-001         1.0939159499E+000         
2018-05-11                03:50:40.250              129.82685475              3115.844514               130.82685475              1526010640.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841513595E+000         2.0142427019E+000         4.2119315285E+002         4.2696033922E+002         8.6782945282E-001         1.0939159499E+000         
2018-05-11                03:50:42.786              129.82688411              3115.845219               130.82688411              1526010642.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841513595E+000         2.0062725036E+000         4.2119315285E+002         4.2693274544E+002         8.6741648314E-001         1.0934090132E+000         
2018-05-11                03:50:44.371              129.82690245              3115.845659               130.82690245              1526010644.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772407360E+000         2.0062725036E+000         4.2119315285E+002         4.2693274544E+002         8.6741648314E-001         1.0934090132E+000         
2018-05-11                03:50:45.302              129.82691322              3115.845917               130.82691322              1526010645.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772407360E+000         2.0062725036E+000         4.2125261527E+002         4.2693274544E+002         8.6741648314E-001         1.0934090132E+000         
2018-05-11                03:50:48.506              129.82695030              3115.846807               130.82695030              1526010648.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772407360E+000         1.9992743473E+000         4.2125261527E+002         4.2699028642E+002         8.6701233096E-001         1.0929128884E+000         
2018-05-11                03:50:50.490              129.82697328              3115.847359               130.82697328              1526010650.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716118318E+000         1.9992743473E+000         4.2125261527E+002         4.2699028642E+002         8.6701233096E-001         1.0929128884E+000         
2018-05-11                03:51:02.017              129.82710669              3115.850561               130.82710669              1526010662.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716118318E+000         1.9992743473E+000         4.2119011971E+002         4.2699028642E+002         8.6701233096E-001         1.0929128884E+000         
2018-05-11                03:51:04.614              129.82713674              3115.851282               130.82713674              1526010664.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716118318E+000         1.9935858913E+000         4.2119011971E+002         4.2692776887E+002         8.6766456480E-001         1.0937135448E+000         
2018-05-11                03:51:06.125              129.82715422              3115.851701               130.82715422              1526010666.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658093202E+000         1.9935858913E+000         4.2119011971E+002         4.2692776887E+002         8.6766456480E-001         1.0937135448E+000         
2018-05-11                03:51:07.055              129.82716500              3115.851960               130.82716500              1526010667.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658093202E+000         1.9935858913E+000         4.2118647604E+002         4.2692776887E+002         8.6766456480E-001         1.0937135448E+000         
2018-05-11                03:51:09.575              129.82719417              3115.852660               130.82719417              1526010669.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658093202E+000         1.9877347857E+000         4.2118647604E+002         4.2692828697E+002         8.6827224414E-001         1.0944594802E+000         
2018-05-11                03:51:11.188              129.82721284              3115.853108               130.82721284              1526010671.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605590546E+000         1.9877347857E+000         4.2118647604E+002         4.2692828697E+002         8.6827224414E-001         1.0944594802E+000         
2018-05-11                03:51:12.134              129.82722377              3115.853371               130.82722377              1526010672.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605590546E+000         1.9877347857E+000         4.2117450315E+002         4.2692828697E+002         8.6827224414E-001         1.0944594802E+000         
2018-05-11                03:51:14.680              129.82725325              3115.854078               130.82725325              1526010674.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605590546E+000         1.9824369679E+000         4.2117450315E+002         4.2691904172E+002         8.6852942615E-001         1.0947751670E+000         
2018-05-11                03:51:17.993              129.82729159              3115.854998               130.82729159              1526010677.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555811325E+000         1.9824369679E+000         4.2117450315E+002         4.2691904172E+002         8.6852942615E-001         1.0947751670E+000         
2018-05-11                03:51:36.819              129.82750949              3115.860228               130.82750949              1526010696.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555811325E+000         1.9824369679E+000         4.2119006948E+002         4.2691904172E+002         8.6852942615E-001         1.0947751670E+000         
2018-05-11                03:51:39.421              129.82753959              3115.860950               130.82753959              1526010699.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555811325E+000         1.9773896534E+000         4.2119006948E+002         4.2693117480E+002         8.6718166011E-001         1.0931207531E+000         
2018-05-11                03:51:41.266              129.82756096              3115.861463               130.82756096              1526010701.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528390570E+000         1.9773896534E+000         4.2119006948E+002         4.2693117480E+002         8.6718166011E-001         1.0931207531E+000         
2018-05-11                03:51:52.792              129.82769435              3115.864664               130.82769435              1526010712.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528390570E+000         1.9773896534E+000         4.2114801497E+002         4.2693117480E+002         8.6718166011E-001         1.0931207531E+000         
